38,6.37635016342909e-05,4.2588141086914835e-05,0.000486599506550481,0.00038320235288663915,0.004974658702875251,8.895893850998034e-06,0.0005361247691451157,0.00035387591447071944,0.5232353788170604,0.0509212305920041,-14768936.054260282,936.2751240730286
39,6.301528228833266e-05,4.2439060215867386e-05,0.0004977253715711246,0.00040421339304936557,0.004584419694510948,9.065650659830043e-06,0.0005259091093553494,0.00035713379367193637,0.5103174307376861,0.05118100643841732,-14768961.865736872,960.2634410858154
40,6.34243907408183e-05,4.2384374595461644e-05,0.0004913344713577465,0.00039410101433357876,0.005049454276694115,9.111555486677321e-06,0.0005332652633597228,0.00035087402433661214,0.5208382491103278,0.05072182269960736,-14768975.376226623,984.1886103153229
41,6.355611997826278e-05,4.247610244013226e-05,0.0004900636605298012,0.00039392459304871206,0.004932793162329684,9.0277973686854e-06,0.0005344290273366827,0.0003510464615268401,0.5221755901712232,0.050842488905224976,-14768907.973931758,1008.150102853775
42,6.44685836810679e-05,4.270400879859132e-05,0.0004783279856243227,0.0003812251904781943,0.005117519094983303,8.814857183327991e-06,0.0005469804568682022,0.0003440865373331806,0.5390800636132582,0.05067760027662942,-14769088.869430514,1032.081113576889
43,6.337860763651646e-05,4.250529736154837e-05,0.0004928760250844242,0.00039846634240657276,0.004717694544629037,9.00295229070453e-06,0.0005311769462335626,0.00035387197958724743,0.5175080889565791,0.05105515489797034,-14768894.259380283,1055.9839406013489
44,6.365104210836782e-05,4.2576563715141956e-05,0.000503558947618818,0.00039491735779634946,0.004631787077191861,9.018577976043308e-06,0.0005353368116188474,0.000348946519295167,0.5239959531610614,0.051042653171503194,-14768963.591178458,1079.9536237716675
45,6.373060139480197e-05,4.2561368911052004e-05,0.0004828082460256508,0.0003926133983319155,0.004916503407565589,8.918719697295595e-06,0.0005362017928118476,0.0003516417595909164,0.5240634626535146,0.050902528619836795,-14768907.053394407,1103.882112979889
46,6.345102191064193e-05,4.242341694198263e-05,0.0004942457699327828,0.00039586525603938893,0.005005713184069985,8.776550060482745e-06,0.0005331745079794171,0.0003519702032388167,0.5203885849911964,0.05079011432061761,-14768938.240359461,1127.7851572036743
47,6.480117690695243e-05,4.301834786196455e-05,0.000492241807338345,0.00039626210235982725,0.004702153766919819,8.947263528870496e-06,0.0005505454720496984,0.00034960341832228917,0.5001050103772354,0.05128447168348066,-14768919.629314192,1151.6920976638794
48,6.433638106266598e-05,4.2859352863577324e-05,0.0004856437950831703,0.00039210929831511054,0.004626302234430555,9.10257929529442e-06,0.0005437684257098256,0.00034935279676302495,0.5185344163332979,0.051207995232875586,-14768984.554759528,1175.6439635753632
49,6.367236169864794e-05,4.2532400922381305e-05,0.0004920952762203797,0.00039492626660831933,0.004910860446660128,8.858057369185664e-06,0.0005358229874120192,0.00035131585161986875,0.5199250428267218,0.050894584548682106,-14768897.623935733,1199.564429283142
50,6.383624457266226e-05,4.252065737820384e-05,0.0004923751258198381,0.00039401342335195676,0.005012045564991948,9.04478201153648e-06,0.0005393915934179717,0.0003481796043595621,0.5129278845703171,0.048699489341151814,-14768954.764265057,1223.4913094043732
51,6.388758035590009e-05,4.26730347269462e-05,0.0004893022154800789,0.0003940948460406184,0.004754350105523373,8.889919764182757e-06,0.0005377953594505396,0.00035167400481879885,0.5219695494672804,0.05184833303658659,-14768899.605568364,1247.433207988739
52,6.404739836296533e-05,4.2291244429802223e-05,0.0004794539730797853,0.0003859033509998731,0.004943101584984351,8.748790904153579e-06,0.0005481269904925071,0.0003702823847900054,0.5303678111857724,0.05003588853836077,-14768886.165676758,1271.3451933860779
53,6.420815814256342e-05,4.198359703207091e-05,0.0004695728313406941,0.0003784170979593737,0.005044541702415643,8.576405491528576e-06,0.0005571542539566906,0.0003883107332245104,0.5405777913435466,0.049249159885941196,-14768929.59580196,1295.2366983890533
54,6.406655487817845e-05,4.255026323672973e-05,0.0004906416163931324,0.0004041170548167526,0.004702352808652686,8.91703819319024e-06,0.0005444751291810098,0.00035391345230413845,0.5185067697126785,0.050546935378827894,-14768900.00260591,1319.1208922863007
55,6.288195519976212e-05,4.202643953663306e-05,0.0004846792774162262,0.0003926282958349496,0.004974897552954692,8.859623448181726e-06,0.0005288403577026894,0.00035904795524893863,0.545317490019592,0.05003618702642079,-14768915.560600994,1342.98881649971
56,6.336176062655971e-05,4.227441661796594e-05,0.00048656990989675593,0.0003935367474661689,0.004906711606445974,8.881533468353919e-06,0.0005342666362894417,0.00035668682101727624,0.5340143701090028,0.05034825819068575,-14768890.065941146,1366.8288083076477
57,6.408814025811117e-05,4.2528347794032076e-05,0.00048615867409816096,0.0003948882360295562,0.004739041846368086,8.749836828300525e-06,0.0005449243242062571,0.00035873298394247487,0.5256146662131603,0.05037932366176864,-14768888.90349012,1390.7450280189514
58,6.398516661423382e-05,4.243647709970836e-05,0.0004940841742168134,0.0003966543982858806,0.00471983928889268,8.825137925891316e-06,0.0005448960650099741,0.0003595559307487102,0.5240370344427983,0.05021464295554319,-14768887.10168539,1414.6090738773346
59,6.59004794162796e-05,4.319538783800604e-05,0.0004890708003167894,0.0003973412678658555,0.004680666381049216,8.827853340141952e-06,0.0005236515217097716,0.0003596634783842474,0.5239226199082043,0.05061803655417507,-14768901.965122359,1438.5767459869385
60,6.496959329462699e-05,4.287357287698285e-05,0.0004890194449811416,0.0003961845776512909,0.00473959232186766,8.846104977652969e-06,0.0005315772973477546,0.00035796540006008577,0.523980565780459,0.050576457334863295,-14768883.286575783,1462.4862520694733
61,6.419146715105998e-05,4.2617914523240274e-05,0.0004869701286154565,0.00038435222462360777,0.004902131619362515,8.797488394030271e-06,0.0005319514504238149,0.0003594315807188994,0.5306650128063052,0.05052872524348221,-14768892.308397623,1486.3400812149048
62,6.443121903237035e-05,4.2484118992282616e-05,0.00048784311215558556,0.0003924259091163398,0.004879690625259658,8.806120549007256e-06,0.0005374624383489401,0.0003632225433842592,0.5289413257195082,0.04896340602710264,-14768868.833537046,1510.230745792389
63,6.470303837060549e-05,4.238966112495081e-05,0.00048711356049333876,0.00039159144065420036,0.004942360885127801,8.764220941419504e-06,0.0005372959777981403,0.0003689968126669894,0.5324272138456221,0.047520942522360665,-14768878.525468104,1534.0750131607056
64,6.479820915636695e-05,4.261509641082778e-05,0.000484199618602326,0.00039109441705024317,0.004716946319842809,8.827595579968673e-06,0.0005397627005748445,0.00036596203493606744,0.5327890889386241,0.049530918810691216,-14768885.409307389,1558.020614862442
65,6.479379401145416e-05,4.068939852526877e-05,0.00048610475515069524,0.00039130879978256254,0.004866355700050251,8.8005073416103e-06,0.0005392924331974327,0.00036645904624971784,0.5300646214952685,0.05053953151978005,-14768861.601334617,1581.9386904239655
66,6.525884990266702e-05,3.895863191702571e-05,0.000484561272979178,0.000389908713304657,0.0049225167457331905,8.76298404427471e-06,0.0005405029019193157,0.0003730172163356468,0.5329272122188184,0.05089589911228193,-14768865.183784245,1605.8078889846802
67,6.556190587895367e-05,4.197185313821936e-05,0.000481066195573255,0.00038551992158956163,0.004932426995189829,8.632619997368401e-06,0.0005466100801103109,0.0003684471860728243,0.5394072790945958,0.04920804828094792,-14768889.896850241,1629.6493773460388
68,6.502313410998889e-05,4.173002369952327e-05,0.0004857913054337824,0.0003998675787657173,0.004754048995621813,8.805110214710286e-06,0.0005487673018573578,0.0003646907060119573,0.5279988085025279,0.049470342542929195,-14768865.86345399,1653.5614898204803
69,6.6185115331175e-05,4.1964643021109076e-05,0.00048603580325988835,0.00039194922218306594,0.004718936486373521,8.705780489657911e-06,0.0005493522491053142,0.00036903624271251685,0.5234463388785353,0.04947522646617433,-14768876.269677123,1677.5496051311493
70,6.410961196922531e-05,4.2265764477433596e-05,0.000492533439120716,0.0004012519081783742,0.0046505229958664065,8.969326059101331e-06,0.0005375572390834457,0.0003573936889849072,0.51486124184973,0.05066887201295746,-14768920.02934415,1701.4851591587067
71,6.519883240152158e-05,4.204533097302292e-05,0.0004839330064601203,0.00038945291823676477,0.0048619509953589735,8.716796512801634e-06,0.0005443468698535946,0.00036568381180084503,0.5332707697833794,0.049573254213950306,-14768869.3003005,1725.3717794418335
72,6.58055160187499e-05,4.161266645741905e-05,0.0004869958270682016,0.0003907965301798213,0.004868489974486327,8.845501165069428e-06,0.0005391275041169668,0.00036849805668693074,0.5301850754452097,0.049336382742573064,-14768858.846572047,1749.2578971385956
73,6.666420389906928e-05,4.115482578911254e-05,0.0004874144035532219,0.00038875067725495393,0.004933214038545446,8.893333333453878e-06,0.0005362290940723216,0.0003733805930591586,0.5324702800612344,0.048814912282975284,-14768869.67959626,1773.1109716892242
74,6.627255954353047e-05,4.15397750232849e-05,0.00047765265751982685,0.000387858794302285,0.004917422669080463,8.774272715314262e-06,0.0005380020511346484,0.00036946353506833946,0.5329923154160539,0.0493254114062045,-14768875.988679755,1797.0434472560883
75,6.426925518294768e-05,4.2394008853176954e-05,0.00048009858825059514,0.0003897857606784438,0.00481611034856482,8.680570618593417e-06,0.0005464887713774715,0.00037895564988728265,0.5347050006640919,0.04916650030821232,-14768839.00464814,1820.9221985340118
76,6.338597323962041e-05,4.2803430665401565e-05,0.0004754942261300549,0.0003878873115300913,0.004805567129837058,8.573483192192205e-06,0.0005513957591520068,0.00039178492360449275,0.5400063292136501,0.048650318656161706,-14768821.472331805,1844.8538272380829
77,6.61253908649156e-05,4.1780366899222345e-05,0.0004891599782725393,0.0003978618607597635,0.004682698658571358,8.791463643443406e-06,0.000535690330445265,0.00036627087531303714,0.5303672366488708,0.04905236140572529,-14768889.232769214,1868.7293634414673
78,6.45668964884529e-05,4.216352504715725e-05,0.0004818804743779738,0.0003888929784398457,0.004878000853381102,8.759459088976035e-06,0.0005450178254806967,0.0003692795074207633,0.530367667551547,0.0497900067552019,-14768863.54126051,1892.6384987831116
79,6.532831753793119e-05,4.1366200645462684e-05,0.00048395050390512815,0.00039223050698731387,0.004941064830420556,8.699031669429783e-06,0.0005451056453440982,0.0003712547196639143,0.5274616746186035,0.049609148722296964,-14768874.662732111,1916.5854141712189
80,6.522867824833199e-05,4.0806249733003566e-05,0.0004781168893111098,0.0003863495322534706,0.004958713330106286,8.651107610100847e-06,0.0005559967181704567,0.0003819092184606616,0.5369664195443975,0.04837014847561162,-14768875.94105651,1940.5265595912933
81,6.382186879521539e-05,4.148350093125624e-05,0.0004795167482426075,0.0003894649497357765,0.005027324534346976,8.780497522184496e-06,0.0005395506602259258,0.0003734129709578595,0.5402046625794938,0.04925036374618805,-14768925.28322203,1964.395834684372
82,6.559430369718509e-05,4.184435749864587e-05,0.00048440603950556814,0.0003913281540712436,0.004796033498366885,8.724459747789558e-06,0.0005469018518854671,0.0003701304247738525,0.527635919803775,0.04941901078617776,-14768855.137160556,1988.3170251846313
83,6.359877341359082e-05,4.196928542415262e-05,0.0004892505703798173,0.00039424924957034914,0.004804560517497318,8.702042703023203e-06,0.0005526808183467553,0.0003731190565431394,0.5295874069195194,0.049418898682152546,-14768844.08603129,2012.2215750217438
84,6.431667374184106e-05,4.293541785266376e-05,0.0004910130748022757,0.00039733845508253915,0.004732439293949699,8.83539482682109e-06,0.0005340229713462065,0.00035891534076731293,0.5241375002662001,0.05058391165405361,-14768881.126881015,2036.1228840351105
85,6.500067712170926e-05,4.1338541762918614e-05,0.00048134093568390126,0.00038909676296073774,0.004902144821067139,8.697179414280909e-06,0.0005505032814643941,0.0003761607490373244,0.5337591897248481,0.04892358927022212,-14768858.013182394,2060.047957420349
86,6.415150636899746e-05,4.236993516369582e-05,0.0004846575465640119,0.0003908307315433806,0.004742303791764748,8.787100316462381e-06,0.0005459935713966243,0.0003705510454387423,0.5349017482132431,0.049207799516953296,-14768867.056893777,2084.0080749988556
87,6.407152629890224e-05,4.175572567427017e-05,0.00048481995202979825,0.00039388388295525295,0.004797488186107485,8.78339623382268e-06,0.0005470816871957337,0.000377095400029391,0.52941884873444,0.04917060308590055,-14768836.417910881,2107.9006156921387
88,6.476720112135984e-05,4.117125899140798e-05,0.00048030521430917554,0.0003912024868434607,0.004763308068376367,8.689527334580141e-06,0.0005558899684697471,0.0003823312397750032,0.5338437974012976,0.049821890684507805,-14768840.364735821,2131.744571208954
89,6.517005273520523e-05,4.104570758553721e-05,0.0004826203134497819,0.0003928720154764359,0.0049048957571936015,8.689032970748569e-06,0.0005493381148366874,0.0003773587765877722,0.5276717847451738,0.04970031542816805,-14768850.389660064,2155.6606080532074
90,6.432780871925707e-05,4.154875582691255e-05,0.0004808523561832113,0.0003824360555962427,0.004923319905650895,8.64780762370832e-06,0.0005466785469718199,0.0003857527301297203,0.5345093197044181,0.04948376697923992,-14768851.731366046,2179.5550649166107
91,6.473622878695393e-05,4.099230063522962e-05,0.0004845575636000674,0.00039211927135339377,0.004808431858345565,8.671128456389028e-06,0.0005507601676467057,0.0003844585732627056,0.5329687910859731,0.049102854811774815,-14768826.492003502,2203.3999004364014
92,6.44978182190526e-05,4.2527007579110274e-05,0.00048002384451722036,0.00038986554432484326,0.004808492243335479,8.604204426710508e-06,0.0005587791068198241,0.00039087893983634866,0.5338526710603926,0.04806599470559561,-14768821.93929354,2227.271380186081
93,6.322455665181739e-05,4.1786607871298235e-05,0.0004777383760895176,0.00039019161675658885,0.004794358422669233,8.510951255579596e-06,0.0005628743564408615,0.0003933161060290192,0.5344657362334878,0.04901506587540711,-14768819.071485871,2251.135491371155
94,6.193407696835113e-05,4.187357857823782e-05,0.0004731096506001757,0.00038988916004497275,0.0047572926467606864,8.343676300834678e-06,0.000574747782602809,0.0004057251307000634,0.5366060666276269,0.048854407441824135,-14768811.590611156,2275.044387102127
95,6.341607551818642e-05,4.2167739928862516e-05,0.00048174701045707274,0.0003920498633925194,0.004731733141227128,8.588572383678869e-06,0.0005563474793211174,0.0003915662900111735,0.5314609973344049,0.049414022982078455,-14768829.379069503,2298.9914741516113
96,6.238680330691084e-05,4.17266006791786e-05,0.00047815010082570715,0.0003899628141462688,0.004824984392499432,8.53411457734808e-06,0.0005618380343871741,0.0004018837873221096,0.5383492827616043,0.04891760390530296,-14768806.503323862,2322.982618331909
97,6.078305311177373e-05,4.166772226944497e-05,0.00047502213148577677,0.00038928014418378144,0.004839459839565706,8.438941992127343e-06,0.0005693061256380277,0.0004177604685962382,0.5437059642405191,0.048666900464865576,-14768795.001485579,2346.8916475772858
98,6.294434716334221e-05,4.20459956394184e-05,0.0004805377392085769,0.00040022373033877747,0.0046809259719983835,8.568993575113123e-06,0.0005665868550340629,0.00039266302965954535,0.5333152117681815,0.04868947440936595,-14768846.837053841,2370.776477098465
99,6.165696203302144e-05,4.274910149156997e-05,0.00047835326709376523,0.0003912581134310525,0.0046545561634166325,8.503760348945786e-06,0.0005673770352086704,0.000404117833815848,0.5412814321320273,0.048270757756677385,-14768853.476856848,2394.7495176792145
100,6.429178005965928e-05,4.1471556062045405e-05,0.0004815535518607777,0.00039246853996509004,0.004842310858749359,8.642714815297873e-06,0.0005538478449296832,0.0003840485408947912,0.5310741965918873,0.049342926010295385,-14768828.501137026,2418.6613595485687
101,6.415215418414789e-05,4.163392552221418e-05,0.0004806390038654104,0.0003823553604939735,0.004910802925962047,8.638543992618183e-06,0.0005475804929904191,0.00038709068299112403,0.5351898020737608,0.04941228909566538,-14768845.472529734,2442.585437297821
102,6.385020242894647e-05,4.173694305151524e-05,0.0004806136877012021,0.00038682245295517455,0.004853333687471132,8.621156388241916e-06,0.0005523320835013301,0.0003884837696582293,0.534721154497366,0.049231585424090535,-14768827.291739898,2466.499743938446
103,6.35480137369704e-05,4.1664167262952484e-05,0.0004701987961584469,0.0003868444819393669,0.004796923014457875,8.489317601751842e-06,0.0005614167827086414,0.00040970759873054804,0.539944356437992,0.048645402171266366,-14768801.23327903,2490.4761390686035
104,6.213574855232347e-05,4.256077535000603e-05,0.00047712286859894295,0.00038901964368543655,0.004844898452795127,8.461791023629247e-06,0.0005593129954334286,0.0004059706872897932,0.5369080777635525,0.04800711246626281,-14768802.670486294,2514.427697658539
105,6.244426782546532e-05,4.2137318602291013e-05,0.0004710687141921494,0.00038536539971968105,0.004820200388401538,8.30360108234802e-06,0.0005705675383549809,0.0004169815844874859,0.5428308722362327,0.04842570194094254,-14768797.741105026,2538.3425924777985
106,6.290535706763693e-05,4.1719220082384376e-05,0.0004720059965118901,0.0003858625265478469,0.004903648882716776,8.441430672225661e-06,0.0005641457580363702,0.0004075937534009657,0.5430626986166336,0.04798461783653745,-14768820.461428393,2562.377538204193
107,6.17523679277596e-05,4.246493675326928e-05,0.0004702899440384077,0.0003841226472918277,0.0048053387699880275,8.347031411992214e-06,0.0005687049750491416,0.0004198205450185829,0.5458471997641006,0.047784053173568916,-14768795.356960189,2586.3701691627502
108,6.177437865823504e-05,4.234514850415026e-05,0.0004691650594654245,0.0003892287731690736,0.0047847169577696375,8.31376484379823e-06,0.0005734953147870572,0.0004216526713272156,0.5444254509119686,0.04760588730966944,-14768794.20843057,2610.290578842163
109,6.073646677287934e-05,4.264925123046779e-05,0.00046344074534753583,0.0003904319332760232,0.0047504085929188904,8.160069071576387e-06,0.0005840769304299208,0.0004382371221617089,0.5492775991192698,0.046793038252458896,-14768793.999124072,2634.2107996940613
110,6.0088399897412654e-05,4.34211810394835e-05,0.0004609978199160527,0.0003835944871553804,0.00481801413380987,8.161580898688593e-06,0.0005817305831983244,0.0004364335775025398,0.549439575930021,0.04727265461012198,-14768789.539216498,2658.2065563201904
111,5.776448545264203e-05,4.463562124161044e-05,0.0004492179480740453,0.0003793320950563738,0.004822805271542023,7.906807119838373e-06,0.0005972157909741337,0.0004624210796224568,0.557674968352045,0.04635755450929557,-14768792.380592711,2682.2335789203644
112,5.9444926800985995e-05,4.206530878767748e-05,0.0004617263340786661,0.00038459400275003835,0.004819858126914832,8.139980222762728e-06,0.0005783019393009063,0.0004391241384621352,0.5516730769295273,0.04815084669720647,-14768786.317238104,2706.1585109233856
113,5.691848109195269e-05,4.183445939196107e-05,0.00045257757885938904,0.0003819582319626358,0.004825541068704508,7.907868120788838e-06,0.0005880633555414474,0.0004632467377750285,0.5605832798640946,0.04819327269301191,-14768788.077867724,2730.1112179756165
114,5.976856249269129e-05,4.164126132584138e-05,0.00046350237405555386,0.0003859135737887797,0.004825641439828807,8.08400086339514e-06,0.0005910665229985036,0.0004476859976655194,0.547852768319445,0.04746662835484933,-14768789.193501668,2754.050504922867
115,5.9621819749685644e-05,4.2709880157549966e-05,0.00046528987918245137,0.0003879485682192106,0.004711958198371498,8.144567421595579e-06,0.0005837006771065664,0.0004398956167219573,0.5457544128570238,0.04802873127813594,-14768801.238195147,2777.9648230075836
