-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147705392.98148376,0
0,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707297.11641347,38.12029266357422
1,7.2e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707311.67540932,76.66588878631592
2,7.041743227265647e-05,5.278050535845641e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707335.96689388,114.94365000724792
3,7.041743227265647e-05,5.0267147960434674e-05,0.0005471232,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707294.24396342,154.1525285243988
4,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004972032000000001,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707207.00133187,192.38952016830444
5,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0050199168,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147708057.27578107,231.0195324420929
6,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.7773966062073688e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707295.8934951,269.28249073028564
7,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0006000000000000001,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707321.55285847,307.6407644748688
8,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010630835359296388,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147707306.73664743,346.6045615673065
9,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00031625259220104655,0.4673957662022229,0.3897135226046968,-147707007.74290162,385.0275971889496
10,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.49076555451233406,0.3897135226046968,-147707387.41859996,424.2591004371643
11,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.0048754069964634635,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.4091991987349317,-147707334.0861231,462.56308341026306
12,7.070517185944622e-05,5.072412203280228e-05,0.0005461826043113667,0.0004882790768894735,0.004730897192926928,1.7081473877837042e-06,0.0005922352761085882,0.00010216646968674446,0.00030393106263477206,0.47164481862224317,0.3932563728101941,-147707260.85251018,501.06609559059143
13,7.075748814795347e-05,5.0807208227778204e-05,0.0005462206081775741,0.000488639647520202,0.004849132486729549,1.7109453360028421e-06,0.0005925490023264231,0.00010233381853144022,0.0003044289022132074,0.44479853287757,0.39390052739301185,-147707094.421803,539.8867130279541
14,7.081931648891655e-05,4.793506953326953e-05,0.0005462655218376371,0.0004890657764474263,0.004844355303141566,1.714252002080005e-06,0.0005929197696747733,0.00010253159443880788,0.00030501725807863104,0.46405973331047157,0.3946618009908872,-147707099.12026027,578.078991651535
15,7.089238634641837e-05,5.00244126718067e-05,0.0005463186016177119,0.0004895693833614189,0.0048387095407194025,1.7181598801711975e-06,0.0005933579492682782,0.00010276532960206059,0.00030571258773776794,0.4634531818756077,0.37253296163446237,-147707063.64006028,617.1997482776642
16,7.09787416325569e-05,4.998027898296525e-05,0.0005463813322668912,0.0004901645551688645,0.004832037276038664,1.7227782815516975e-06,0.0005826600855911891,0.00010304156206772291,0.0003065343409712934,0.46273634836167765,0.3888948994064728,-147707035.09814495,655.9423718452454
17,6.921049056567829e-05,4.992812098706172e-05,0.0005464554684886486,0.0004908679400322095,0.0048241518723250625,1.7282363922741074e-06,0.0005907230861680909,0.00010336801861805109,0.00030750550388364186,0.46188918148157865,0.3887460588249776,-147707001.79877242,695.5131919384003
18,6.781573584851744e-05,4.9758607500375234e-05,0.0005466964112093599,0.0004931539408380807,0.004798524310255863,1.745975252121938e-06,0.000590829738296888,0.00010442900240661767,0.0003106617833487739,0.45913588912125647,0.388262326935118,-147706888.0848671,734.4640414714813
19,7.032002257954193e-05,4.983565908523272e-05,0.0005465868917908549,0.0004921148495626846,0.004810173202105501,1.7379121340092876e-06,0.0005907812600565259,0.0001,0.00030922711086462306,0.46038738564867565,0.38848220506687225,-147706947.2779967,773.5301997661591
