-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14770019.578240035,0
0,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.312331825,24.641369819641113
1,3.3761677464127044e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.266167035,49.020023822784424
2,3.375167746412704e-05,4.1686600869465546e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.278234642,73.32686638832092
3,3.375167746412704e-05,4.1676600869465544e-05,0.0004697824958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.312280826,97.75755071640015
4,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.401990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.219729127,122.18393898010254
5,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685858329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.336630328,146.58035135269165
6,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.262693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.312796867,170.99767422676086
7,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656823469200786,0.0003584313540480865,0.5004191818843656,0.05,-14772656.313490208,195.46878814697266
8,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584413540480865,0.5004191818843656,0.05,-14772656.211740473,220.00680685043335
9,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191918843657,0.05,-14772656.312335547,244.33722043037415
10,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005685848329985653,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.050000010000000004,-14772656.312333923,269.09922456741333
11,6.750335492825409e-05,8.335320173893109e-05,0.0009395449917543486,0.00018801980700077273,0.0028429241649928264,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14779814.81561857,293.682284116745
12,6.749335492825409e-05,8.335320173893109e-05,0.0009395449917543486,0.00018801980700077273,0.0028429241649928264,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14779814.85196783,318.22458839416504
