-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14775244.18790544,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.703308066,115.12256646156311
1,4.3303795421961325e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776755.549674476,225.92184829711914
2,4.124170992567745e-05,6.28952419952234e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776755.127028061,337.3501467704773
3,4.124170992567745e-05,5.990023047164132e-05,0.0005400789644685021,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776775.553158823,448.0749762058258
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.475284594301344e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776751.92051364,560.7799599170685
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004094507667430043,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776483.12586597,673.0127260684967
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.932758537260892e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.70764768,785.2950978279114
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005610966142103887,0.000424733074746976,0.41585903937844454,0.05,-14776769.1200238,896.6810159683228
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.00044596972848432484,0.41585903937844454,0.05,-14776606.726053562,1007.2661762237549
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.43665199134736676,0.05,-14776788.603909519,1117.876477241516
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.052500000000000005,-14776762.760152606,1231.146580696106
11,4.165412702493423e-05,6.049923277635773e-05,0.0005195045277268448,3.342892800232721e-05,0.0039385264229565165,1.8591296406033336e-05,0.0005397215050976117,0.0004289804054944458,0.3950660874095224,0.05049999999999999,-14776635.981439603,1341.8309383392334
12,4.173661044478558e-05,6.061903323730102e-05,0.000489671594451442,3.349512389936153e-05,0.003946325485180192,1.862811085436212e-05,0.0005407902605532504,0.0004298298716439396,0.41170044898466024,0.05059999999999999,-14776624.557958335,1453.5667870044708
13,4.183559054860722e-05,6.076279379043295e-05,0.0005104517755605157,3.35745589758027e-05,0.003955684359848603,1.8672288192356644e-05,0.0005100101034308519,0.0004308492310233324,0.4108687309059034,0.05071999999999999,-14776600.760375926,1567.0486261844635
14,4.195436667319317e-05,6.093530645419129e-05,0.0005096699469643327,3.3669881067532116e-05,0.003966915009450697,1.872530099795009e-05,0.0005318554649441098,0.0004320724622786038,0.4098706692113952,0.047863999999999976,-14776577.68504493,1678.8897862434387
15,4.209689802269632e-05,6.114232165070128e-05,0.0005087317526489133,3.37842675776074e-05,0.0039803917889732095,1.7684482914798843e-05,0.0005313510123690481,0.0004335403397849293,0.40867299517798533,0.049936799999999976,-14776544.53172259,1789.1249513626099
16,4.226793564210008e-05,6.139073988651328e-05,0.0005076059194704096,3.392153138969775e-05,0.003996563924400223,1.84602958731002e-05,0.0005307456692789743,0.00043530179279252013,0.4072357863378934,0.04992415999999997,-14776506.336511843,1901.6490235328674
17,3.999867818984396e-05,6.168884176948767e-05,0.0005062549196562055,3.408624796420616e-05,0.004015970486912641,1.8470910214842352e-05,0.0005300192575708857,0.00043741553640162887,0.4055111357297832,0.04990899199999996,-14776470.830717776,2013.526286125183
18,3.834611957378527e-05,6.258314741841083e-05,0.0005022019202135929,3.458039768773142e-05,0.004074190174449895,1.850275324006881e-05,0.0005278400224466196,0.0004437567672289553,0.4003371839054525,0.04986348799999993,-14776362.27119813,2124.196801662445
19,4.148164561574939e-05,5.863141133054309e-05,0.000503823119990638,3.438273779832132e-05,0.004050902299434993,1.849001602997823e-05,0.0005287117164963261,0.0004412202748980247,0.40240676463518493,0.04988168959999996,-14776403.113941683,2234.372388124466
20,4.1529632753763795e-05,6.137265902590551e-05,0.0005017155602804795,3.2653818743525126e-05,0.0040811765369543635,1.8506574403095985e-05,0.0005275785142317077,0.0004445177149282345,0.3997163096865329,0.049858027519999945,-14776353.904647134,2346.8370444774628
21,4.1673594167806975e-05,6.21088733030376e-05,0.000495392881150004,3.1604305143780975e-05,0.004171999249512477,1.8556249522449255e-05,0.0005241789074378527,0.0004544100350188638,0.3916449448405771,0.049787041279999916,-14776233.406800248,2458.820760011673
22,4.112110908308158e-05,6.109558482652507e-05,0.0004917496217796969,3.3612812112502087e-05,0.004088875791147176,1.8315492784735276e-05,0.0005191262174215616,0.0004453563100856482,0.41982503314166586,0.04921543577599993,-14776355.940927235,2569.6764748096466
23,4.091552539088941e-05,6.10710946834266e-05,0.0005219981605207506,3.357015385809588e-05,0.004109586790116897,1.8216154722481127e-05,0.0005137246533395852,0.00044761213162449603,0.40481558839792925,0.04883852293119993,-14776330.164494514,2680.0635673999786
24,4.134518900303993e-05,6.202407029144336e-05,0.0004988362848266263,3.4061770308489804e-05,0.004198392299114706,1.8398827524072144e-05,0.0005160065711774513,0.0004318007554121451,0.3984483078080419,0.049206227517439916,-14776314.063725496,2790.70010638237
25,4.06532280709967e-05,6.14137622728538e-05,0.0005004223296607631,3.3682602116380186e-05,0.0041907806389574614,1.8079071362448043e-05,0.0005415734891153374,0.0004471115577509001,0.40095453166101064,0.0481834730209279,-14776266.794954687,2903.1376597881317
26,4.027422422597146e-05,6.133694077282796e-05,0.0004993546347962322,3.3589824234420373e-05,0.004224323115256718,1.789681262975419e-05,0.0005216717324363249,0.0004488961455900879,0.4001693658454419,0.05110336762511351,-14776241.776863804,3013.0140419006348
27,3.9767158117123324e-05,6.11688494007433e-05,0.0004984174055411155,3.343654905570769e-05,0.004259632600990909,1.89800966558965e-05,0.000520240329024842,0.00045049942924479415,0.39966631401234304,0.049263881150136205,-14776227.805048877,3123.875478744507
28,3.860228816433683e-05,6.118211327576432e-05,0.0004932602319872167,3.3262689794757834e-05,0.004399253006999759,1.9627903526445333e-05,0.0005146849873527391,0.0004589789739747267,0.3951629734295218,0.04892742172520431,-14776211.970686344,3235.147134780884
29,3.886299100216691e-05,6.087870584278149e-05,0.0004966741012229805,3.316751692462935e-05,0.004323998282083803,1.8437805228264167e-05,0.0005176335357296687,0.0004534734124736447,0.3986889602707607,0.049077173495177095,-14776216.163969815,3346.747892856598
30,3.9413472933887436e-05,6.25649103318815e-05,0.00048638173868826965,3.400501347866619e-05,0.004271952661984734,1.8496993149749865e-05,0.0005106526387712756,0.00046979019806452234,0.38663169140867276,0.048816768194212476,-14776137.686892323,3460.441487789154
31,3.849935443799242e-05,6.389725026200161e-05,0.00047239214876168925,3.445854595942146e-05,0.004360675159262079,1.8541877642430075e-05,0.0004987900942472045,0.0004923187597232954,0.37201801742378693,0.04822515229131871,-14776088.273104684,3572.3498179912567
32,3.85770790082641e-05,6.488689725927145e-05,0.0004906333429932724,3.273538582972055e-05,0.0043775126019452,1.842457360665146e-05,0.0005103343256445429,0.00046352269487852816,0.3940062167096528,0.048603771132476284,-14776187.25920349,3681.5294530391693
33,4.175879693712399e-05,6.13959111395758e-05,0.0004899408273262534,3.216872356870828e-05,0.00441488921242936,1.8396200469877404e-05,0.0005077048803338339,0.000464939388077512,0.39480960400022524,0.04837002935897157,-14776199.651580127,3793.3316395282745
