19,4.4129542351886976e-05,4.3509173175678346e-05,0.0004774657850863008,7.54260930873407e-05,0.004061335371409439,1.3330246627776184e-05,0.0004390159381649622,0.0005480554905265656,0.2937642979744822,0.05003619199999998,-14768785.22928684,2741.5023667812347
20,4.616659571521293e-05,4.128163014727816e-05,0.00047202402007396574,7.593683859121765e-05,0.004088836580815604,1.3347316229281211e-05,0.0004384734817753603,0.0005517666316741976,0.29290728928251686,0.050043430399999964,-14768780.61551745,2877.3153347969055
21,4.6348108048853614e-05,4.323254598623234e-05,0.000465493902059164,7.217739126179268e-05,0.0041218380321030035,1.3367799751087237e-05,0.00043782253410783824,0.0005562200010513556,0.29187887885215824,0.050052116479999964,-14768789.458425691,3016.601485967636
22,4.656592284922242e-05,4.3471841596143535e-05,0.0004576577604414018,7.568201467895782e-05,0.003926010014185167,1.3392379977254471e-05,0.0004370413969068118,0.0005615640443039455,0.2906447863357281,0.05006253977599996,-14768769.164340744,3151.793797016144
23,4.721936725032883e-05,4.418972842587712e-05,0.00043414933558811523,7.708683923445881e-05,0.003829004625978979,1.3466120655756168e-05,0.0004346979853037323,0.0005775961740617152,0.28694250878643746,0.05009380966399993,-14768766.546617396,3289.0599348545074
24,4.6957989489886265e-05,4.390257369398367e-05,0.00044355270552942985,7.652490941225846e-05,0.00410323654072417,1.343662438435549e-05,0.0004356353499449639,0.0005394133350713031,0.2884234198061536,0.050081301708799944,-14768753.428578887,3423.20783662796
25,4.78074672113246e-05,4.4835826572637295e-05,0.0004129917532201572,7.835118133440978e-05,0.0041929401488969495,1.3532487266407695e-05,0.00043258891486096034,0.0005311326155930417,0.2836104589920757,0.05012195256319993,-14768743.743422065,3557.748142004013
26,4.676163519161589e-05,4.380676276136374e-05,0.00043732832478741795,7.648386366268918e-05,0.004095846968167534,1.3287521695110899e-05,0.0004269165286607995,0.0005579546938289517,0.3023456261746018,0.049325692221439954,-14768747.953393497,3693.836363554001
27,4.680327374578824e-05,4.3920455417703406e-05,0.0004283002042846088,7.678933335058716e-05,0.004107806193189871,1.3220285489975026e-05,0.0004532319367994528,0.000560616936868071,0.2914855830174632,0.04890483066572794,-14768742.605316477,3828.0467681884766
28,4.7222373129610884e-05,4.453476782831084e-05,0.0003961690966747015,7.817941279047281e-05,0.004169188758865348,1.3104668715599044e-05,0.00046879016162920174,0.0005720454145865539,0.2891574617016298,0.04796724599859192,-14768749.673048425,3964.773774623871
29,4.680146367584531e-05,4.4008797343591485e-05,0.0004183546869950983,7.707253098985503e-05,0.004117668402469589,1.3124449879790418e-05,0.00043765858943809805,0.0005632058807612162,0.29101213827957306,0.051942596798873544,-14768736.013571635,4098.670391321182
30,4.714905393158316e-05,4.460170445116174e-05,0.00038246203980479084,7.849052835908859e-05,0.004177860899038894,1.2940253258474544e-05,0.00043634820838164693,0.0005751028107620019,0.28863804617331257,0.053945895198310306,-14768744.706640098,4234.052610874176
31,4.6737159989974045e-05,4.405710054059371e-05,0.000407485939024318,7.731232897352475e-05,0.0041241164207087445,1.3944897251401079e-05,0.00043748216547039037,0.0005655857161284329,0.29061186598320043,0.05023927615864825,-14768731.350224089,4368.311662435532
32,4.6967873491040254e-05,4.459546772748764e-05,0.0003676123807258467,7.871380826624997e-05,0.004180187517902391,1.4543476824280956e-05,0.0004362284592862824,0.0005776813402157029,0.2882665396229751,0.05034731423797237,-14768741.545953704,4505.357622385025
33,4.7234821506552795e-05,4.464895606864649e-05,0.00043116760349062985,7.852562389453393e-05,0.004181689814078798,1.3349328287856806e-05,0.00042694320430547623,0.0005751665894357342,0.2810126600165026,0.049410331390377885,-14768775.477356557,4642.111380338669
34,4.700197570695375e-05,4.4366301054623486e-05,0.0004130155908509363,8.158333021076454e-05,0.004054508902615241,1.342140634367833e-05,0.00043529894765183106,0.0005601781876214863,0.2894806189530372,0.04997985789245349,-14768706.322324455,4780.877086639404
35,4.732890953600381e-05,4.493317858881905e-05,0.00038677643524682244,8.628629968525047e-05,0.00402084433787136,1.3448209639973875e-05,0.00043403715442382753,0.0005621572809065517,0.2882814890034767,0.04994372859868024,-14768679.636996824,4919.488969326019
36,4.986041484074375e-05,4.4374474947805625e-05,0.0003829058378559038,8.05066697047985e-05,0.0041069133566011915,1.3482552069428923e-05,0.00043310978684648016,0.0005711630562222734,0.2864986380365121,0.049977289692189536,-14768700.804607715,5053.493756532669
37,4.856212530252395e-05,4.7220586936311306e-05,0.0003705239664246265,8.09098904236377e-05,0.004083027502352144,1.349252963595344e-05,0.00043257950425030616,0.0005713311999842567,0.2860739164792766,0.049956823150627466,-14768686.623313844,5189.013552904129
38,4.793423550963304e-05,4.546336876976044e-05,0.00034871700538365025,8.20459380065799e-05,0.004089481406187312,1.3526299283858518e-05,0.00043125049005279,0.0005762718142717663,0.28446991643469954,0.049941506180752965,-14768684.195202362,5324.020911693573
39,4.79283889442035e-05,4.4713099992246136e-05,0.0003743390942715138,8.004335117862431e-05,0.003971840058405937,1.3555742285674406e-05,0.00044376740691589125,0.0005522364842895212,0.29725376822096083,0.05067916974845006,-14768720.094090559,5459.846143960953
40,4.808564753920239e-05,4.5277001948289315e-05,0.00035939531391070807,8.207343822753258e-05,0.004353092332991148,1.345687424375869e-05,0.000437826510240067,0.0005447349617091015,0.29338617133793066,0.050112763491718046,-14768820.187948823,5599.927564620972
41,4.7435937322547225e-05,4.446154680648017e-05,0.00041546083016876347,7.833348898272726e-05,0.003960026552732022,1.34638090527568e-05,0.000435480116537816,0.0005693808709735618,0.28855342442431076,0.050098548120929454,-14768715.032416366,5735.726858377457
42,4.8678240024101605e-05,4.5790924421825994e-05,0.00035184282578767457,8.304633886330981e-05,0.004059085907715492,1.3670730675933142e-05,0.00044732068445840306,0.0005666616773707869,0.27522461359970796,0.051035452114175914,-14768675.298240734,5870.1494307518005
43,4.963654244034446e-05,4.6783005252057106e-05,0.000309100076287803,8.632757646362014e-05,0.004040705377489471,1.3862335166344267e-05,0.00045752276235720474,0.0005710151691417046,0.261664107312261,0.05189033206054389,-14768664.98719065,6008.901627779007
44,4.799822305019687e-05,4.515129634643639e-05,0.0003554010619684645,8.277430021743127e-05,0.003931545772704579,1.3491734684623654e-05,0.00044663506775749105,0.0006014602663164295,0.28957051044627113,0.05059286767188474,-14768670.357496714,6143.232873916626
45,4.924140637661494e-05,4.631283568711687e-05,0.00032551278244078395,8.553314157462271e-05,0.003981427644314599,1.385822629998605e-05,0.0004246726720106062,0.000580144610931072,0.28131237190664515,0.052147596970588087,-14768662.765335813,6279.292761325836
46,5.04604726920283e-05,4.750902582182361e-05,0.0002741190715188715,8.990504568664049e-05,0.003918238369876963,1.4177196704991559e-05,0.00041039303961618295,0.0005899084479625725,0.2762257663512362,0.053768980123018145,-14768672.679594023,6416.700983285904
47,4.973120498671179e-05,4.668530142993387e-05,0.00031688991881943167,8.694206605230838e-05,0.003944317283403883,1.410081719420979e-05,0.00043764883588646254,0.0005809434130718978,0.27984586336994977,0.04915083087178537,-14768667.76190236,6551.351081371307
48,5.0394317671930616e-05,4.7162638410799675e-05,0.00030963946274923456,8.862821548439537e-05,0.0039019094377037555,1.3311553811160868e-05,0.00043785859393738463,0.0005816351170933742,0.2780929351436723,0.05063646245463811,-14768677.294806257,6689.162619590759
49,4.9696274463246584e-05,4.6996546642857955e-05,0.0003298463811975831,8.761416614045002e-05,0.004040199675866125,1.3651871081984832e-05,0.0004303915898961827,0.0006008640754930565,0.26761886629045417,0.05018802740607388,-14768657.083310908,6826.7952127456665
50,5.0580217222768114e-05,4.813826996816385e-05,0.00030760002466061784,9.139957362136285e-05,0.0040743794845962186,1.3699935480140047e-05,0.00042370368138632854,0.0006251778710948241,0.25280141532520084,0.049942456234885774,-14768683.786912458,6964.4866189956665
51,5.064079351304274e-05,4.7755099795899476e-05,0.00027160175550609736,9.118016376789161e-05,0.004068047806166861,1.3781416720748043e-05,0.0004376611749459312,0.0005900163297129147,0.2721322984603328,0.050786544890623384,-14768667.464679033,7099.2418513298035
52,4.8372391729306006e-05,4.85182966241928e-05,0.00028189593134899554,9.114168185843903e-05,0.003913387892210825,1.3822446634339743e-05,0.00044094178225715714,0.0005920047991623316,0.2713138169328957,0.05106965435905009,-14768668.767964138,7235.537473201752
53,4.9632734552882206e-05,4.5931726573263405e-05,0.00027655219576514683,9.278481942656008e-05,0.0039033458244316106,1.3878452467492488e-05,0.00044314452045470144,0.0005959713752359629,0.2687865185808552,0.051312687142296684,-14768669.025752144,7372.493422031403
54,5.060032415442296e-05,4.778261630051488e-05,0.00028392619488242237,9.379654812761393e-05,0.003859664804245301,1.3915113456314207e-05,0.0004468523407325999,0.0005949706731412931,0.26725383905466327,0.051602240304479935,-14768676.35907466,7508.346390724182
55,5.185993305173602e-05,4.888269402379542e-05,0.00025233730507398755,9.105823613741605e-05,0.003896065965836042,1.4086583863466913e-05,0.0004466287136233168,0.0006156478849534558,0.25923673649612333,0.05193172022771261,-14768668.79479699,7648.551415920258
56,4.90876479917703e-05,4.6997245324413945e-05,0.0002909732579089087,8.920232446887527e-05,0.004013832171630103,1.4378245702741124e-05,0.0004445612980469461,0.0006029726023386496,0.265654050626418,0.051498037926369644,-14768657.814603796,7781.947051286697
57,4.8579106276747436e-05,4.6220193239478565e-05,0.0003180959383810181,8.3115147093909e-05,0.004086910278565519,1.3867312506873174e-05,0.0004351093427146002,0.0005912374321302017,0.27617318902977794,0.050511419600905744,-14768681.988741525,7918.555507183075
58,5.0095019685004075e-05,4.7392010535255797e-05,0.0002924686307570713,9.112619786918769e-05,0.003916476172825355,1.390316321895395e-05,0.00044391659122809993,0.0005940373628885203,0.26948367654844196,0.05132953512858639,-14768659.40375474,8052.55806684494
59,5.160056670793497e-05,4.929965603132096e-05,0.00025233730507398755,9.580777453444293e-05,0.004012015390130394,1.4372976985429783e-05,0.00043478292038383077,0.0005832632582694836,0.2498391508586042,0.051668125724841266,-14768658.982535463,8189.810759305954
60,5.035962163626017e-05,4.919281169610544e-05,0.0003080404731177832,8.640184634689068e-05,0.004061949251543118,1.4085164106148407e-05,0.00043660114767244605,0.0005862105259566544,0.26683366917956997,0.05101939397093824,-14768659.741353204,8324.293743610382
61,4.783236085431119e-05,4.630386778003543e-05,0.0003433959974177016,8.719715167792964e-05,0.004102405767280106,1.3876748758710284e-05,0.0004311114413136565,0.0005606465444398013,0.27790283780099123,0.05021789563416744,-14768670.122621113,8459.202828168869
62,5.085304000237981e-05,4.823798746285543e-05,0.00027510197815991606,9.009296502254445e-05,0.003947650916197058,1.4034125087277757e-05,0.00044274939554590174,0.0006018975498250422,0.2639032618223403,0.051503264079326316,-14768657.131787915,8595.551001548767
63,5.181603183135596e-05,4.661220334737057e-05,0.0003124785805048777,8.690396258972775e-05,0.0040919364457025695,1.418322167842505e-05,0.0004371598953375651,0.0005862681803634674,0.26434364634210783,0.0511666834468852,-14768667.058035437,8729.24397969246
64,5.0874183942879e-05,4.8430578925116845e-05,0.00027660232537153075,9.109595770334227e-05,0.004090530886969248,1.3921332015398055e-05,0.0004403550535984802,0.0005983945199122153,0.2527111564994853,0.05348867744916988,-14768672.160099464,8864.566593408585
65,5.00169497257536e-05,4.7121620803729615e-05,0.0003068180204574564,8.798053896506685e-05,0.003980870684295224,1.4055945899506857e-05,0.000438325390314467,0.0005853061897819771,0.2730621866523336,0.0502352925161315,-14768656.346562931,8998.157397508621
66,4.983982665909024e-05,4.7234084760717266e-05,0.0003289337416751369,8.62179350271941e-05,0.003949364939831942,1.429563832461157e-05,0.00044047555761271865,0.0005883795752850107,0.26061069904750245,0.051742712955433506,-14768654.496143596,9137.124743938446
67,4.943934323211401e-05,4.6973577243126155e-05,0.00035759973475965666,8.373682065684538e-05,0.0038900235066644823,1.4552749126543335e-05,0.00044188274894611237,0.0005875611980710588,0.25484989934108726,0.052220796987838575,-14768673.296570921,9271.226555585861
68,4.826934730632386e-05,4.8501357491915514e-05,0.0002913479489104083,9.035693069285122e-05,0.0038969619991221054,1.3916316696171868e-05,0.00044163996967611557,0.0005925500036187667,0.2676527617068064,0.05147778030088135,-14768669.410780849,9407.139929056168
69,5.0929360700097936e-05,4.708449188350681e-05,0.0003071959226062604,8.776720461550862e-05,0.0040431928340574535,1.4116495432861753e-05,0.00043827991392220275,0.0005878386361772922,0.26517092518328245,0.05124445766038424,-14768655.573027438,9543.18953037262
70,5.070740034928607e-05,4.839085291351891e-05,0.0002943456223911745,9.122124244933651e-05,0.003948690558648804,1.428803526155615e-05,0.0004174285329694756,0.0006111677082476469,0.2710336643108575,0.05062495680719073,-14768640.380299328,9687.936741113663
71,5.124282930375689e-05,4.91947767442498e-05,0.0002869683954428603,9.366807544219469e-05,0.0039026831492284704,1.4500885309162094e-05,0.000397381418275611,0.0006312439778006179,0.2757184428101558,0.04999226918051414,-14768633.058732552,9823.367956876755
72,5.1502820998443955e-05,4.943741068988573e-05,0.00027022403883860877,9.364266411184834e-05,0.003992219392806449,1.4420675929749578e-05,0.00044482037256907527,0.0006122581398321888,0.2502666138971754,0.049936626339131734,-14768649.138901426,9962.143165111542
73,5.0613245611235524e-05,4.660635447965321e-05,0.0002801330613057746,9.422212289257191e-05,0.0038977518138305946,1.4260840488307454e-05,0.00043453574188656114,0.0006114017475817131,0.26143190556777174,0.05084827581242027,-14768647.911931112,10102.698588371277
74,5.098149274773788e-05,4.825002442938235e-05,0.0002932377897762273,9.011695637495173e-05,0.004039480020749407,1.451437682937261e-05,0.0004253441284625994,0.0006070477875884862,0.25717154400276565,0.05044188279153891,-14768655.082625352,10240.966935157776
75,4.935213093276758e-05,4.613245261292946e-05,0.0003415492123997589,8.429721607779828e-05,0.00394943372956817,1.4072843031685337e-05,0.00043259004092262234,0.0006225787980713234,0.27828254832143573,0.04985804360862357,-14768657.50977119,10379.204005479813
76,5.191794623713169e-05,4.8261904777539576e-05,0.00031302845046300785,8.992164446515054e-05,0.003934737259656077,1.4006493780162838e-05,0.00042041741183464226,0.000606790693148692,0.2649933480926254,0.049700132543545966,-14768636.178592911,10515.292466640472
77,5.216662635700724e-05,4.95525879219461e-05,0.00025674834358480747,9.595163853369797e-05,0.0039961964077355906,1.4298626600914128e-05,0.00042995414314137004,0.0005840268764314921,0.24970701035184562,0.05130854464827651,-14768654.506627256,10652.9983689785
78,5.0928434558320505e-05,4.7709973163838264e-05,0.0003195248509096285,9.132762429118253e-05,0.004007688319414409,1.4390244848048984e-05,0.0004172357380371842,0.0006011339899990632,0.2612470465568421,0.04962438029136382,-14768637.353198139,10789.427939891815
79,5.2331632116468514e-05,4.9094099288031804e-05,0.00026271614181437055,9.454911480342347e-05,0.003908637288454999,1.492017360655474e-05,0.0004269623733151037,0.0006022214472322502,0.2562570781420058,0.05082688754167422,-14768655.86875238,10925.359605312347
80,5.247389333210448e-05,4.936352082402057e-05,0.0002769241268258801,9.549645714647795e-05,0.003953519600857854,1.4688944330442296e-05,0.0004167559694969467,0.0006211623844333842,0.24745273607806084,0.050897941436725144,-14768634.193367297,11064.108856678009
81,5.018766318451674e-05,4.744492664691613e-05,0.0003238676024712679,8.91173497767322e-05,0.004034729459178651,1.3778470768171922e-05,0.00042607770573267853,0.0006080353144233379,0.26249697617559964,0.05032055719019263,-14768653.91583879,11210.992172718048
82,5.144159509777108e-05,4.952662100412299e-05,0.00028272215765237944,9.616928899689176e-05,0.003898481238600434,1.4514544008926946e-05,0.0004123197234876747,0.000626457461127505,0.2530483393327865,0.04971820697744428,-14768628.419488134,11350.266580104828
83,5.1697712296607646e-05,5.0747685564431064e-05,0.00027048527517543896,0.00010037033118758332,0.0038261254408719237,1.4713568296959546e-05,0.0003993396282704106,0.0006457668736026113,0.24698704640753855,0.048955081635974285,-14768625.277159084,11488.080555200577
84,5.1532706959905094e-05,4.8860620685257195e-05,0.0002921297875622549,9.587021219997497e-05,0.0038595231359329837,1.4156500905933473e-05,0.0004200546089088401,0.0006149921269191361,0.2590108209942579,0.05022342161517668,-14768637.245666925,11628.434005975723
85,5.022078947121532e-05,4.741966374535566e-05,0.00033569552254916437,9.001924477448415e-05,0.003875472094586281,1.4343825995395821e-05,0.0004134646873835636,0.0006442060881736587,0.2683361167736603,0.04913973515181912,-14768634.184039578,11773.497543334961
86,5.2623781731557336e-05,4.977528270351217e-05,0.00026486248063364035,0.000100513210230446,0.003907524993440796,1.4356451805855226e-05,0.000397541098866384,0.0006510186918978698,0.258977511623235,0.048184971283939254,-14768633.494091338,11917.350527048111
87,5.276316891553894e-05,5.003051202863251e-05,0.0002581275954699839,9.989296757165067e-05,0.0037967195809465153,1.4989215569831542e-05,0.0004062316293731651,0.000639959628254449,0.2563873415846649,0.04918000986792946,-14768645.025401384,12062.127340078354
88,5.170008068503072e-05,4.815664825341228e-05,0.000309351870428918,9.661771392849503e-05,0.0038001296849467315,1.4460718336270279e-05,0.0003797712138975865,0.0006412771005300503,0.2698418494005872,0.049412617424749894,-14768621.88496,12213.897507190704
89,5.1798710528324105e-05,4.751626703517556e-05,0.00032891578622407255,9.810523883681835e-05,0.0037040848310168732,1.4480739539530631e-05,0.00034724663456184215,0.0006557865808789812,0.2796294671522931,0.04915061296755896,-14768629.304853788,12354.889749765396
90,5.2807023086998206e-05,5.12977632183966e-05,0.0003052866097863809,9.65173733549561e-05,0.0038750728381458134,1.4660529347304968e-05,0.00037910293898230557,0.0006481085633701934,0.26035854649655377,0.048213836273927294,-14768613.354576416,12493.43888759613
91,5.390391182487956e-05,5.3643467587768283e-05,0.000317863384026684,9.76649985861482e-05,0.003863733350303423,1.4860373776803728e-05,0.0003513865375301778,0.0006664619712644334,0.2598218669609448,0.0468966165046808,-14768610.43535569,12634.070431947708
92,5.088524836456291e-05,4.859619678124448e-05,0.00033923923333351155,9.040093487877683e-05,0.003989507824901273,1.3906385907175314e-05,0.0003964380331271043,0.0006248511512994546,0.2660900155549166,0.04942542354576837,-14768643.205509223,12772.101130247116
93,5.135472850230691e-05,4.8954775593091486e-05,0.00031896132386762964,9.277394305199527e-05,0.003941310763912583,1.417709332283937e-05,0.0003988864321886195,0.0006286282705382032,0.2636643470623537,0.04936407012630865,-14768627.590641798,12908.684584617615
94,5.280524151057862e-05,5.116569613188937e-05,0.00027772927248546724,9.92555419114075e-05,0.003765263575333015,1.4462726323915947e-05,0.00038176406329337227,0.0006691756456626682,0.2617137706838418,0.04892899108932297,-14768622.663295116,13044.610757350922
95,5.2455476019128735e-05,5.047606369979686e-05,0.0003022442328174833,9.539001994490157e-05,0.0038945768466944457,1.4757715349627957e-05,0.00037128708329862265,0.0006661542124913018,0.26449058618434274,0.04807106366033938,-14768633.786438465,13186.492587327957
96,5.2177742698301546e-05,5.1517611391965926e-05,0.0002791887263876254,0.00010243226277567618,0.0038113306403790275,1.5057966789291615e-05,0.00036109821466561673,0.0006862283501302677,0.25840750670431867,0.048268538955328774,-14768620.978148889,13323.888750553131
97,5.1562565476568164e-05,5.084681345907401e-05,0.0003157459699371023,9.824461122018843e-05,0.0037641105070814855,1.4449320730782024e-05,0.00035362810603704626,0.000684869851984952,0.27813907284413475,0.04654484956587032,-14768612.881460775,13462.414423704147
98,5.4084024538527886e-05,5.347610048048259e-05,0.00025298466369140553,0.00010536689688132311,0.0038198856958520985,1.4815538012905734e-05,0.0003449520718811259,0.0006699589010069364,0.25921628336263025,0.047784078733586574,-14768616.003377043,13599.598057508469
99,5.217504769449432e-05,5.101970788217853e-05,0.00027658403959787106,0.00010199149709818996,0.0037858427135754645,1.4413213191329152e-05,0.00038186267368256737,0.0006487717143924201,0.2620069533876055,0.04879535323971575,-14768621.238070637,13736.013958454132
100,5.1916995174653116e-05,5.196937391419649e-05,0.00031631010357456005,9.716396418619434e-05,0.0037485581108560474,1.4825829012196674e-05,0.00035247297307804267,0.0006634578394847623,0.2681259163015871,0.04880352200727117,-14768610.696580853,13870.189539432526
101,5.343278077663283e-05,5.310479930744819e-05,0.0003000725303916802,0.00010470827672324554,0.00372257494739389,1.4746384249496724e-05,0.00034365096462930214,0.000689675325918843,0.24986647981295274,0.0467584746760477,-14768597.09119864,14009.36357831955
102,5.452775651307079e-05,5.505981058904737e-05,0.0003066245978660901,0.00011022837736377096,0.003632520846476601,1.486913371966404e-05,0.00031678573780614776,0.0007188909999779553,0.23694049831435127,0.04514157742381447,-14768589.868816439,14154.874566316605
103,5.3955487180235573e-05,5.4565807457797684e-05,0.0002656122567666028,0.00010909329597580008,0.00362218934922258,1.5208584315184375e-05,0.0003257258118397993,0.0007103435790692082,0.2565758058111542,0.04654217518975435,-14768615.55493917,14289.688858270645
104,5.40640583626604e-05,5.353652186513143e-05,0.0003131137017770263,0.00010324150079785542,0.003696587453933372,1.4771112544709166e-05,0.00031054985247188586,0.0007061203170981196,0.27517085834669264,0.046468582390844726,-14768597.205149967,14429.624188423157
105,5.320829251910579e-05,5.359267644432155e-05,0.00031294659032530994,0.00010515348185132085,0.003743714095192352,1.5083631761911412e-05,0.0003138825752846269,0.000690100479325153,0.2631355516029595,0.046002591197800397,-14768589.153922206,14565.452038049698
106,5.340981802336937e-05,5.4806166600537636e-05,0.0003305552492452313,0.00010810245182127752,0.0037329393551220197,1.5394084480909148e-05,0.0002799418312802543,0.0007005628961563952,0.2638464420625183,0.044539391252039096,-14768581.557238411,14703.848487615585
107,5.4655400812321434e-05,5.793162799222371e-05,0.0002855646681451218,0.00011008825741278981,0.003695409919613692,1.5272312978484857e-05,0.0002959095481569463,0.0007298561835830398,0.25380839141860023,0.044544319627831314,-14768602.443069434,14841.81638431549
108,5.467650442642324e-05,5.64509523854665e-05,0.0003201286246856189,0.00010633382630601486,0.0036916103321926047,1.549163808085712e-05,0.0002766274632668411,0.0007385784635587938,0.2600035750377808,0.04431137709048859,-14768609.634433208,14979.376213788986
109,5.517356176824035e-05,5.6939717074379216e-05,0.00032571191755546337,0.00010667337333459642,0.0036421783437517582,1.493361874120776e-05,0.0002804977720040366,0.0007115918505066517,0.26392223538776005,0.04404675900190751,-14768581.768456826,15121.122581481934
110,5.3485187373956513e-05,5.567395130464188e-05,0.0003664614310244948,0.00010400003451960414,0.003598081817858617,1.5199663663254043e-05,0.00028375305481310965,0.0007361878895299258,0.2640546491344745,0.0437837552773139,-14768601.11743451,15257.865824699402
111,5.3519664770993014e-05,5.4805873096695603e-05,0.0003740036728008757,9.925498313388793e-05,0.003790956658215343,1.4804833230589337e-05,0.0002945847634490984,0.0007009720735597976,0.26819089535061474,0.04447397483865804,-14768621.981071966,15397.219836711884
112,5.3846531577924934e-05,5.4625823867522164e-05,0.000292710110775171,0.00010663371776532205,0.0036643811764707707,1.5107646544035615e-05,0.00031794054974212406,0.0007080007026918555,0.2594795781960193,0.04602512510198027,-14768597.310963603,15535.445239782333
113,5.6369379694931775e-05,5.9280669177108936e-05,0.0003192627877979901,0.00011178148919852633,0.0036290896342342956,1.5695761977642405e-05,0.000259544957992867,0.0007310719707854345,0.24289572938801107,0.04436735556976405,-14768577.584297873,15674.54893898964
