-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147714092.1551725,0
0,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715935.55268407,155.81867957115173
1,4.621790903700973e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715933.85038763,365.35685634613037
2,4.401705622572355e-05,6.150435446948477e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715956.00892425,526.7425258159637
3,4.401705622572355e-05,5.857557568522359e-05,0.0005302936943055285,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715878.7236197,696.9289903640747
4,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004940459291312017,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715964.3263045,904.2044966220856
5,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004842597749095938,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715179.9265803,1061.7401881217957
6,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.595107967799016e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715935.2496528,1224.9038977622986
7,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715815.87053105,1377.8236784934998
8,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.5194083670016785,0.20965533775020706,-147715941.6365769,1525.252639055252
9,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.5194083670016785,0.20965533775020706,-147715683.9995557,1677.601490020752
10,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5453787853517624,0.20965533775020706,-147715980.09300372,1826.48965716362
11,4.401705622572355e-05,5.857557568522359e-05,0.0005050416136243128,0.0004705199325059064,0.004611997856281845,7.233436159808587e-07,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.5194083670016785,0.22013810463771744,-147715961.03035638,1974.9895038604736
12,4.441721128232103e-05,5.910808091872564e-05,0.0005096329010208976,0.0004747973864377783,0.004653925109520769,7.299194670352302e-07,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4934379486515943,0.21156129536611806,-147715529.44019708,2132.8546137809753
13,4.448996674715694e-05,5.920490005208964e-05,0.0005104676805475495,0.0004589568,0.004661548246473302,7.311150763178433e-07,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.5146864727562084,0.21190783311446548,-147715507.67693096,2282.113291501999
14,4.4575950478326645e-05,5.931932266424711e-05,0.000511454238169956,0.00046919526367426373,0.0046705574083262934,7.325280691063861e-07,0.000277989523340635,0.00017125939954640477,0.0003632615713044389,0.5138279465297593,0.19992865322272746,-147715404.42233175,2449.192378282547
15,4.467756761516358e-05,5.5993265369942726e-05,0.0005126201699055276,0.00046895441479578333,0.004681204599607101,7.341979696746639e-07,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.5128133246257738,0.20864293201433243,-147715326.49953485,2603.174176454544
16,4.4797660595061764e-05,5.8452533187789203e-05,0.0005139980892293847,0.0004686697752121246,0.004693787643848058,7.361714885280826e-07,0.0002793721767447607,0.000162118212430228,0.00036506834748116783,0.5116142260119731,0.20845885824417343,-147715253.9377805,2756.8449738025665
