41,5.195295969535467e-05,5.315015849387994e-05,0.00041600000000000003,0.0003640602452165613,0.003951798029016635,1.605603667785439e-05,0.0002642151553279767,0.00014579516329483105,0.0002598046421213345,0.3695067852281625,0.013689340303440673,-147063520.14077958,5684.768832445145
42,5.079741612836611e-05,5.076631750331576e-05,0.000409112887312403,0.00035898091320189004,0.00398102483502636,1.622185161773684e-05,0.00026024531801127084,0.0001442738017329101,0.00025925501765220165,0.36104758140600324,0.014299414174734446,-147063551.1184966,5820.327277183533
43,5.265885430317812e-05,5.213635166481268e-05,0.0004159348122228304,0.000364416,0.003956907082124958,1.5893587316671623e-05,0.0002673089033137129,0.00014393868826129076,0.00026243082371333324,0.34634233867081665,0.01410533914089823,-147063368.7422889,5957.340532064438
44,5.353179386977244e-05,4.9532202805188454e-05,0.00041600000000000003,0.000364416,0.003950334323202362,1.5386090580201093e-05,0.0002740707442691904,0.00014580222633037013,0.0002736180323527112,0.32637895033380193,0.013838166936224406,-147062850.3776347,6092.413788795471
45,4.952607214694017e-05,5.176839251176495e-05,0.00041600000000000003,0.000364416,0.003953856799943111,1.563175610724032e-05,0.00027231461214972187,0.0001450816597662826,0.0002661833899639039,0.35230020300236053,0.014004351651407605,-147063142.01292792,6225.793522357941
46,5.067058540267871e-05,5.01778079771989e-05,0.0004087511036636022,0.0003597765747933629,0.0039374923491033165,1.5910992246740933e-05,0.0002691646719044952,0.00014669036786136154,0.0002759024257656818,0.34914217781696866,0.014108666246728288,-147062887.3529369,6360.818060398102
47,5.0786745760109236e-05,4.968269724698749e-05,0.00041600000000000003,0.000364416,0.003943863681808382,1.539003741825847e-05,0.0002597493884480867,0.00014767512052595852,0.00027591457519640335,0.3469413394292534,0.013970552245258542,-147062840.2974995,6495.268296003342
48,5.019822283632136e-05,4.630589959903361e-05,0.00041600000000000003,0.000364416,0.003931327321799462,1.4674708722763258e-05,0.0002556304191606983,0.00015162236548899553,0.00029215843187862015,0.33538587636743955,0.013710650765146538,-147062279.48349372,6630.075538396835
49,5.189322493728107e-05,4.723230866175296e-05,0.00041600000000000003,0.000364416,0.00392911220064515,1.5051660507982898e-05,0.00027320617909933737,0.0001384882400706505,0.0002843571740831866,0.35548074999155255,0.013742168307245953,-147062398.0600937,6764.955522537231
50,5.118355581055852e-05,4.828746922057235e-05,0.00041012640447324463,0.0003643144716696758,0.003943639158493711,1.452424201468433e-05,0.0002709274029114018,0.00014816747895757417,0.00028742963143226353,0.3448218367198457,0.013809109261092132,-147062263.79192132,6902.513161897659
51,5.100964661529993e-05,4.514963497589745e-05,0.0004071896067098669,0.000364416,0.003937367030149614,1.3307501224060513e-05,0.00027665356065716747,0.00015249582210664816,0.0003074328896248981,0.33413136800409227,0.013523351546121849,-147061538.36111996,7038.759704589844
52,5.117869052175561e-05,4.769622491598376e-05,0.00041600000000000003,0.00036144436163615585,0.003935077429990368,1.4035026952196704e-05,0.0002717158275741459,0.00015099242850862953,0.0002919517301548277,0.34106028500540553,0.013807273176099241,-147062095.99180213,7174.913038492203
53,5.1226193237883e-05,4.173993801179472e-05,0.00041600000000000003,0.000364416,0.003939071673628142,1.4109482116929309e-05,0.0002780385329877959,0.0001524002484832538,0.00029270819963691527,0.33837370801983147,0.013741345279117197,-147062022.7431745,7310.100294351578
54,5.078084767663617e-05,4.363624929011273e-05,0.0004127099438128452,0.00036319086238670144,0.003934187924783407,1.3883265039028975e-05,0.00027590215371997643,0.00015055269649610984,0.000299999214647744,0.3289427439577802,0.013142874856971744,-147061832.66402346,7444.793874740601
55,5.170723005900852e-05,4.525125721973747e-05,0.00041600000000000003,0.000364416,0.0038998375118660025,1.3407691914381786e-05,0.00028112336655956264,0.00015068317152490472,0.0003054984571725614,0.32935605838541315,0.013301101742319903,-147061701.64383456,7582.8264582157135
56,5.050700837632064e-05,4.143125236114737e-05,0.00041248193712478437,0.0003631651727500244,0.003919616951121067,1.3091989624541948e-05,0.0002802277494667815,0.00015005053873208812,0.0003132567990763789,0.3135967224100267,0.01384058678431899,-147061476.717545,7720.38103556633
57,4.978403271680364e-05,3.5571799294781094e-05,0.0004107229056871766,0.000362717636516756,0.0039035264121732843,1.1609966097885729e-05,0.00028823404653618393,0.00015217822645071668,0.00033998287755390103,0.2856416910009587,0.013916210024758145,-147060937.63381088,7854.250202178955
58,5.028478109488645e-05,3.99397408591323e-05,0.00041152246543154367,0.0003625006246059958,0.003918735079314343,1.3630965568238944e-05,0.0002817575670960627,0.00015529194786877365,0.00032520707739089067,0.30188170376289725,0.012930107985093812,-147061182.3934253,7992.77575802803
59,5.2703973120028365e-05,3.772852814471022e-05,0.00041070836823727886,0.00036215237453435874,0.0039036103376306084,1.2551398614652437e-05,0.00027777576413475397,0.00015440883863197455,0.00033178324826553936,0.3069316720242107,0.013225087778742777,-147061063.44133776,8127.5165638923645
60,5.192916672198974e-05,3.705560725518743e-05,0.00041600000000000003,0.000364416,0.00391381442274809,1.1661327269317548e-05,0.00028249135751275486,0.00015420348885882522,0.0003322243620091901,0.3024150597927374,0.01296012255287927,-147060989.24168167,8263.723497629166
61,4.877657150075371e-05,3.5432740509015864e-05,0.00041106423452340194,0.00036258433812363065,0.0038943324667482706,1.1508999242969468e-05,0.0002791163057377986,0.0001566191326677175,0.00034516445172333866,0.32082121626843785,0.013070977430047669,-147060688.91261026,8399.613208293915
62,4.639896031624434e-05,2.8383009360929582e-05,0.0004085963517851028,0.00036166850718544587,0.0038663315385212248,9.570453574353659e-06,0.0002816390864721027,0.0001620275858363912,0.0003809376614086524,0.3180423492357558,0.012687382676959298,-147060174.83053,8535.504527568817
63,4.941618322942022e-05,3.430548932502893e-05,0.0004097181166661481,0.0003620847939755298,0.0039041399234647674,1.0846846236345989e-05,0.000281514126793609,0.00016821299997575367,0.0003519853985974934,0.28491243465508787,0.012975196853519461,-147060740.43394348,8669.17520236969
64,5.0968996310943364e-05,3.3050005610656515e-05,0.000408575956059993,0.0003616609383347171,0.0038969816389768756,1.0527823024035214e-05,0.0003037960153927773,0.000158095353555001,0.0003550617711145823,0.2958303188769551,0.012872995502595765,-147060476.47706118,8802.817934274673
65,4.995040240536144e-05,2.8996731329101422e-05,0.0004072261298890827,0.000364416,0.0038863050233289703,1.0529831353117858e-05,0.00029354336840089893,0.0001600167314528891,0.0003667430257401483,0.2819322800338162,0.012606504423733345,-147060490.6320239,8938.734625816345
66,4.9670937719684675e-05,3.2636071563709864e-05,0.000405630880778007,0.00036170031591627357,0.0038727168432731657,9.804530594964991e-06,0.0002900397239714494,0.00015999372656365308,0.00037944743373137594,0.2743567792037511,0.0124660976197365,-147060400.45895705,9074.834049224854
67,4.991448147057669e-05,2.8739727971500426e-05,0.00040763383459519094,0.00036265444508040343,0.0038664240318433104,9.289159592126415e-06,0.00029474657055771856,0.00016355782947216852,0.0003866015494630258,0.27386302240143345,0.01294151763511192,-147060311.14560688,9210.517608165741
68,4.866214479939855e-05,2.48e-05,0.0004028226574253436,0.00036110902475445096,0.00389469926657477,9.015908658181722e-06,0.0002920023038996152,0.00016576820134287613,0.0003958483237182927,0.26336006506762244,0.01271791182118049,-147060447.30845156,9345.669471979141
69,4.893290973112504e-05,2.48e-05,0.00041083905993647253,0.00036050775652798743,0.003849411973095733,8.335809791070487e-06,0.0002992627903915463,0.00016636871062226515,0.0004099894247374822,0.24571724582413068,0.012349218431025568,-147060414.03213945,9486.193449020386
70,4.941198045812736e-05,2.48e-05,0.00040638194567023736,0.0003620607922714447,0.003855439722800347,7.049589851043243e-06,0.0002973415518245572,0.00016558654172441084,0.0004076302092163247,0.2677551904400953,0.012836845709495743,-147060234.59250224,9620.26293516159
71,4.639424431263981e-05,2.48e-05,0.0004064094205795855,0.000362392391022552,0.003861806170878581,7.1288279385189895e-06,0.0003048807707294666,0.00016850196061438013,0.00041484439487818233,0.2555822255271245,0.012471276448710948,-147060297.25327188,9754.200319766998
72,4.6162701181705725e-05,2.48e-05,0.00039937404710406184,0.00035976083665192025,0.0038421460399666414,7.194808496435957e-06,0.0003042359797545042,0.00017130703252490306,0.0004294251052925302,0.2515837769830318,0.012647360564725678,-147060296.3679749,9889.104577302933
73,4.764941127141947e-05,2.48e-05,0.0004025877125835917,0.00036092160015973956,0.0038412739828675123,6.443413740331457e-06,0.00030140273313440614,0.00017681025967377278,0.0004379288129730244,0.2621647977715511,0.01146057319102271,-147060244.48269463,10026.123811483383
74,4.769602949371185e-05,2.48e-05,0.0004022960644987009,0.00036134295291627666,0.0038292303005583476,6.405909511686736e-06,0.0003117387631207623,0.00016233862427564836,0.0004415523672704376,0.2587581201385971,0.012126200241807442,-147060196.26434484,10161.277835607529
75,4.6751924333834354e-05,2.4895780399407014e-05,0.0004038916757502422,0.00035845301105840214,0.003836687978372213,5.9731204237455725e-06,0.0003030177750989021,0.00017095705512992364,0.00044039643858783545,0.2575247911425562,0.012407564638516121,-147060270.0554737,10295.64938211441
76,4.496659006877806e-05,2.48e-05,0.00040169016225028635,0.00036062481321890046,0.0038150488789780064,5.147001007321007e-06,0.00029262362987177376,0.00017521692422325225,0.0004675930872994475,0.23666211089316302,0.012056449766184675,-147060703.6432467,10429.89277291298
77,4.946839475040204e-05,2.9627484136944028e-05,0.00040685450760756634,0.00036140190705576293,0.0038764984489771583,9.182617519856662e-06,0.00030100291901252643,0.00016237574622206383,0.00038319460016079856,0.2810382668810071,0.012668859068492994,-147060245.09358945,10564.090182304382
78,4.742003248050535e-05,2.8487649714998355e-05,0.0004081765245544308,0.000361229978126678,0.0038140220118169105,6.689226075297219e-06,0.0003060538168400106,0.00016692726641341123,0.0004245058576852836,0.2723465832140203,0.012202614765293135,-147059985.98831078,10700.527930736542
79,4.679897632105874e-05,3.033147457249753e-05,0.0004108534581189745,0.0003612904548127914,0.0037736833844379813,5.525884783854966e-06,0.0003130795733102083,0.0001675067989486788,0.0004388346246687791,0.27683984228721914,0.01194496623734946,-147059807.34979543,10839.930584430695
80,4.6761279656039505e-05,2.9493372364543358e-05,0.00040016273989466596,0.00036197355513219686,0.0038455404709945374,6.858429486551088e-06,0.00030130547269692715,0.00016653368228427933,0.0004156093384717846,0.29564805635989155,0.012497807756597853,-147059928.20586836,10975.293704748154
81,4.549422292863529e-05,2.48e-05,0.00040437671161979675,0.00036083067560135115,0.0038172944422209896,4.854053935672236e-06,0.0003125768570671109,0.000174097749201187,0.00045272622124887396,0.27087966428138766,0.012386694047316255,-147060089.8463542,11112.208853006363
82,4.444699580648121e-05,2.48e-05,0.0004017815536252684,0.0003595449519864845,0.003814654600992242,4.5630420918827766e-06,0.0003111118807552768,0.00017244999533431126,0.0004575947731146512,0.27083099233460617,0.011810397015977992,-147060123.66520065,11245.27466583252
83,4.761318778148014e-05,2.8205658333513008e-05,0.0004021645372855433,0.00035928928985596003,0.0038106994492503633,6.256867227919984e-06,0.00030211060967913055,0.00016822368868663258,0.00043712472374248895,0.2918842922648207,0.012160478305518424,-147059870.0958286,11381.279516220093
84,4.8108455748736866e-05,2.8824868939606284e-05,0.0004097072726122454,0.00036183510844550813,0.00382464201821389,6.020351893909204e-06,0.00030236896973129783,0.000164858008805515,0.00042394394395540633,0.30321010722378416,0.011895870142375102,-147059816.26928282,11517.269238471985
85,4.7765874672045066e-05,2.9443468274780947e-05,0.0004062470252137021,0.0003637578608366819,0.003827909905234078,7.2506275066293405e-06,0.00030346920977460817,0.00016409906868696564,0.00040998124799965945,0.30557551416993756,0.01204263070564993,-147059826.2766284,11656.548377990723
86,4.4739855150321574e-05,2.48e-05,0.000403173742012039,0.00036123732007221546,0.0037792651539485713,3.6898594990223724e-06,0.0003059324823631804,0.0001729937089520804,0.00047205338603376187,0.28652335612038327,0.011667476573337957,-147060011.6365783,11792.05159687996
87,4.602982842546815e-05,2.9505791244703766e-05,0.0004075470878411857,0.00036177503058868897,0.0038032152875275014,5.928417052855019e-06,0.0003063562590101687,0.00015786527718733643,0.00042352364105076117,0.30982565402053586,0.01291338124759283,-147059705.76878086,11926.529710292816
88,4.522003700249249e-05,3.1858686867055656e-05,0.0004100267754699827,0.00036220174580316373,0.0037841859398574963,5.670918709116799e-06,0.00030883302194805004,0.00014839278594411828,0.00041632105508962957,0.3336560821450283,0.013639785275877891,-147059572.18499696,12066.753108263016
89,4.3505087701372095e-05,3.078918885689571e-05,0.00040441555108176636,0.0003606614663918418,0.003776094314332329,5.071573461792969e-06,0.00031250679852428916,0.0001659628577220997,0.00045540239860260723,0.3162172416619794,0.011683097741189277,-147059614.19875956,12201.005984544754
90,4.445904924899856e-05,3.1878132285422195e-05,0.00040888679345022405,0.0003612553991062035,0.0037926426481695984,5.472647246623337e-06,0.00029824923002872523,0.0001698697267065806,0.0004239984280634342,0.335661424967729,0.012313179117856093,-147059589.26148516,12337.002234458923
91,4.540340732333047e-05,2.8930599819854907e-05,0.00040263931373929875,0.00036085473427717224,0.0037421434301427893,1.563047488005446e-06,0.00033136893277858903,0.0001716066089404176,0.0004924423642260888,0.27958066418547445,0.011683959671958195,-147059955.22267464,12471.976327896118
92,4.752926483615711e-05,3.3264627329849016e-05,0.00040961006828350236,0.000363216431710804,0.0037806365184264177,6.025005406134996e-06,0.0003055792388632898,0.0001610308564617896,0.0004221211781767149,0.3283828705140547,0.012537956724935904,-147059568.99619552,12609.879689216614
93,4.907039935099505e-05,3.7496940994773524e-05,0.0004135243256126193,0.000364416,0.0037636274771435056,6.755987063261105e-06,0.0003028129179172963,0.00015532128702552882,0.0004043843807077467,0.357158809603779,0.012901736579414857,-147059591.93336082,12745.880407571793
94,4.6852045333552455e-05,3.480365048073065e-05,0.000407966429682375,0.0003623644819340197,0.0037713316001441125,5.946893829702402e-06,0.00030284196833257914,0.0001570073039150235,0.0004214251767566452,0.33878932697321273,0.011989161998619394,-147059536.40102154,12881.050162792206
95,4.7530956536011044e-05,3.980547572109598e-05,0.0004097612887136641,0.000363131385100354,0.003748350179105674,6.493313776717486e-06,0.0002979745239653133,0.00014846208127194168,0.00040577465451053076,0.37274415831912533,0.011790395974270965,-147059592.3162414,13017.12791466713
96,4.799044769063544e-05,3.662249602268169e-05,0.0004100407970483756,0.00036216277598348333,0.003807918424088446,7.521458144657726e-06,0.0003089244313945822,0.00015520472506648335,0.0003928928830122814,0.3326485389256407,0.012766867731739778,-147059742.37951505,13151.603785991669
97,4.7797266493500136e-05,3.3890422785158915e-05,0.00041192094955912976,0.0003627831875433104,0.0038569992377025294,1.0731617547793245e-05,0.00027940716254571784,0.00015360966437379445,0.0003544039991447168,0.34923993535876163,0.012947277007625282,-147060454.66568834,13287.933154582977
98,4.600187211587289e-05,3.017055556118091e-05,0.0004049597226942565,0.0003613368475937068,0.0037708573820327243,3.855190002952395e-06,0.00031837849022037126,0.0001671073727987618,0.00045793277295574583,0.2969954819787962,0.011999789005874967,-147059692.19779524,13422.778651714325
99,4.630132006257901e-05,3.3450774458040924e-05,0.0004152697020945973,0.00036154860168128753,0.00374002345340318,4.890192006775116e-06,0.00031257480763164215,0.00015878689839620233,0.0004389321948051957,0.33341752966050897,0.012042880059217824,-147059418.5022375,13559.357311725616
100,4.607134026584877e-05,3.542947550478971e-05,0.00041600000000000003,0.00036133612495583287,0.0036872649446075007,3.9060732668871315e-06,0.0003182094750989997,0.00015491350645216386,0.0004505936229719013,0.35230226631081774,0.011815416210527813,-147059263.4269323,13696.06289935112
101,4.5169076025205405e-05,3.605190979293978e-05,0.0004157834433790757,0.000364416,0.0037524218379395595,5.064337181582066e-06,0.0003146967370894151,0.00015467685886030928,0.0004198657003034755,0.34816637994576105,0.01231747094757169,-147059427.4016537,13830.090742111206
102,4.454424392612417e-05,3.6015634673155265e-05,0.0004134348496628033,0.00036025610947920076,0.0037214862788113867,3.6730695710459324e-06,0.00031537950559662963,0.00015708834980058417,0.00044880634919245343,0.3422189518180667,0.012485289500516868,-147059328.61429596,13964.126534700394
103,4.3553624336230076e-05,3.794164595988429e-05,0.0004106523435461793,0.00036189177114922795,0.0037059985768493004,4.476566579609109e-06,0.0003188452976154549,0.000154916744408411,0.0004393640905525333,0.3516768759631804,0.012739217219817472,-147059294.37253374,14100.525755167007
104,4.427303976666662e-05,3.781870785197244e-05,0.00040946959175348755,0.0003625457550249331,0.0037446508819727227,4.7802485616186465e-06,0.0003091830075465893,0.00014997885343974394,0.0004245696763634794,0.3916538742953749,0.012834530394382749,-147059322.6686954,14235.07357430458
105,4.24056760472774e-05,3.174517946165934e-05,0.0004101783973159249,0.00036174306640723185,0.003698912652846673,2.286273458445146e-06,0.00031338516330803486,0.00016133076884435038,0.00047627083499292234,0.34657342045145034,0.012024931202291159,-147059372.2108213,14370.896323680878
106,4.3740397791386234e-05,3.8483415177792554e-05,0.00041600000000000003,0.0003626428527631039,0.0037228928350503854,5.667284046603704e-06,0.0003030232268618209,0.00014837782948399721,0.0004145651381471263,0.3912406480296866,0.012796581236595269,-147059462.94160396,14504.090806484222
