11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147058786.32245374,1598.0386254787445
12,4.684739575666379e-05,2.6323086017742173e-05,0.00040420934487536974,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.29507456285130185,-147058180.7054462,1732.182461977005
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0004046857349814154,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00021303149053765122,0.0003232984019517164,0.31002636609944006,0.3077811229740851,-147058125.73565364,1865.166426897049
14,4.701481999881403e-05,2.641716003522796e-05,0.0004052487414703785,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.00022225643606797946,0.0003239232260393359,0.3106255399282208,0.30726772660548773,-147058029.9573717,1998.9442582130432
15,4.71219968810996e-05,2.6477381660057868e-05,0.0004059141127755166,0.0003533375080632673,0.003834612471727571,6.184078382645279e-06,0.0002860889817866584,0.00022196593475849703,0.00032466165450652256,0.31133365445314326,0.3066609854426001,-147057919.00054407,2132.175011396408
16,4.450534450152271e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.455687920845983e-06,0.0002868579869087532,0.00022162261502910868,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147057803.16848543,2266.1373150348663
17,4.647752046888568e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.453217154719817e-06,0.00028776681114395616,0.00022121687353074063,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147057676.80485234,2399.3326807022095
18,4.64870065275479e-05,2.6214660909616775e-05,0.0004087280685055109,0.0003564283998382011,0.00387149766869518,6.450297158388898e-06,0.00028884087614919595,0.00022073736085085114,0.00032778458000749447,0.29620336939382913,0.30409498543817104,-147057610.04940253,2533.675552368164
19,4.651783621820017e-05,2.6279020815093454e-05,0.000412297503112207,0.00036034912110236397,0.003918285646603862,6.44080717031341e-06,0.0002923315874162254,0.0002191789446412103,0.000331745935276337,0.28327132631914165,0.3008400766565713,-147057330.0552252,2667.518965244293
20,4.650382272244914e-05,2.6249766312604053e-05,0.000410675032836436,0.00035856697507319915,0.003897018383918096,6.445120801256817e-06,0.0002740895691266813,0.0002198873156455925,0.00032994531924504495,0.30727453603734006,0.3023195806482074,-147057465.15152445,2801.392145872116
21,4.651809100903199e-05,2.6279552715138713e-05,0.0003952960562806342,0.0003603815237574397,0.003918672324107239,6.440728740659899e-06,0.0002867698355368099,0.0002191660651684033,0.0003317786737496332,0.307373377127557,0.300813176583996,-147057321.88688418,2934.5389342308044
22,4.6564462940426306e-05,2.6376358523376365e-05,0.00038494408442095126,0.000364416,0.00398102483502636,6.426454543719913e-06,0.00028922502649764636,0.00021682200111753855,0.00033773707588954504,0.3076946106707622,0.2959173633753087,-147057141.6908717,3068.6215393543243
23,4.6543384789792536e-05,2.6332355883268338e-05,0.00040668047246648513,0.00034455248106731535,0.003955600164497882,6.43294281505627e-06,0.00028810903060635706,0.00021788748477702267,0.0003350287112804943,0.30754859542385077,0.2981427330156212,-147057215.36573887,3204.812847852707
24,4.60660614581228e-05,2.609689639428524e-05,0.00040450962280889137,0.0003562467007220714,0.0039473160959764,6.3568319447790735e-06,0.0002862170752683996,0.00021439758363570347,0.0003343497864005299,0.3044018094351399,0.31423082228647514,-147057238.6457203,3338.0290656089783
25,4.583331254540517e-05,2.600481424873071e-05,0.00040400121230784136,0.0003564976923129801,0.0039644907139238395,6.3130571392434544e-06,0.000285992897253927,0.0002275037050521049,0.00033583043172267813,0.302872169529166,0.3026969347659447,-147057181.336291,3471.8357152938843
26,4.6224454612113264e-05,2.6270326089472374e-05,0.0004075362958181785,0.00036133728966844736,0.00398102483502636,6.354158134106101e-06,0.0002897726745246135,0.00021734454991634554,0.0003232694105091635,0.305466036403463,0.29843546051403647,-147057340.54569614,3606.2870988845825
27,4.549127896196066e-05,2.5912410071861357e-05,0.000404292672612246,0.0003589049811620688,0.00398102483502636,6.23615069160811e-06,0.0002869819137911787,0.00021804923690911082,0.000335082271862187,0.3006333149664328,0.3001666703478372,-147057179.2406899,3738.4948160648346
28,4.508760791255891e-05,2.5749466340086634e-05,0.0004033324940046951,0.00035918639503615407,0.00398102483502636,6.612958971934506e-06,0.0002864935684229553,0.00021762761133688673,0.00033623850109603016,0.2979796841711994,0.2995926269480407,-147057178.45175013,3872.973094701767
29,4.7810126366869664e-05,2.5533006905081478e-05,0.0004019337885210054,0.00035922904953049583,0.00398102483502636,6.369944170295354e-06,0.00028565830539435184,0.00021724456675859834,0.00033731202352590316,0.2945626701140533,0.29915490273025325,-147057189.35305238,4011.928412914276
30,4.6080242380958314e-05,2.7070662231876212e-05,0.000399968833284154,0.00035893682011447304,0.00398102483502636,6.357274393798888e-06,0.0002843661164774025,0.00021692807066203148,0.0003382345414963507,0.2901924022136458,0.29892204494743013,-147057206.02285895,4151.4159100055695
31,4.60696693826397e-05,2.6254983231470444e-05,0.00040571480292480694,0.000364416,0.0039547931133107,6.3208502792986525e-06,0.00029072923089027005,0.0002130314559029845,0.0003482788593127841,0.2936140272832523,0.2912895999505798,-147056906.9958749,4283.884472846985
32,4.589183050083786e-05,2.6339504297873954e-05,0.00040777760474115115,0.000364416,0.0039487807707051965,6.246636851678043e-06,0.0002951641195278366,0.00020762008721941034,0.00036248735423427146,0.28705558590430513,0.2816319984251845,-147056710.14716133,4416.27757525444
33,4.5879922493413715e-05,2.610747401485161e-05,0.00039610216427225596,0.0003585371214206863,0.00398102483502636,6.308918621749208e-06,0.0003023308518152994,0.00021476792835912806,0.00034411214317195323,0.2893942285355981,0.29581344371773854,-147057010.73578897,4550.208097934723
34,4.6096648400349675e-05,2.605730476987042e-05,0.00039716196828216407,0.00035525768532584516,0.003949997419858247,6.391655923016851e-06,0.00028893105137931023,0.00021684221744160814,0.00035457763966470566,0.28828058128440875,0.2992208335253099,-147056947.4505985,4683.756635665894
35,4.572668719101723e-05,2.600829803602696e-05,0.0003896488455644912,0.00035532013829619796,0.00398102483502636,6.296070296391987e-06,0.00028575385920825915,0.00021458296322590664,0.00035025233387723544,0.31138606499877874,0.2965218095407276,-147056965.5006343,4823.055121421814
36,4.611675753889357e-05,2.617431366442458e-05,0.000394734766368825,0.00035925409278087715,0.00398102483502636,6.368997949492305e-06,0.0002917841502542413,0.00021939802961145043,0.0003505398550215345,0.2915254465307148,0.2799112434115969,-147056945.80324256,4955.667580604553
37,4.556186561615129e-05,2.591011922656079e-05,0.0003903919701480204,0.000364416,0.00398102483502636,6.28126074002166e-06,0.0002905603984886264,0.00021618277298548181,0.0003526811380944864,0.28546536074325196,0.29268451639081006,-147057005.154504,5090.00927734375
38,4.593075770411152e-05,2.4960805058804666e-05,0.0003953623614874183,0.0003602332082246734,0.003966514725827852,6.343108496955908e-06,0.0002954295457105307,0.0002170066784320094,0.0003521019618055638,0.3019620918679308,0.2907711083577975,-147056850.5577089,5225.360615730286
39,4.38591703249714e-05,2.6394423686276345e-05,0.00039220260133536906,0.0003601235531166828,0.003963876524155396,6.325559507124999e-06,0.00029591394594197744,0.00021664692991242638,0.00035571355946322235,0.29893717337731923,0.28901392432543704,-147056814.80824894,5358.743990182877
40,4.547704919726612e-05,2.5993454422180864e-05,0.0003879899755535381,0.0003635141577530536,0.0039802989743909275,6.384719695973541e-06,0.00029738318111659326,0.0002044138325026146,0.0003608102654010918,0.2899122201164162,0.28298407220965316,-147056831.46614784,5490.758158922195
41,4.5816495550766176e-05,2.610059393547195e-05,0.00038473438851118657,0.0003619449010114167,0.003963632878627419,6.488638689857149e-06,0.00029828530409305333,0.0002113891362080639,0.0003662362422686566,0.29020178470641905,0.2823902278753637,-147056757.2321797,5623.268495321274
42,4.635269162529651e-05,2.6327379048225815e-05,0.000384,0.0003621650336782882,0.003960470704736702,6.089226721880326e-06,0.0003009176014012944,0.0002106764935750475,0.00037053414779347277,0.29144125196260157,0.27983656235285526,-147056689.87333807,5756.04919552803
43,4.69852334816653e-05,2.6616335402295412e-05,0.000384,0.00036365435299935526,0.003950193639591874,5.827360596853237e-06,0.00030812961789046403,0.00020720093469412792,0.0003876819711421941,0.28817203585830264,0.2699585300552625,-147056543.15885907,5889.253907203674
44,4.495234033219984e-05,2.5744119024739557e-05,0.0004005298512634886,0.0003567969474415979,0.003954865032839523,6.16680497793734e-06,0.00030162334176166107,0.00020973281899013923,0.0003781164630458942,0.2781767664062279,0.27879203804921515,-147056670.09999254,6022.495324850082
45,4.546822947717356e-05,2.5946938989607574e-05,0.00039017680541058995,0.00036235943075198636,0.0039501087051691895,6.258502055578616e-06,0.0002883888782524376,0.0002108714173178245,0.00037792399937692974,0.2944376099724156,0.2758011566761447,-147056657.71292627,6155.501528739929
46,4.5769261601894554e-05,2.615098828027053e-05,0.0003958478786734746,0.0003561066304912157,0.003944487590649703,6.282021994680152e-06,0.0002997645097179853,0.00020849087166098756,0.00037394461559665896,0.2999977958064279,0.27586038223677056,-147056542.2750852,6288.532045841217
47,4.5872959594766194e-05,2.6271422807125397e-05,0.00039857583293620164,0.0003519519457368236,0.003926218968461374,6.282402622009397e-06,0.00030436656533266483,0.0002046449209987404,0.00038457635434774524,0.3072640133380159,0.26744831515975087,-147056352.16669896,6421.202496767044
48,4.5631035009528436e-05,2.61006503382768e-05,0.0003982140918700419,0.000364416,0.003934522887637888,6.264727406603902e-06,0.00030795517738460814,0.0002082837646519871,0.00038261415080854814,0.27332762761258056,0.26673699919940264,-147056553.12214404,6554.373410224915
49,4.517641682004669e-05,2.605952461687086e-05,0.0003908922643501651,0.000364416,0.003962736751493208,6.146063867903953e-06,0.00030823691721452035,0.0002044684281108999,0.0003833863925017766,0.29371439247752723,0.25813182351920083,-147056510.30124167,6688.191193819046
50,4.4985336641712435e-05,2.5921644986397843e-05,0.0003926208295328385,0.0003632598157710482,0.003928384230228158,6.128188372048801e-06,0.00030837523051418554,0.00019919814294095756,0.0003933962748686282,0.29086751740336886,0.2734815191070237,-147056416.16076297,6821.305260658264
51,4.499944173787648e-05,2.7309851760671074e-05,0.00039149477405886745,0.00036283099260841107,0.003935961522044902,6.115001438238451e-06,0.000307083595931288,0.00019835157857657086,0.00039934222500515596,0.27841367670895983,0.2594780924788641,-147056507.22850448,6955.024399995804
52,4.536631252483286e-05,2.6516547367929457e-05,0.0003995043960846255,0.0003594258312355504,0.003914115918509823,6.024350555996258e-06,0.00030689367230971536,0.0002098421965194123,0.0003976397322467305,0.28837290420457323,0.26299131413050136,-147056355.26285765,7088.482082128525
53,4.725821725164785e-05,2.613778240958909e-05,0.00039661936934811385,0.0003626895773480788,0.0039214909859007045,6.028745481003209e-06,0.00031035922136937434,0.00019637187485632528,0.00041035937869069225,0.2774271747304436,0.2522300783429109,-147056451.95463568,7221.809428930283
54,4.556302324419518e-05,2.6438373701142063e-05,0.0004062484877790105,0.00036100362515091995,0.003914072469114734,5.782049351206708e-06,0.00031018312090490225,0.0001988992574058262,0.00040785908432562824,0.28383990704207557,0.25337011124162934,-147056353.74082416,7355.438479423523
55,4.5427905156552125e-05,2.62174395938797e-05,0.000384,0.000357912094371595,0.003922613976747782,5.939580734754661e-06,0.00031603503299322175,0.00020108270097382808,0.00041985737783116917,0.28640143696014775,0.24898981574934398,-147056425.82123914,7489.557390213013
56,4.645386165689054e-05,2.6898883152312307e-05,0.0003871695762584122,0.000364416,0.00391066588623314,5.978099109734877e-06,0.00031219611825604476,0.00019739722047286076,0.0004118175262532327,0.2967756511043922,0.24641119025260938,-147056274.46726277,7623.181129932404
57,4.72046223192359e-05,2.7476265216098682e-05,0.000384,0.000364416,0.003888566312929949,5.8837461756336454e-06,0.0003174825065032366,0.0001912294212142215,0.0004286680578569019,0.3060750934534744,0.23022076635430655,-147056158.77026135,7756.602485179901
58,4.62536803013827e-05,2.6974122501351774e-05,0.00039639956658211263,0.0003605453392883377,0.0039042326880417907,5.818264599376332e-06,0.0003307203323563226,0.0001926873501263386,0.0004212361823731011,0.2826307136256699,0.24111472793080024,-147056254.82272634,7889.714094877243
59,4.6204083003910406e-05,2.697922427324164e-05,0.0003880323664339462,0.0003577850135472946,0.003914311196555623,5.730864192491489e-06,0.0003152931523099183,0.00019243929106023985,0.0004235682184986745,0.3054321661697029,0.24552029063143266,-147056284.4870056,8023.51255106926
60,4.4707857172181776e-05,2.652951900394053e-05,0.00040297961583743295,0.00035747950792029194,0.00389211636404959,6.150686201449111e-06,0.00031642117260759965,0.00019083818581193754,0.000425025170411661,0.29372596343514457,0.23785544351669474,-147056204.49060547,8156.994213581085
61,4.643148117055222e-05,2.7171783314286825e-05,0.0003982850517576801,0.0003554566805415185,0.0038667331817039633,5.8328233546793315e-06,0.00031780191971864856,0.00019109246652262708,0.00043689143594478484,0.2881857106263959,0.24599553550684616,-147056211.22989267,8290.575019598007
62,4.686882705866347e-05,2.5896352816598566e-05,0.0003989171379942165,0.000355700903920945,0.0038809214401811874,5.812580678243175e-06,0.00032090402714503747,0.0001958894775016936,0.0004277627327031563,0.3052631598344971,0.24219789255227053,-147056100.0288544,8425.400957107544
63,4.780351971905695e-05,2.5189603344562305e-05,0.000402628319961891,0.000352135859577212,0.003853401399249331,5.661370298245536e-06,0.00032781424275191227,0.00019465842696425497,0.0004419729865521564,0.31868790139726577,0.2335577925889738,-147055965.53387278,8559.497256755829
64,4.470919744805737e-05,2.689602597403931e-05,0.00039488507918020226,0.00035392346140475616,0.00388301205147968,5.832041147704294e-06,0.00032080204195832155,0.00019755764524156277,0.00042249350771970435,0.3137516121160719,0.24605094564205326,-147056040.56527692,8692.939508199692
65,4.6408835414335874e-05,2.6939748131595906e-05,0.0004094835538338076,0.00035797573838726915,0.0038746887105838568,5.9016532417618645e-06,0.00031599295923721957,0.0001922058999000118,0.00041347480492259737,0.3097501090056266,0.24875686821611276,-147056016.1742162,8826.544773817062
66,4.7110221887834374e-05,2.742065240184104e-05,0.0004039286741738725,0.0003516672756453106,0.003859155635349972,5.67185739896101e-06,0.0003250378033022618,0.00019281914101634666,0.00044358654971313275,0.30871722703554333,0.2197697737873585,-147056029.84167218,8962.886722803116
67,4.70463204343506e-05,2.6990132753747903e-05,0.0003978495218201304,0.0003540906137098557,0.00386343116831197,5.711605550098055e-06,0.00032981829441446796,0.0001790799864373345,0.00044769705914710355,0.314910808021788,0.2224015168833094,-147056046.44474918,9096.651278972626
68,4.711930011319834e-05,2.7168626248281814e-05,0.00038957834540594914,0.0003512559086233837,0.0038542671084701927,5.941098791049666e-06,0.0003300988773664747,0.00018641942173846756,0.00044472097521756497,0.3250930599078698,0.2263920662524868,-147055927.44229555,9232.989249706268
69,4.7897438547699924e-05,2.7533752521851692e-05,0.000384,0.00034638205035961557,0.003824364428147922,6.020623510971146e-06,0.0003400567555972609,0.00018017950390478827,0.00046315192066353334,0.34571963634076697,0.21290304375791558,-147055819.9585086,9366.496840000153
70,4.7177450844978916e-05,2.7565091635885076e-05,0.00039460084880581215,0.0003592948797870785,0.0038236016017938346,5.393149318240026e-06,0.000342404558441366,0.00017622550049210752,0.00048229017179831854,0.3086608850669751,0.20239654026130433,-147056258.10567656,9500.573309659958
71,4.702330340693807e-05,2.696381150843128e-05,0.00040633858483022495,0.0003537363331111137,0.003819016720106533,5.883285043348575e-06,0.0003364073180334667,0.00018548316850912951,0.00045397502642914285,0.3110797720347921,0.21648388290414466,-147055857.1510833,9633.545211553574
72,4.6021908758953056e-05,2.6268620486250792e-05,0.0004019042362809795,0.00035121582202115426,0.003908892700016085,6.3101155039834094e-06,0.00030820550455512813,0.00020338017144399303,0.00039010486488055775,0.3082908507680321,0.26216896830024394,-147056240.26957026,9766.395584821701
73,4.69035390221075e-05,2.6731316527129365e-05,0.00040110636754083683,0.0003482690866531346,0.0038291088886725456,5.97442766004839e-06,0.0003157961255854089,0.00018886247114024458,0.0004454986147616763,0.3389865016897668,0.22727882433428326,-147055830.10956115,9900.502213001251
74,4.729560697601978e-05,2.7520945095117367e-05,0.00039545663079830734,0.0003570628338534054,0.0038099427291812442,5.421542601998581e-06,0.0003396910663011999,0.0001755300679491814,0.00048670152314169584,0.3189073919877199,0.19988092142557395,-147056191.28796536,10040.854790210724
75,4.70431483472329e-05,2.6681266227232338e-05,0.0003985615569653572,0.00035311400320792966,0.003841776710671054,5.8240564326334335e-06,0.0003340744959708706,0.00018498824585719362,0.0004489713315678162,0.3445982923768695,0.2076698789314677,-147055784.02337033,10174.212149381638
76,4.734898193557325e-05,2.6436007683705095e-05,0.00039869980956919583,0.0003519426645411353,0.0038292984751545998,5.819672971610485e-06,0.0003422107840969816,0.0001819361355244769,0.0004550112793793319,0.3728045832521063,0.18850705064377848,-147055647.3413404,10308.493130207062
77,4.9246976848038164e-05,2.7306528479354007e-05,0.0003930888462913795,0.000350084477032946,0.003804972093980883,5.446009362256633e-06,0.0003401442633527163,0.00018362397197016305,0.00046628961691324384,0.35343597044393216,0.2068375358538162,-147055732.8144443,10442.790509223938
78,4.701402156638531e-05,2.6276117548947468e-05,0.00040018132505651826,0.00034923235895065814,0.0038862419769946184,6.179601463572262e-06,0.00031695676912302803,0.00020040370874582487,0.0004009020085053086,0.33453246524703184,0.24607689693189022,-147055962.7989705,10577.24548459053
79,4.707035154083272e-05,2.610258876121139e-05,0.0004145800149560108,0.00033911853079509225,0.0038071957867122164,5.771189760471491e-06,0.0003390697403064081,0.00018637240775925813,0.00045388710118072194,0.352538831380106,0.21861998483544554,-147055676.4795068,10710.840057611465
80,4.723302271780568e-05,2.6427349588555532e-05,0.00040377240097876787,0.00034672172019164317,0.0038221063164938767,5.954163878802253e-06,0.00032841603346643865,0.00019984773732194939,0.0004359835620784509,0.35054457560421376,0.22575168302501292,-147055661.95524856,10843.247735261917
81,5.002902302587131e-05,2.643624247999434e-05,0.0004083527203093442,0.0003455794650034495,0.003791451663328748,5.855932414122916e-06,0.0003388166480149699,0.00018178645889597322,0.00046363985066198574,0.35839340123504654,0.19841147924498892,-147055624.73297334,10979.284047603607
82,5.268893581477827e-05,2.620635073297186e-05,0.00041508654087391505,0.00034140746680279613,0.003745671469253283,5.8678780473322265e-06,0.00034782395104329406,0.00017390086572317842,0.00048421302213312643,0.38071429579453386,0.17459174604645677,-147055550.89916232,11111.753190040588
83,4.8642310209175024e-05,2.5690833930580037e-05,0.0004013378283520452,0.00034597023097334697,0.0037946745947136026,6.051756280751874e-06,0.00033872382262394447,0.00018308527670424967,0.0004499334400176474,0.37651816245357345,0.21647846423770156,-147055520.1115564,11246.565852165222
84,4.940835436984534e-05,2.482592469494953e-05,0.0004000424054411315,0.0003431217086373651,0.003762434074395419,6.241705721647306e-06,0.00034556683228478575,0.00017821834454820123,0.0004531068851699047,0.4104186301625884,0.2148328094628731,-147055385.8268539,11379.546033382416
85,4.9889063765493424e-05,2.5787406666889456e-05,0.0003940663762570782,0.00033696103554958746,0.0037587315856272762,5.883788161566554e-06,0.000353145734515817,0.00018115532593843722,0.00048725101758042026,0.3937886479665741,0.18132335912654007,-147055592.91944903,11513.153203010559
86,4.8873569287397175e-05,2.7646242967073455e-05,0.0003993648930917561,0.00034004185544553116,0.0037628062035759717,6.164510716595795e-06,0.0003459301767763797,0.00017624768959677257,0.0004669852052287274,0.39850553676935463,0.18702526503323652,-147055406.9200191,11647.680518865585
87,5.000116702570732e-05,2.6808842475074835e-05,0.00040166344582171756,0.00034127435543478927,0.003707522757936386,5.64353577909153e-06,0.0003620555427058733,0.00016611040433355678,0.0005200713099525605,0.39429244046910183,0.16376950034511034,-147055789.91735092,11781.744629621506
88,5.053331493402169e-05,2.6092972327708034e-05,0.00039465616077373673,0.000336384,0.0037544763853389895,5.896261423995753e-06,0.0003472683073722359,0.00017750862381105706,0.0004790157981238932,0.43287470976030684,0.18377808118030414,-147055485.73432964,11915.161582231522
89,5.131303857556394e-05,2.6209404727296974e-05,0.00039871561319637937,0.00033781088876332007,0.003730814670712331,5.790906764377279e-06,0.00037360171469062595,0.00017206498530190797,0.0004935862431299444,0.4220385633908849,0.16507391372216934,-147055463.41407356,12048.216119289398
90,5.0940157236855884e-05,2.5166178224473797e-05,0.00041600000000000003,0.0003381395320393309,0.0037185500844304836,5.7029442322556375e-06,0.00035544016815029485,0.00017927258551865885,0.0004814664504037986,0.4291815972944518,0.17075348883749236,-147055363.9529079,12182.637735366821
91,5.2461516581433864e-05,2.48e-05,0.00041600000000000003,0.000336384,0.003665642912571765,5.5441045928978834e-06,0.0003631318744268118,0.00017881912632559417,0.0004906237152739314,0.47091257777129436,0.14967871137728073,-147055271.57963604,12315.99610376358
92,4.928376504170786e-05,2.5525844184873403e-05,0.0004034407471654371,0.00034235807143055924,0.0038277772373029977,6.061953566645498e-06,0.00033363707771821675,0.00019565236181571524,0.00041919295299138425,0.394539727221061,0.217325070619783,-147055552.84873587,12450.786548137665
93,5.004464398186241e-05,2.48e-05,0.00041389751049105826,0.000336384,0.0037344742909534313,6.371469838823824e-06,0.0003543652324105557,0.00018032577415102752,0.0004644116162267264,0.4428696075693449,0.17616385961398023,-147055298.79728276,12584.378587245941
94,5.276204973289144e-05,2.5671502797701937e-05,0.00039228225010552666,0.00034261190763435097,0.0037190285080841356,6.155431273036663e-06,0.0003582207540212543,0.00017647795043316335,0.000478727680149431,0.4601905241221236,0.15666211513753897,-147055290.6000735,12719.612426996231
95,5.360465619502499e-05,2.520931528111169e-05,0.0004010007457421803,0.000336384,0.0036853765585916146,6.009051226384887e-06,0.00037429350096209927,0.00015875356870887457,0.0005044028770827891,0.4821204069012723,0.1369686773320673,-147055410.379935,12856.463705539703
96,5.4626092297157725e-05,2.497762220367241e-05,0.0004064916891832039,0.000336384,0.0036520167787376205,6.177974543535638e-06,0.0003663319715797596,0.00017245015835805566,0.000494355450273446,0.4797360035532281,0.1648426963838997,-147055291.97056812,12991.08383321762
97,5.294728838208562e-05,2.5478989681721323e-05,0.00041338427030007175,0.0003410884005802167,0.003703180976103189,6.167347786664856e-06,0.00035779451880891384,0.0001716482102022078,0.00046340742710745324,0.47437873076360637,0.1690299037661126,-147055228.68986073,13126.534274816513
98,5.4476400690381724e-05,2.5324781189137253e-05,0.00041600000000000003,0.0003431520830955313,0.0036754056713411455,6.309127599214008e-06,0.0003601189109554623,0.0001668946523340931,0.0004514856318709698,0.5146737721621226,0.16288317608589886,-147055269.76153868,13260.257377386093
99,5.421868225866714e-05,2.5732033163164276e-05,0.00040581781268891936,0.000336384,0.00363062483502636,6.008344967043975e-06,0.0003816954376230044,0.0001527867831224739,0.00053950448699032,0.4881438339714005,0.1242472528449296,-147055706.50855494,13393.075538873672
100,5.0517494345947686e-05,2.5577391429446123e-05,0.00040403501354630765,0.0003406336824363514,0.0037737032926659416,6.048551416745117e-06,0.00034565166769441364,0.0001849359671424049,0.0004492708364911182,0.4179407539086459,0.19405561617606965,-147055364.10350093,13528.07970404625
101,5.041870394580932e-05,2.4937170378061135e-05,0.00039216265037542164,0.000336384,0.0036986839219704283,6.235270189886864e-06,0.0003671136036890396,0.00017654466129123368,0.00046813129318639475,0.5087377123277659,0.17051946289636727,-147055281.9267574,13661.98825454712
102,5.255348646507277e-05,2.484040297429825e-05,0.00041213966494863365,0.0003412938988176608,0.003679734921635893,6.268524770658085e-06,0.00037127748305406207,0.00017276163729065992,0.00047134951629790073,0.47037057155607664,0.15892246989271314,-147055172.76559678,13796.309727191925
103,5.3563572230598316e-05,2.48e-05,0.00041600000000000003,0.00034374884822649127,0.003642364189784345,6.4546564439892505e-06,0.0003832820708949752,0.00017038814403046133,0.00046751637538490444,0.4891185024539615,0.14649466424891766,-147055146.63043734,13929.693491697311
104,5.21829507608095e-05,2.48e-05,0.0004112228283084675,0.00034094663904764457,0.0036873147306392797,6.494561190206009e-06,0.0003467041405000992,0.00017790039556863686,0.00045203909533820586,0.49340307048242155,0.17424859199207493,-147055281.41491857,14063.742568969727
105,4.963284124421836e-05,2.5393383655729394e-05,0.00041079625622926437,0.00034320309854690007,0.003733105237677754,6.3646912670749675e-06,0.0003409961068718984,0.00019469305340889977,0.00043170177379543695,0.43537262035042484,0.20913199468399657,-147055376.75662476,14197.61200428009
106,5.450197759854092e-05,2.48e-05,0.00041451053854105364,0.00034012001457434517,0.0036502754170755387,6.2456282405875486e-06,0.00036846232743862153,0.00018055263503229764,0.0004627042762979913,0.5256905965879917,0.16309481237387463,-147055300.7970714,14332.641516447067
