-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147714050.42169046,0
0,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715404.12405527,96.68660068511963
1,3.6388455822922875e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715402.72434422,194.40786123275757
2,3.46556722123075e-05,6.908490823133978e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715433.07160002,297.1189663410187
3,3.46556722123075e-05,6.579515069651407e-05,0.0005394237083122412,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715305.05774513,394.3998830318451
4,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.0004972032000000001,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715389.13236582,492.1831591129303
5,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004552686080955377,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147714987.71397853,589.2349717617035
6,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,5.031764560655904e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715403.15315872,685.802102804184
7,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005316812997217326,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715423.10661426,782.624121427536
8,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00021386777745331813,0.0003187202006304888,0.3438606143306258,0.04046256025556095,-147715404.3021862,879.786536693573
9,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003346562106620133,0.3438606143306258,0.04046256025556095,-147714967.42122003,977.2845046520233
10,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.36105364504715715,0.04046256025556095,-147715407.93256506,1074.4279026985168
11,3.46556722123075e-05,6.579515069651407e-05,0.0005137368650592773,0.000494090360229357,0.004335891505671788,4.792156724434194e-06,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.3438606143306258,0.042485688268339,-147715402.65071353,1171.0450773239136
12,3.497072377787393e-05,6.250539316168836e-05,0.0005184072001961802,0.0004946563310967464,0.004375308701177896,4.8357217855654155e-06,0.0005109664438884184,0.0002055352666434486,0.000321617656999857,0.3469866199154497,0.04083040171242968,-147715069.0802099,1267.9544513225555
13,3.502800588070418e-05,6.519701296290942e-05,0.0005192563520392533,0.0004947592348908171,0.004382475463997189,4.843642705771091e-06,0.00048188194933457306,0.00020587193374687766,0.000322144467248833,0.3475549845672358,0.040897281977314896,-147715034.19161746,1364.3460011482239
14,3.5095702911321754e-05,6.508826064770857e-05,0.0005202598951265216,0.0004948808484656281,0.004390945274601808,4.853003793286891e-06,0.0005027489804173517,0.0002062698130509302,0.0003227670611794411,0.3279076519452642,0.04097632229036107,-147714995.25989127,1460.3113143444061
15,3.517570849296072e-05,6.495973518428937e-05,0.0005214459005932935,0.0004950245735994958,0.0044009550507709,4.864066896714655e-06,0.0005020918600219382,0.00019470418509903928,0.00032350285400652336,0.34220014404627525,0.041069733569415644,-147714932.5416414,1556.9106142520905
16,3.543572663328733e-05,6.4542027428177e-05,0.0005253004183603015,0.000495491680284565,0.004433486823320456,4.900021982854885e-06,0.0004999562187368441,0.00018512238892189986,0.00032589418069454057,0.3413699089040999,0.04137332022634299,-147714788.17952958,1653.6319890022278
17,3.53175365695025e-05,6.473189459004629e-05,0.000523548364829843,0.000495279359064079,0.00441869965397975,4.883678761882052e-06,0.0005009269647755233,0.000201513599768189,0.0003248072140181691,0.3417472885141796,0.041235326291376016,-147714845.60490283,1749.9895486831665
18,3.5437875543537966e-05,6.453857529796122e-05,0.000525332273879037,0.0004954955406703922,0.004433755680944834,4.617146234974187e-06,0.0004999385688088683,0.00020111905471247992,0.00032591394372502,0.341363047456644,0.04137582920697875,-147714787.18652993,1846.200025320053
19,3.582897720915319e-05,6.391028759868478e-05,0.0005311299782889169,0.0004961981308909099,0.004482687768581356,4.409837072133328e-06,0.0004967262819172392,0.0001998367832814255,0.00032951081527228564,0.34011426401965295,0.04183246368268766,-147714681.95180517,1941.7758820056915
20,3.360336854860082e-05,6.419587291653772e-05,0.0005284946581026078,0.0004958787716997654,0.004460445910564757,4.787241407141195e-06,0.000498186412322525,0.00020041963393190487,0.00032787587365989214,0.34068189285464895,0.04162490255736543,-147714711.09950876,2038.8258564472198
21,3.5144824220360454e-05,6.390509513836021e-05,0.0005311778932013951,0.0004962039374216578,0.004483092165999841,4.786347713087923e-06,0.0004966997340916883,0.00019982618599687145,0.00032954054148342,0.3401039434953805,0.03944526805168311,-147714681.07182172,2135.3222889900208
