12,7.346735657109933e-05,5.305867642464369e-05,0.0005937686196169894,0.00040821234057440844,0.003808911627752048,0.0002925896923347943,0.0005892493623204846,0.20684251833750048,-147060479.0725595,1644.3287711143494
13,7.364302571010456e-05,5.3337665641025665e-05,0.0005812845185071906,0.00042513112088131107,0.003792362280898749,0.0002941281658604554,0.0005889342574229815,0.2079301224014166,-147060124.93246242,1770.5985009670258
14,7.181846215270908e-05,5.368640216150313e-05,0.0005902634681515459,0.0004249960200557645,0.003771675597332125,0.0002960512577675316,0.0005885403763011027,0.20928962748131172,-147059834.08579525,1897.3047487735748
15,7.321722767203841e-05,5.087590283965522e-05,0.000590560899192944,0.0004248271440238313,0.0037458172428738463,0.0002984551226513769,0.0005880480248987542,0.21098900883118069,-147059281.0472615,2023.057727098465
16,7.333036458627844e-05,5.320633463774585e-05,0.0005909326879946913,0.00042461604898391485,0.003713494299800996,0.0003014599537561834,0.0005874325856458187,0.21311323551851688,-147058647.26382518,2150.520654439926
17,7.347178572907846e-05,5.3522238407403364e-05,0.0005913974239968758,0.0004243521801840192,0.003673090620959933,0.0003052159926371916,0.000586663286579649,0.20311276249757235,-147058011.11661026,2277.8889713287354
18,7.382533858607852e-05,5.431199783154713e-05,0.0005925592640023368,0.00042369250818428007,0.00363062483502636,0.0003146060898397121,0.000584740038914225,0.2,-147057273.72628915,2405.7344777584076
19,7.373695037182852e-05,5.411455797551119e-05,0.0005922688040009717,0.0004238574261842149,0.00363062483502636,0.0002943563281495726,0.0005852208508305811,0.21261434208120514,-147057290.34202614,2532.7689678668976
20,7.32773414049951e-05,5.354156071408216e-05,0.0005883726933736903,0.0004142586150320146,0.00363062483502636,0.0003045043564378918,0.0005946492557401175,0.21079448582538288,-147057429.40466344,2659.670104265213
21,7.308930230226482e-05,5.343909041333619e-05,0.0005860847366866587,0.00044054559657740887,0.00363062483502636,0.0003062522436431375,0.0005886591385414256,0.2109123944462206,-147057510.15264,2787.0271275043488
22,7.277520231129965e-05,5.318545739003184e-05,0.0005997688923413244,0.00042748043519453063,0.00363062483502636,0.00030774478956314695,0.0005889054637185397,0.2105703583935055,-147057573.6628245,2913.7218539714813
23,7.439999999999999e-05,5.2711484676686566e-05,0.0005931662987444138,0.00042823663980476887,0.00363062483502636,0.00030874508060497465,0.0005893906166947779,0.20953103604165882,-147057491.35212934,3040.8588812351227
24,7.373587847100382e-05,5.598087945779231e-05,0.000593520217590883,0.00042925788978193644,0.00363062483502636,0.00030891370520952875,0.0005902186160461325,0.20746716149440933,-147057585.13269415,3166.7615914344788
25,7.372412002794518e-05,5.4344083864713304e-05,0.0005937953111881836,0.00043062944502135817,0.00363062483502636,0.0003077723119680586,0.0005915305628991464,0.20393141630104625,-147057699.30335784,3293.7777898311615
26,7.376310835942998e-05,5.499063253007594e-05,0.0005917129644908944,0.00042083677368319017,0.00363062483502636,0.0003214172569050023,0.000584260022152176,0.2101664696499866,-147057063.3185834,3420.4930210113525
27,7.395570003443299e-05,5.602762601968929e-05,0.0005909839017407309,0.0004144287278938163,0.00363062483502636,0.00033622265063300175,0.0005793557263812337,0.2121052899770447,-147056682.04495978,3547.122933626175
28,7.347480834253068e-05,5.398407975495587e-05,0.0005903858909320689,0.00041981001464188455,0.00363062483502636,0.00031256399905218296,0.000583754363817612,0.21456735076381048,-147056996.8525682,3673.967669248581
29,7.339778236735374e-05,5.184808423616775e-05,0.0005898774028646658,0.00041881960109629336,0.00363062483502636,0.00031233517927137624,0.0005834502476134958,0.21280665288779768,-147056962.317568,3801.6075019836426
30,7.439999999999999e-05,5.4309163015462184e-05,0.0005811558557450597,0.00041843184715913985,0.00363062483502636,0.0003146516923448155,0.0005833995959148275,0.21026252961227462,-147056822.54831037,3927.6711719036102
31,7.439999999999999e-05,5.427304814268934e-05,0.0005936077911643258,0.00039983824842169426,0.00363062483502636,0.0003182441004402444,0.000582331035435292,0.20975802735107305,-147056772.8167763,4053.2272148132324
32,7.321698027680488e-05,5.5391044745839655e-05,0.0005866366022115488,0.0004050476073485656,0.00363062483502636,0.0003181260184372247,0.0005798346619670682,0.21119613358298836,-147056572.9522655,4178.624933719635
33,7.262547041520732e-05,5.67308247804162e-05,0.0005833717539451165,0.00039345309112046403,0.0036306248350263604,0.0003228164873533497,0.0005750566846032133,0.2120286823536532,-147056159.32890144,4304.698737859726
34,7.417667112436286e-05,5.535828472502758e-05,0.0005901799727251289,0.00041382425114343214,0.00363062483502636,0.00032694477533317214,0.0005696778801375028,0.21024123293133182,-147056324.60828972,4431.914849758148
35,7.382699234566298e-05,5.509621915097764e-05,0.0005857616542788867,0.0004017171462310363,0.00363062483502636,0.0003452399154173912,0.0005752205423737694,0.20782809938804123,-147056257.10956594,4558.564331531525
36,7.373901757130912e-05,5.509483462479934e-05,0.0005837717918466591,0.00039638822374266016,0.00363062483502636,0.00033264861012167145,0.0005733214801550116,0.22239946631625662,-147055998.4732234,4685.145334005356
37,7.369585706392442e-05,5.548625302142544e-05,0.0005793780557688203,0.0003827360815218503,0.0036306248350263604,0.0003416698702626512,0.0005676122007754049,0.2335991994743849,-147055445.33871752,4817.054353713989
38,7.414480999520538e-05,5.579829601800798e-05,0.0005831932061261147,0.0003910022340050472,0.00363062483502636,0.0003419671687118176,0.0005702716144910731,0.21259007773008984,-147055876.85009357,4945.317417383194
39,7.439999999999999e-05,5.892184448225616e-05,0.0005820306450088802,0.00038503830577782676,0.00363062483502636,0.0003496039858527346,0.0005672810724145837,0.21429663181667571,-147055666.87704852,5072.739163398743
40,7.340637524469898e-05,5.761393606966021e-05,0.0005909708894444414,0.0003770776743696519,0.00363062483502636,0.0003560255461562751,0.0005633020932381907,0.21784928064329898,-147055567.0502895,5199.5733008384705
41,7.315796905587373e-05,5.848527292417578e-05,0.0005778597285952041,0.00038998112959408695,0.00363062483502636,0.0003618784994898538,0.0005596134181684511,0.22037659622755704,-147055257.3648572,5327.335335731506
42,7.25369535838106e-05,6.0591385314919e-05,0.0005699856973106433,0.0003850525701802833,0.0036306248350263604,0.0003836956990146585,0.0005482546095350307,0.22568588066579903,-147054614.5108239,5454.219810724258
43,7.324758240878518e-05,5.787163487098326e-05,0.0005752340669112773,0.00036804661069358166,0.00363062483502636,0.0003557682113925107,0.0005548134480109585,0.221424481273774,-147054880.9376522,5580.950693845749
44,7.279433913996085e-05,5.9169313702133906e-05,0.0005723015194734162,0.00035720667733150327,0.00363062483502636,0.0003722519457071749,0.0005607751862230534,0.22608435040509742,-147054880.40035918,5708.547132492065
45,7.28858546172352e-05,6.0449652913972904e-05,0.0005733548042182908,0.00035818616501901584,0.00363062483502636,0.0003607098131954017,0.0005516211849491076,0.23306154670265203,-147054587.7238419,5839.686765909195
46,7.241528575302133e-05,6.312636979547055e-05,0.0005671513791879928,0.00033642067441300573,0.0036306248350263604,0.00036844476208440697,0.0005398215062367767,0.24567827035995743,-147053958.44567496,5966.463672637939
47,7.403483038214437e-05,6.041393353829794e-05,0.0005716896108627801,0.00035219211595272353,0.00363062483502636,0.0003945403099422077,0.0005429762481280545,0.2372733607386161,-147054198.275625,6093.403924226761
48,7.248799589888103e-05,6.250037168077864e-05,0.0005689922598659484,0.0003449404435550594,0.00363062483502636,0.0003885329138913373,0.0005409374766494402,0.2428827861143111,-147054032.85097915,6219.111671209335
49,7.175480486880669e-05,6.027145501616109e-05,0.0005668952246974497,0.000340879906226588,0.00363062483502636,0.000390628328760071,0.0005373421197846437,0.248322770602134,-147053837.62983048,6345.579190015793
50,7.043220730321002e-05,6.094626028311355e-05,0.0005593275145417344,0.00031880070645096863,0.0036306248350263604,0.0004111405002137391,0.0005223726434696737,0.26533583999486315,-147053237.325398,6472.779270410538
51,7.200488763873549e-05,6.241244448212035e-05,0.000550044136536212,0.000334271295655092,0.00363062483502636,0.0003979855069708966,0.0005310887365189074,0.2566417616134018,-147053333.1588773,6598.8919858932495
52,7.129266346321282e-05,6.627167539552885e-05,0.0005543034904036807,0.00031649669203620394,0.00363062483502636,0.0004264200920415819,0.000517647762917569,0.24665248331707007,-147053190.4993588,6726.586860656738
53,7.009106666285703e-05,7.166438658258055e-05,0.0005417662077211109,0.0002833769972933808,0.00363062483502636,0.0004687952029310471,0.000492665543988651,0.2531791252384127,-147052796.99738985,6853.3449285030365
54,7.095180918186998e-05,6.733448147387035e-05,0.0005500805144636823,0.0003100187595144224,0.00363062483502636,0.0004405784987963564,0.0005149095396764381,0.26676586250884066,-147052972.4245843,6978.649476766586
55,7.094441996117161e-05,6.807809458565382e-05,0.0005474578106491098,0.0003090617134222306,0.00363062483502636,0.00044117640275398754,0.0004974813898276896,0.27227637140345307,-147052656.18502796,7105.418071508408
56,7.001946037177699e-05,7.253248502741378e-05,0.0005350359562369565,0.00028498923146759426,0.0036306248350263604,0.00047563863127739387,0.0004658344916300076,0.2953723819026309,-147052384.92261386,7231.715509414673
57,7.057243221431347e-05,6.964129790099243e-05,0.0005410361975434609,0.0002561999858952784,0.00363062483502636,0.0004527183825121877,0.0004893969370394565,0.29009646645195936,-147052839.19104195,7358.943934202194
58,6.820895587402197e-05,7.212559076828712e-05,0.0005316689306614944,0.00026506240760847675,0.00363062483502636,0.00045641828972713355,0.00048128047067428335,0.29171476280747816,-147052566.26593545,7487.704896211624
59,6.868603035107052e-05,7.244545739768352e-05,0.0005250354493572128,0.0002523445710194954,0.00363062483502636,0.0004793970297369529,0.0004684049906591083,0.2983133316050749,-147052629.5339652,7616.054038763046
60,6.782642664644254e-05,7.414923118354488e-05,0.0005163473475774732,0.00023984531431317144,0.00363062483502636,0.0005272232484570198,0.0004516668321773547,0.30867661267070806,-147052846.1507972,7742.647016763687
61,6.719220951265515e-05,7.439999999999999e-05,0.0005250303929895694,0.00021838819773560504,0.00363062483502636,0.000529991938942061,0.0004405441258098358,0.3107218341815903,-147053508.7787086,7871.080700159073
62,7.08017181072154e-05,6.625867165465307e-05,0.0005437907006495513,0.00030530052117522027,0.00363062483502636,0.0004309871149636877,0.0005084525838416395,0.2701617797554489,-147052763.33790013,7998.677081823349
63,6.885726754918194e-05,7.439999999999999e-05,0.0005118628115110011,0.00023048374062079133,0.00363062483502636,0.0005217985993867056,0.0004457802039520611,0.30323424074027533,-147053033.50544754,8125.562872171402
64,6.925100248768896e-05,7.439999999999999e-05,0.0005237289872686843,0.00025256298207833566,0.00363062483502636,0.0004941340745934639,0.00046492831383146427,0.29375964055392234,-147052646.54327103,8254.122736692429
65,6.791246399697674e-05,7.439999999999999e-05,0.0005145219297903038,0.00022490174319831594,0.00363062483502636,0.0005057494947533653,0.0004407480012840532,0.30855266273756826,-147053218.0150915,8382.430866718292
66,7.019197288564667e-05,6.949331076913239e-05,0.0005411908682953376,0.0002887395054353958,0.00363062483502636,0.0004568712477856086,0.0004963691550783419,0.27721256256602256,-147052644.5006537,8508.88997220993
67,7.162923309220521e-05,6.799106884164082e-05,0.000554465976855979,0.00030729873618012295,0.00363062483502636,0.0004015167449248491,0.0005151662895083834,0.2587759000495295,-147053109.43165535,8636.103547811508
68,6.87771282578832e-05,7.260969059806887e-05,0.0005258770048970997,0.0002567086697799093,0.00363062483502636,0.0004957966225739771,0.0004675416965101119,0.2962014345154134,-147052605.01650026,8763.309811592102
69,6.84344015352267e-05,7.324110029846239e-05,0.000525987328728401,0.0002910712355691737,0.00363062483502636,0.0004867911708851285,0.00047197237451394544,0.2788822882841417,-147052294.04045767,8891.055416345596
70,6.736538619568332e-05,7.439999999999999e-05,0.000518462894320871,0.0003085068604061214,0.0036306248350263604,0.000503827565071599,0.0004632600932511898,0.2732751992002328,-147052116.32941002,9017.406407356262
71,6.823434696988972e-05,7.190191497122913e-05,0.0005194314902006909,0.0002701766899492565,0.00363062483502636,0.00047947244100140715,0.00046135240488038567,0.32082364798814333,-147052292.40233612,9144.380676746368
72,6.688185274119994e-05,7.439999999999999e-05,0.0005113171946600353,0.000239472208260926,0.00363062483502636,0.0005294018604781964,0.0004337903202870836,0.3165064605292807,-147053022.43197596,9269.723414897919
73,6.982175176571154e-05,6.937361392306496e-05,0.0005356723241521724,0.0002888434429466467,0.00363062483502636,0.00045559080134231484,0.0004897870179530005,0.28174794994890684,-147052484.43544722,9395.959296703339
74,6.857525568023202e-05,6.932051586371993e-05,0.0005343647422617747,0.00030127986257488836,0.00363062483502636,0.00045661908253563275,0.0004835292663276429,0.2899056770795534,-147052305.50161916,9523.108361244202
75,6.723010598092066e-05,7.418400636823442e-05,0.0005151963297267305,0.0002682384285027014,0.00363062483502636,0.0004938188680309941,0.00044887845289309065,0.30962603369583586,-147052384.2934778,9650.861227989197
76,6.837206742295933e-05,7.166649698232102e-05,0.0005288919687572347,0.00030860682728940333,0.00363062483502636,0.0004748985456531602,0.00047196098287081967,0.29135344017947373,-147052146.86326796,9776.840116500854
77,6.817970430741568e-05,7.126646537799873e-05,0.0005288041541823817,0.00031721726790636285,0.00363062483502636,0.00045327443358593184,0.0004739290986099931,0.2922533386851504,-147052088.9614368,9904.317265748978
78,6.788099233218193e-05,7.059485276796366e-05,0.0005302677288250228,0.00034747156696958957,0.0036306248350263604,0.00043201333909190925,0.0004771227996599337,0.2902792907700189,-147052058.4990448,10032.164391756058
79,6.866588580581689e-05,7.136788070769962e-05,0.000522661927958869,0.00032946581991807357,0.00363062483502636,0.0004865515287739694,0.0004591509066922343,0.29638114238372076,-147051944.6245233,10159.605067253113
80,6.889435077171436e-05,7.098902567740587e-05,0.0005181584266075565,0.000361667526072872,0.0036306248350263604,0.0005016181482973873,0.00044808612470120975,0.29871433217184207,-147051859.45826998,10286.166836738586
81,6.682123966562804e-05,7.439999999999999e-05,0.000514280060082037,0.00032389080536146,0.00363062483502636,0.0004988858538975561,0.00044021913610056945,0.31058955079802586,-147051918.03227624,10412.964700937271
82,6.582397588302536e-05,7.183171813030472e-05,0.0005097274539585229,0.00033747041031397884,0.00363062483502636,0.00048464982961751767,0.0004577678235412029,0.30076941106815064,-147051763.4609767,10540.146327972412
83,6.372623363864956e-05,7.148133468175017e-05,0.0004970732028193061,0.00036371099973717114,0.00363062483502636,0.0004891554287875795,0.00045373448949680064,0.3034679256509105,-147051624.00342202,10667.09108710289
84,6.773736218831392e-05,6.950452886786299e-05,0.0005250362987418929,0.0003780893560874893,0.00363062483502636,0.0004653037330530638,0.00047593787142904736,0.28497623226371427,-147052086.0596801,10794.007151603699
85,6.618273911602304e-05,7.439999999999999e-05,0.0005035357753268783,0.00036425029539345253,0.00363062483502636,0.0005046746811777829,0.0004393892092698461,0.303464227676037,-147051754.76966906,10922.069519519806
86,6.601074586289868e-05,7.24571447730968e-05,0.0005144950986695088,0.0004188718693801332,0.00363062483502636,0.00048812188275610237,0.0004560752718144685,0.26820640168942045,-147052190.1957595,11048.410717248917
87,6.656664613964644e-05,7.231833732262988e-05,0.0005157291965523043,0.0003816980745224141,0.0036306248350263604,0.00048595952231742857,0.00045739455508094786,0.28136071326410117,-147051925.31513506,11175.06629061699
88,6.542167008900083e-05,7.285552284708211e-05,0.0005017439270617325,0.0003987145438482391,0.00363062483502636,0.0004954610222704164,0.00044182508687656645,0.29517842776924685,-147051830.3984058,11303.483231782913
89,6.594242228960621e-05,6.973590054117366e-05,0.0005079932596833117,0.00042136643159205046,0.00363062483502636,0.000464440367151682,0.0004451672249025405,0.3187324758907414,-147051936.627375,11430.140264034271
90,6.512171132229867e-05,7.439999999999999e-05,0.0004971590954976445,0.0003626032047868229,0.00363062483502636,0.0005027483576948717,0.0004247967850930562,0.31547050373401675,-147051767.73291463,11556.948829889297
91,6.428826092595987e-05,7.439999999999999e-05,0.0004836505070826699,0.00039700390335903096,0.00363062483502636,0.0005537225063067669,0.0004105303532204505,0.3164652484687115,-147051988.2728703,11683.21387720108
92,6.518644377751538e-05,7.356134631665098e-05,0.0004953048125182581,0.00038462081926167067,0.00363062483502636,0.0005232952145030525,0.0004271784648303213,0.3099187590440383,-147051798.70017508,11809.442459344864
93,6.603783634051287e-05,7.439999999999999e-05,0.0005027528644331175,0.0003139226356539751,0.00363062483502636,0.0005360091900848367,0.0004379887379597889,0.2858086341363134,-147052016.51228836,11936.65418624878
94,6.596627580233287e-05,7.139329819843177e-05,0.0005066831608707632,0.0003945054826075316,0.00363062483502636,0.00048233257288497067,0.0004433726031668526,0.3105015154521344,-147051785.16334432,12063.79464507103
95,6.526351990614425e-05,7.355179460770035e-05,0.0004927554186437398,0.0003567928447448908,0.00363062483502636,0.0005135832975609757,0.00042225591980285786,0.3304655973099617,-147051763.64461473,12191.129152536392
96,6.461949644029169e-05,7.125808058225532e-05,0.0004888233947544327,0.0004228256237517027,0.00363062483502636,0.0005043313268967031,0.00043494053470880824,0.30620577140402105,-147051896.7356979,12318.015300273895
97,6.516993224662577e-05,7.20435604366915e-05,0.0004951875610863338,0.000398091919154142,0.0036306248350263604,0.0005029699586469163,0.00043626018505674857,0.30730171625252223,-147051767.04667518,12446.870587348938
98,6.161528070293323e-05,7.439999999999999e-05,0.00047920231184860767,0.0003941550013106082,0.00363062483502636,0.0005019369850842541,0.00042411706119705264,0.32022783605037486,-147051706.9080906,12580.380851745605
99,6.413636403912985e-05,7.34523107132241e-05,0.0004899814075911503,0.0003559680979008334,0.00363062483502636,0.0005097131018146845,0.00042595109260181753,0.3300260925232521,-147051699.7006093,12709.410971403122
100,6.410907041601891e-05,7.271922834279848e-05,0.0004950896709028479,0.00036289864214719247,0.00363062483502636,0.0004784833814099564,0.00044029087159093677,0.320312594618264,-147051594.84349012,12835.786993265152
101,6.357038373527068e-05,7.229816935587223e-05,0.0004949821000951428,0.0003520375535899533,0.0036306248350263604,0.00045607746486340823,0.0004468470749712445,0.32550951240537684,-147051534.76907197,12963.25782418251
102,6.273026537443589e-05,7.439999999999999e-05,0.0004807860573564376,0.0003423969965469369,0.00363062483502636,0.0005128822460226474,0.00042496535120550334,0.3234818374484785,-147051709.1120479,13090.49163889885
103,6.29769683675044e-05,7.210679244880957e-05,0.0004862168631942547,0.000369247722307674,0.00363062483502636,0.0004949999332946903,0.0004435833108074115,0.3205156825952117,-147051544.4059842,13217.18798828125
104,6.238050647339695e-05,7.439999999999999e-05,0.0004859457231325455,0.000326547958728738,0.00363062483502636,0.0004927858260045892,0.00043395069228138495,0.33198796166237854,-147051671.3019479,13344.036207437515
105,6.156616545569165e-05,7.318285719221365e-05,0.00048667544169734103,0.000360285811633951,0.00363062483502636,0.00047697311920143323,0.0004508786506549074,0.30920467169304333,-147051521.59628183,13471.129308462143
106,5.9717488230465345e-05,7.29983884844703e-05,0.00048363545322414165,0.00036203229507848105,0.0036306248350263604,0.000458668030021662,0.00046519001608093203,0.2985742088845842,-147051520.25114363,13599.719241857529
107,5.9030633524423455e-05,7.198424892103158e-05,0.00047092000448851817,0.0003522738609066465,0.00363062483502636,0.0004743800727955959,0.00044019556289069065,0.33498353662910485,-147051405.0065191,13727.489221334457
108,5.5454580728623665e-05,7.077637338154738e-05,0.00045461211906933823,0.00034628564366324336,0.0036306248350263604,0.0004592327686045025,0.0004405987397011128,0.3507431911056388,-147051296.90370005,13855.339179515839
109,6.0664186104557546e-05,7.107834226641844e-05,0.00048712623788718407,0.0003750993215322387,0.00363062483502636,0.00045276013859619525,0.0004585277680789357,0.32178126527095324,-147051490.1515112,13982.57221531868
110,6.154139712646629e-05,7.024792783302304e-05,0.0004906909649046581,0.00031857739682397506,0.00363062483502636,0.0004514111879125737,0.0004679787348078572,0.32542362397420155,-147051550.7634293,14110.14175772667
111,5.8371572062103756e-05,7.039452139974866e-05,0.0004800892584904925,0.0003474166249645352,0.00363062483502636,0.00042905959270661564,0.00047665161395460225,0.3144747503640617,-147051444.49585503,14235.64051914215
112,5.912519602501336e-05,6.844546246290994e-05,0.0004826608267885841,0.00038205393069557994,0.00363062483502636,0.00043005531019221744,0.0004793272446933393,0.3081345784003561,-147051592.38257292,14366.643866062164
113,5.662920945635171e-05,7.060515972644971e-05,0.00046793025309414295,0.00034947662242674896,0.00363062483502636,0.00041891067776038664,0.00046594163627705827,0.33782127759918545,-147051272.688605,14493.284306287766
114,5.3080697365202775e-05,7.01670722487995e-05,0.0004533587782315613,0.000342359433771538,0.0036306248350263604,0.00038378830224679024,0.0004720452096671872,0.354997953573323,-147051181.5279908,14620.256565093994
115,5.971912240503525e-05,7.407143439176232e-05,0.00047501711698560924,0.00032121006723732974,0.00363062483502636,0.00046644404436939194,0.0004385283723239816,0.34487046864298165,-147051538.12622145,14748.004575252533
116,5.684735262322456e-05,7.322484566133405e-05,0.0004630685168897729,0.00038534476871227334,0.00363062483502636,0.0004488463807632402,0.00044251429158849475,0.3324431342363313,-147051391.14082062,14875.701480150223
117,5.387937744611649e-05,7.164549434867867e-05,0.0004617555320240559,0.0003386987048297241,0.00363062483502636,0.0003937192472482612,0.0004666424607842112,0.340332938525601,-147051242.64261195,15004.833342313766
118,5.5677287168855944e-05,6.9074367394955e-05,0.00046963988199231295,0.00039110851929816695,0.00363062483502636,0.00040409393689327684,0.00047872592138269865,0.31484376994848595,-147051533.5157979,15132.056770086288
119,4.985275169701683e-05,7.004168194061578e-05,0.0004433393443570719,0.00037004877437259674,0.00363062483502636,0.0004014646344067277,0.0004783769303382992,0.331538290571868,-147051246.8900271,15259.33413028717
120,5.628971439547178e-05,7.350731253794818e-05,0.00046210642805109164,0.0003257128724329906,0.00363062483502636,0.00045279083675522176,0.00044641083616574515,0.3463776631846044,-147051366.65923178,15386.859739303589
121,5.1392569875114016e-05,6.971052246180237e-05,0.0004427286005260003,0.0003457092409913039,0.00363062483502636,0.00039674744531022666,0.00045525194648871504,0.3745980878235112,-147051123.99107563,15514.15450000763
122,4.723011069743835e-05,6.80665894504684e-05,0.00042227517417692956,0.0003375477139477153,0.00363062483502636,0.0003657871529545091,0.0004502829116926066,0.4126100272929747,-147051137.15429708,15641.6362054348
123,4.8127967943660915e-05,7.128861372870021e-05,0.000428138406522662,0.0003252946944023125,0.00363062483502636,0.0003886521634142012,0.00046109523909315626,0.3645952370752817,-147051132.36049846,15768.794436454773
124,4.7859680956503984e-05,7.219595767760788e-05,0.00042218767292739607,0.00034744690832946043,0.00363062483502636,0.00040225085198067724,0.0004390822995021282,0.3844318736599782,-147051218.34038544,15897.661598682404
125,4.7136982478703066e-05,6.910841142009096e-05,0.0004289882035375215,0.00030004429948601906,0.00363062483502636,0.00037081518172841187,0.0004723616238466441,0.3794606746436203,-147051213.09630725,16024.724815130234
126,4.540643772726366e-05,6.772621926401251e-05,0.0004216707362478102,0.0003532590525285589,0.00363062483502636,0.00034637681197972783,0.00047495277618961833,0.37379689856010123,-147051124.809247,16151.218371868134
127,4.3729535643771784e-05,6.96946198910296e-05,0.00042092969952418154,0.0003344296335146351,0.00363062483502636,0.0003117208909742535,0.0004893533817763771,0.37519479750268236,-147051264.449776,16278.638518333435
128,4.666079691498476e-05,6.996505826365903e-05,0.0004293503044104707,0.00033739363605178715,0.00363062483502636,0.0003485988603818158,0.00047716472125756103,0.3690818959034215,-147051135.8138294,16405.06111931801
129,4.85333759798706e-05,7.0410155412722e-05,0.0004287052142497975,0.0003025027182250794,0.00363062483502636,0.0003562725816658003,0.0004512721388690062,0.40378559936934155,-147051308.95816073,16532.424701452255
130,4.952290776773027e-05,7.013380030864233e-05,0.0004396808118302533,0.0003531622603357174,0.00363062483502636,0.00039016662122149585,0.000471600732470976,0.3496001177712364,-147051136.80986845,16660.480959415436
131,4.341763281117437e-05,6.842841949465003e-05,0.0004047703465343629,0.00033746867664445027,0.00363062483502636,0.0003631298123175755,0.0004642461763447853,0.3973077462270175,-147051083.4067502,16787.599555253983
132,3.8186760493703306e-05,6.68198820676357e-05,0.00037627775378951643,0.00033685366255181335,0.0036306248350263604,0.00034783509485223274,0.0004630480341250723,0.4257951500777257,-147051202.41076604,16914.215513944626
133,4.832681726445447e-05,6.693607161998136e-05,0.00043998387403276437,0.00032622591522346144,0.00363062483502636,0.000344817947669384,0.0004980973068375327,0.35642777923439994,-147051295.48565972,17040.956896543503
134,4.79764650334916e-05,7.088098616320126e-05,0.00042663672320373815,0.00034214166005296066,0.00363062483502636,0.00038789262590285394,0.0004538360513359793,0.3774308500535837,-147051113.38089165,17169.094774484634
135,4.925938638095251e-05,7.046676156327583e-05,0.0004325954733391932,0.00038415286420863826,0.00363062483502636,0.0003805229789652599,0.0004601865893653505,0.3608915221032487,-147051214.28554404,17296.956226587296
136,4.766758345426543e-05,6.944799895588718e-05,0.0004298900209879394,0.00032107144066667386,0.00363062483502636,0.00037324213103762387,0.0004693178652263207,0.3748183865085274,-147051119.673547,17424.46661067009
137,4.196239301671847e-05,6.922833241133924e-05,0.000402357709334248,0.00033651573164690323,0.00363062483502636,0.00036491331564459,0.00045982116743459073,0.39030935140734724,-147051113.8130873,17552.72212123871
138,4.363005392643803e-05,6.903523737717063e-05,0.00040670490011155455,0.0003215512729105202,0.00363062483502636,0.0003522216702756579,0.0004573207533717057,0.40588449561846146,-147051167.286685,17680.369122743607
139,4.804969430740721e-05,6.985915957577441e-05,0.00043143683390057863,0.0003452595134794181,0.00363062483502636,0.00038068038348503636,0.0004680307376961584,0.36367121223304266,-147051092.75738412,17807.77165389061
