-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147040125.2309289,0
0,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047390.94213715,138.27967762947083
1,4.960496e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047390.8880731,273.0325536727905
2,4.960050391519354e-05,6.29203386019509e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047360.3387143,406.21189403533936
3,4.960050391519354e-05,5.9924132001857996e-05,0.00041297439922747495,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047145.25330925,539.7953939437866
4,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.000364416,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047178.92546737,673.5521039962769
5,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.00398102483502636,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147046972.7602153,807.3089561462402
6,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.843065404635608e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047390.93064967,941.6892845630646
7,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047286.41283745,1075.2164051532745
8,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047388.49405175,1214.2326095104218
9,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147046469.95442396,1347.6488013267517
10,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147047384.2610038,1481.2993748188019
11,4.960050391519354e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147047386.30466586,1625.6299707889557
12,4.9601314112431075e-05,6.046889683823849e-05,0.00039688448756926157,0.00035319669771455536,0.003950333700047337,1.7712576615978576e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147047019.23782158,1769.5395500659943
13,4.9601461421019715e-05,6.056794499030768e-05,0.00039753458500999754,0.00035365000285740155,0.003951573745905076,1.6704366890499042e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.380367087201563,0.015196652141862178,-147046953.55093578,1914.2195355892181
14,4.959636923094413e-05,6.068500189729855e-05,0.00039830288198541256,0.000354185727117129,0.003953039254646038,1.7427719453514773e-05,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.3811022053363464,0.015226022018892461,-147046876.3964944,2049.3472378253937
15,4.960007355497795e-05,6.082334187828773e-05,0.00039921086931999424,0.0003548188557877158,0.003954771219521722,1.7404940471667924e-05,0.00025398908881114484,0.00013521280053448392,0.00022389696518250495,0.3819709813138177,0.015260731873564614,-147046789.67311108,2182.6802530288696
16,4.959999530766603e-05,6.098683458309314e-05,0.00040028394526086327,0.00035556709876204573,0.0039568180871020755,1.7378019856758008e-05,0.00025467180965216496,0.00014115145202620152,0.00022449879861199094,0.3829977165599201,0.014413313830738326,-147046687.7696987,2318.4004204273224
17,4.9599902833570116e-05,6.11800532342268e-05,0.000401552125918254,0.00035645138591352675,0.003959237112424311,1.7346204584591743e-05,0.00025547866155518857,0.00014109742955321317,0.00022521005630138352,0.3619738073644805,0.01505201445120133,-147046581.96094617,2453.806223630905
18,4.959979354600223e-05,5.786743111272952e-05,0.0004030508848769886,0.0003574964525470951,0.0039620959605324085,1.7308604717486156e-05,0.0002564322138042167,0.00014103358481240883,0.00022605063357066565,0.37818088967462515,0.015055086566293273,-147046457.8478409,2588.183459043503
19,4.9599438361406565e-05,5.534097736811883e-05,0.00040792185149287567,0.0003608929191061922,0.003971387216883724,1.7186405149393006e-05,0.0002595312586135578,0.00014082608940479459,0.0002287825096958325,0.37910936578181054,0.0150650709403421,-147046046.76192328,2724.009260892868
20,4.9599599808950044e-05,6.003033687032439e-05,0.0004057077757583815,0.000359349070670239,0.003967163918542216,1.724195040761716e-05,0.0002433360399983484,0.00014092040549916468,0.00022754074782075663,0.3786873311876354,0.015060532588501726,-147046338.33867252,2858.835974216461
21,4.959943542599668e-05,6.0049646846409186e-05,0.000407962107415321,0.00034471533022100147,0.003971464004126297,1.718539523560711e-05,0.00025459354908268216,0.0001408243745667151,0.00022880508718447026,0.3791170391380684,0.015065153455830113,-147046286.76984045,2994.9190816879272
22,4.9599241155233604e-05,6.0072467727236685e-05,0.0003873853340490323,0.00035733904911793696,0.003976545923452938,1.711855730504977e-05,0.0002553861717912546,0.00014071088346472927,0.00023029930643249542,0.37962487580676174,0.015070614480854562,-147046169.43440598,3130.204021692276
23,4.9598054056687446e-05,5.945562487067403e-05,0.00040174812688538583,0.00035559902563289734,0.003974491530036396,1.6850981031665686e-05,0.00025363444192253256,0.00013905706217630023,0.0002296952602072985,0.3761818966739091,0.014915534095853259,-147046107.12472466,3266.4155192375183
24,4.959841882510569e-05,5.9915206592293814e-05,0.0004068580583076461,0.00035898229595564203,0.003942612521422834,1.6882913280879662e-05,0.00025652753718549166,0.0001399081376908539,0.00023335666438056813,0.37957719778057586,0.015030474490138246,-147046009.82514477,3402.0744018554688
25,4.9597376280061776e-05,5.991074388751173e-05,0.0004136326116388621,0.0003631216842190127,0.00392340636462107,1.6547867994483265e-05,0.00025967424368547023,0.00013913791872246215,0.0002397415559106862,0.3812038279407364,0.015028152826109562,-147045589.9861564,3536.366951942444
26,4.9596718566378096e-05,5.915190249424486e-05,0.0004055593388753837,0.00035775793641107075,0.003966942268492482,1.7703095899322937e-05,0.0002550666447889844,0.0001376920145509896,0.00023403849229683584,0.37568618271911725,0.014838303927243937,-147045775.7535526,3670.5381603240967
27,4.960187427198713e-05,5.8756100241244245e-05,0.00040611039769814525,0.00035787170475024173,0.003968004580450873,1.7029811780999605e-05,0.00025487878607012695,0.00013640614905647414,0.00023554409758507193,0.373966333199383,0.01473843985173211,-147045658.44217366,3806.285422563553
28,4.9598497351045874e-05,5.824189814442897e-05,0.00040645687006868195,0.000357793639527387,0.003968678681198671,1.6984385546361298e-05,0.00025446286234264516,0.00014465490031073094,0.00023715251435079874,0.37164216665565075,0.014608767811272226,-147045542.99898288,3941.276035785675
29,4.959770924907983e-05,5.69511762774996e-05,0.00041007987044302586,0.00035928103139722264,0.0039756324120371455,1.6774108083707985e-05,0.0002546997491083954,0.00014937595019885448,0.0002437802889349456,0.36647775932656734,0.014282785780126029,-147045000.896413,4076.0109305381775
30,4.959815995134213e-05,5.73446493840611e-05,0.0004071648714336607,0.00035772065703218014,0.003970052599970147,1.6901504020716673e-05,0.0002537852214027578,0.00014021161212313202,0.00024005640643457728,0.36761180282166595,0.015432453481259916,-147045340.75326073,4211.760385274887
31,4.959793553776023e-05,5.645408457835185e-05,0.00040691718996088927,0.0003570671464477271,0.003969600026928974,1.685246464490565e-05,0.00025267047129020134,0.0001401045768815602,0.00024204448513303814,0.38966080210023035,0.014862923593534834,-147045221.4452332,4351.331822633743
32,4.959686747842164e-05,5.70790880973559e-05,0.00041600000000000003,0.00036397203602668495,0.00398102483502636,1.651829461059461e-05,0.000258357980860704,0.0001395090673987584,0.00023753436327474394,0.3777355564844519,0.014848512185693137,-147045217.59360725,4486.845155477524
33,4.959727479729634e-05,5.6436292542895256e-05,0.0004071070787675424,0.0003561670239410643,0.003968936401826222,1.6697774275373074e-05,0.00026798732702286367,0.00013978063059988448,0.00024342686183196987,0.3751991128110378,0.014784548251240008,-147045026.20339024,4623.170581579208
34,4.959704633866782e-05,5.576000905708066e-05,0.0004046972873564613,0.000364416,0.003964176752187582,1.666567109097694e-05,0.0002591650502912902,0.0001396868899020012,0.0002448210269496199,0.37405705461932637,0.01472890825580433,-147044980.8673268,4758.207442522049
35,4.95958517950034e-05,5.361519016241639e-05,0.0004030648773270314,0.000364416,0.003960533126218224,1.6405809018661853e-05,0.0002614508008955942,0.00013911814756964425,0.00025282899683219467,0.37152706235995536,0.014560785655791438,-147044525.50510955,4893.273004055023
36,4.959662436211634e-05,5.456313770992218e-05,0.00041600000000000003,0.0003615458899664803,0.003956183415181902,1.6602918424009205e-05,0.00025947508741987045,0.00013951079265942613,0.0002474231150469945,0.372076888233032,0.014630751080768402,-147044824.03954706,5027.377735853195
37,4.959755151619499e-05,5.4290437446348124e-05,0.00041600000000000003,0.00036436716151217125,0.0039549090604430815,1.682539240509211e-05,0.0002622887528335631,0.00014124711039933252,0.0002512504076066816,0.374773502194816,0.014734052735754283,-147044538.38186008,5161.765506505966
38,4.9595824148710135e-05,5.8214077690399546e-05,0.00041164837326067717,0.00035970494847632707,0.003955017345151999,1.64243296065828e-05,0.0002568932987279934,0.0001395546324425724,0.00025624823046557473,0.37105769425291557,0.014524330763158573,-147044344.97940737,5296.344341278076
39,4.959504e-05,5.9650627851539896e-05,0.00041351163414457786,0.00035911096316139455,0.003946832409286137,1.6043291835177696e-05,0.0002555743187852113,0.00013891890396146127,0.00026998109085044585,0.3670318584884682,0.014253960674566808,-147043658.30168134,5431.9568927288055
40,4.959823874985168e-05,5.449382990196356e-05,0.00041545675774529547,0.0003630859360351437,0.003955805955505722,1.5605856299535555e-05,0.00026145021691551716,0.0001429117780982813,0.00025752726578340957,0.37290736381912715,0.014644853548497249,-147044187.1471612,5571.290874958038
41,4.959504e-05,5.411467391145859e-05,0.00041600000000000003,0.0003639202097477732,0.003952525711739125,1.602023942122906e-05,0.0002628328812426274,0.0001453804852367617,0.00026001860016759844,0.37443467345154224,0.014727701932511826,-147044045.7680612,5709.070806503296
42,4.959649525395031e-05,5.190619936045417e-05,0.0004095132574196877,0.0003588154167387768,0.00398102483502636,1.6406250739881005e-05,0.00025861172136494907,0.0001437837276642827,0.0002595078771614227,0.36596642334851714,0.01438336152293479,-147044047.50348598,5843.746138572693
43,4.95954089104169e-05,5.348348476870354e-05,0.00041600000000000003,0.00036441549114499066,0.00395776707079699,1.596256866258656e-05,0.0002653782890953326,0.0001433595098165493,0.0002627296576787764,0.37925928856337854,0.01378831687536168,-147043840.8839872,5978.532495260239
44,4.9595173937209114e-05,5.3833940518113095e-05,0.00041600000000000003,0.000364416,0.003956068197268713,1.584980876888502e-05,0.0002688035515360947,0.000144058351046301,0.0002645025194431769,0.35531910500538666,0.014162463723418924,-147043764.4866719,6116.393738269806
45,4.95959340799636e-05,5.2618910166519446e-05,0.0004092242683358474,0.0003595808955451364,0.003940105818669937,1.6062435922885232e-05,0.0002650152366338449,0.00014548100301047423,0.00027391594242300455,0.36316863217042616,0.014052139047210766,-147043495.94826666,6250.602251529694
46,4.9595467380734594e-05,5.0388821201101226e-05,0.0004058364025037711,0.0003573853253043622,0.003919646310491725,1.5834506579030546e-05,0.0002683438645204153,0.00014846697081633215,0.0002921067319971348,0.35588517001341335,0.013653952477969581,-147042822.22943917,6385.150932312012
47,4.959519813989587e-05,5.216216547701753e-05,0.00041600000000000003,0.000364416,0.003943232417081982,1.572599849513539e-05,0.00025545071547124004,0.00014678877439415678,0.00027687432935035393,0.36219344988063584,0.013910540113796539,-147043349.5383475,6520.908298254013
48,4.959504e-05,5.0776552505961924e-05,0.00041598975303704035,0.000364416,0.003930645498697394,1.545909930706002e-05,0.00026887483272440744,0.00013672305919433265,0.0002825380005047252,0.37013583801130046,0.014344621554668788,-147043043.86593163,6660.4553854465485
49,4.959510394393036e-05,5.247612103645566e-05,0.0004100677603958917,0.0003636840197870857,0.003945451238009999,1.5422321854586215e-05,0.00026580853901375716,0.00014608135610374399,0.0002852796990213546,0.3641837908827028,0.013944632703826494,-147042897.7773171,6798.224139451981
50,4.959504e-05,5.241894558914016e-05,0.00040898917137696287,0.00036073854065501554,0.003945005988670077,1.4944744137047698e-05,0.00026363483472373626,0.000145223992128276,0.0002876395503552444,0.35956177486417096,0.013697800133944645,-147042855.04064786,6933.283062696457
51,4.9595283898812745e-05,5.287669385974894e-05,0.00041600000000000003,0.0003600210731953714,0.003936558806977089,1.5098679363184473e-05,0.0002648698837213673,0.00014846310851407917,0.00029239015267937675,0.3606327078816163,0.013714160755389896,-147042657.42468384,7068.092789411545
52,4.959504e-05,5.250744570841522e-05,0.00041600000000000003,0.00035782360979305715,0.003924571647356521,1.4445114535445786e-05,0.00026657942513425383,0.00015313558898629663,0.00031217073060296773,0.35518553064244673,0.013290848305189125,-147042018.94761246,7207.534849643707
53,4.959504e-05,5.163689335773844e-05,0.0004107083293234194,0.0003603943505707574,0.003935607012571555,1.568758812520354e-05,0.0002658030510139418,0.000146528352692354,0.00029762705914989984,0.35603025493577534,0.013383910091173514,-147042492.9056408,7341.6557149887085
54,4.959504e-05,5.4175559171481323e-05,0.00041600000000000003,0.000364416,0.0039021303471500433,1.4756527754916726e-05,0.00026994906104614504,0.00014615542585872917,0.000302577208133428,0.36116461933134136,0.013463683674597559,-147042365.4044083,7476.831301212311
55,4.9595249511306685e-05,5.19781546677538e-05,0.0004103823728693932,0.00035993729941889295,0.003921466676875628,1.491277331605734e-05,0.0002670217520418337,0.00014469956658115334,0.00030980441384831207,0.35028363211555236,0.012889521763581562,-147042133.57544044,7614.0032641887665
56,4.959504e-05,5.233564742851798e-05,0.0004093609861183737,0.00035862780134420316,0.0039096252461956965,1.477957219351271e-05,0.00026477515563394684,0.00014696418868583928,0.0003156524029134133,0.34019071583138405,0.013665489527680777,-147042041.2363644,7748.500519275665
57,4.9595062240221354e-05,5.1712774753727504e-05,0.00040815389268535074,0.00035757489273359445,0.0039028799468016065,1.4697743618964733e-05,0.00026061745757461225,0.00014679368157236722,0.00032317951996178304,0.36138028317592097,0.013200983734943867,-147041830.49540365,7882.721327781677
58,4.959504e-05,5.065219187153471e-05,0.0004042308390280261,0.0003541543391003916,0.0038762858215680533,1.4121711044004589e-05,0.000256524410593871,0.0001481613468354003,0.0003525180202210861,0.36441087226118807,0.01272024374070634,-147041249.5891486,8017.802435874939
59,4.959519617743047e-05,4.426000815120885e-05,0.0004089548412468545,0.00036197872519747206,0.003899289082471802,1.415488222700423e-05,0.0002740194342907065,0.00015361357281610491,0.00033270766298553963,0.34919098674242477,0.012830629159457721,-147041529.04896647,8151.554396390915
60,4.959504e-05,5.031171464831144e-05,0.0004051855374363149,0.00035623054748567954,0.003894899377474105,1.4186518063749956e-05,0.0002775191682991263,0.0001469845748237637,0.00033596593969202886,0.3516653111433097,0.012977702273984567,-147041420.76866168,8285.638185977936
61,4.959519582061856e-05,5.1612811645248766e-05,0.0004032313815627793,0.00035474228339216695,0.003900987001090825,1.4222038843950768e-05,0.00026566674842318054,0.00015891602013802975,0.0003400164392989855,0.3403646454002831,0.012295090054806095,-147041438.061759,8420.444591283798
62,4.959514858154061e-05,4.975627777089924e-05,0.00040791039623427113,0.00035384849335145965,0.0038780968550656434,1.4040583021763586e-05,0.0002687072620264533,0.00015189129850757947,0.000347226875378289,0.34198593880480443,0.01239516206037196,-147041305.02455238,8556.045444726944
63,4.9595232267569255e-05,4.9329331796716385e-05,0.00040879284431816513,0.00035554123661015596,0.0038663768073865764,1.4353767809250444e-05,0.000271803225826059,0.00015396090000655726,0.0003557010831394982,0.3434123482670879,0.012405151344149682,-147041126.47401923,8690.763203382492
64,4.959532840135388e-05,4.778452490050449e-05,0.0004086946807887663,0.00035294258458772607,0.003827062216744826,1.4058279645351817e-05,0.0002758874213772204,0.00015832935394569786,0.0003897318495316251,0.3353376349685464,0.011758826949252201,-147040695.33916202,8826.200588464737
65,4.959504e-05,5.0885947766465e-05,0.000412465300152265,0.0003580866809214208,0.0038749030139745826,1.3141055015689644e-05,0.00026846575182152643,0.0001525110818874767,0.000368983922867515,0.34335303765514236,0.012104430722176127,-147040937.9607303,8962.881988286972
66,4.959520699859094e-05,4.950134004777807e-05,0.00040791282257422474,0.00035465807935514625,0.0038479052212407596,1.282496744960503e-05,0.00027149069274756064,0.00015553746895602253,0.00037643757093613477,0.3409030041363017,0.012141840496427215,-147040840.8356116,9098.064947605133
67,4.959523736197111e-05,4.6112816211543674e-05,0.0004011507560020487,0.0003488622625359301,0.0038715227728605833,1.3404835037107903e-05,0.0002676249793883422,0.00015761622180733705,0.00038491657882582593,0.3320847097052738,0.011821731789699474,-147040832.2152367,9233.677175283432
68,4.959504e-05,4.724379554141482e-05,0.0004050899073385929,0.00035132732004740776,0.0038431057333140816,1.2974418879794662e-05,0.00027066196609201867,0.00016142056385330992,0.0003913461303795808,0.3396568019373759,0.012201750069100544,-147040705.0152957,9367.84268784523
69,4.9595235153001e-05,4.596051152845007e-05,0.0004053347343114705,0.0003513094578863165,0.0038428527071064453,1.2779410308936015e-05,0.0002739788916741005,0.00016178437359725501,0.00039926063721741915,0.34965264296808807,0.011159647857986742,-147040610.2190452,9503.026817798615
70,4.9595332729501505e-05,4.277294357841613e-05,0.00040332160840801895,0.0003476502861573731,0.0038094664375618193,1.1779329366647668e-05,0.0002785807596941773,0.00016919446605296288,0.0004410647543694221,0.3543836065364401,0.009906727023139723,-147040512.4396265,9637.641838312149
71,4.9595288376546745e-05,4.401880377037118e-05,0.0003963905583222113,0.0003502639542309745,0.003806978085982948,1.2629179754494191e-05,0.00027435668300287053,0.00015853276912710068,0.000426177586576311,0.33451202377411515,0.01091899430192396,-147040532.07947844,9777.657341718674
72,4.959514896259196e-05,5.222238598560707e-05,0.0004011513019981489,0.00034397888046901453,0.0038154768333242403,1.2642011613388469e-05,0.000266977991794084,0.00015894918462656428,0.0004226351857556975,0.33783766531626247,0.011031643473558315,-147040561.65993935,9912.038265705109
73,4.959514079976266e-05,4.498041418981411e-05,0.0004064965653977459,0.00034925833992465556,0.0037982316114749297,1.2287577318157875e-05,0.00027556908554722873,0.00015365276721164572,0.0004303479997071083,0.34620455573403686,0.011337465017983071,-147040484.14446732,10047.749940633774
74,4.95951132893347e-05,4.16642154620968e-05,0.0004081291573152291,0.0003465163681908999,0.0037468539166669815,1.132034655526143e-05,0.00028052025410925277,0.00015102114074845368,0.0004755137799111698,0.3491245109009138,0.010858652499571561,-147040569.43948472,10182.768222332
75,4.959531494761079e-05,4.5312183830661e-05,0.0004047807782444705,0.0003465024017291386,0.003786743277637252,1.1977836144614671e-05,0.000263362105170938,0.00016679661114189038,0.0004515588738622612,0.3339110253711425,0.010356627843167968,-147040661.84208474,10317.915546894073
76,4.9595236614446605e-05,4.5059603628029895e-05,0.00040148689799382334,0.0003475488028411184,0.0037869360586950986,1.1748726299846688e-05,0.0002712021647426082,0.00016459994430067663,0.0004592673924458142,0.34212223163080013,0.010568525471834388,-147040633.03287777,10453.434917211533
77,4.95953809440684e-05,4.314685530130265e-05,0.00040466755683021317,0.0003460419504995912,0.003772501680761241,1.1236146505940611e-05,0.00028605369874768805,0.0001713187318756333,0.00047338522437114937,0.3156448180598006,0.00985222228806875,-147040710.8727048,10592.297452449799
78,4.9595442933899027e-05,4.150599168543375e-05,0.000395015324192874,0.00033991965769277486,0.0037552660641341044,1.1870455532483008e-05,0.000277310166052062,0.00017038856954867623,0.00047590137654356324,0.33166479455760234,0.010058542864033983,-147040598.6146556,10730.479839086533
79,4.959531883263684e-05,4.1436899701876254e-05,0.0003972228020652142,0.00034066854622952724,0.0037654203737576275,1.2012995477272713e-05,0.00027534331118139163,0.00017006238258788565,0.0004865320567672031,0.33243515360758846,0.009642351702075036,-147040817.84877455,10864.721341848373
80,4.959530328210498e-05,4.39752568999893e-05,0.00040327069519432946,0.0003449745964475793,0.003722511476846357,1.1180066151617985e-05,0.00028061235759389185,0.00017024656806030727,0.0004965285903213988,0.3413171651117646,0.00956620948378015,-147040704.9225282,10999.326124668121
81,4.959521898406982e-05,4.911269290022275e-05,0.0004082982660637304,0.00035395123097544615,0.003820812258329082,1.242046401587958e-05,0.0002738520342394789,0.0001578338955474717,0.0003967306639353299,0.3425816323920273,0.01173174553171461,-147040624.88870656,11139.168497562408
82,4.959512742536577e-05,4.8487435046054545e-05,0.00040151364025028003,0.00035001587770099225,0.0038225146927014387,1.3412643443564231e-05,0.0002609231622171444,0.00015412575783642195,0.00039594030352487115,0.36426957054567455,0.011863606444565598,-147040676.28802353,11272.834413290024
