-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14768986.43780158,0
0,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.715133438,24.26073694229126
1,6.982432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.67980445,48.800867557525635
2,6.981432179001353e-05,6.143798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.677431587,72.8139967918396
3,6.981432179001353e-05,6.142798206340971e-05,0.0006442114701993154,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.72380362,96.79772210121155
4,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.833978314400621e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.632943446,120.97188544273376
5,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394451943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.644736635,145.16302800178528
6,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4517611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.705256684,169.21983242034912
7,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.000518242426862391,0.0005646165035870839,0.4229205584626971,0.05,-14774164.718086444,193.54767155647278
8,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.000564626503587084,0.4229205584626971,0.05,-14774164.674867276,218.0937466621399
9,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205684626971,0.05,-14774164.715135595,242.23515033721924
10,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.050000010000000004,-14774164.715133857,266.2735221385956
11,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.67464963,291.0835015773773
12,0.00013961864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.654908968,315.45719361305237
13,0.00013962864358002707,0.00012284596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.659776794,339.6993336677551
14,0.00013962864358002707,0.00012285596412681943,0.00032211073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.723521447,364.0789394378662
15,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015664956628801244,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.629040435,388.43602657318115
16,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788873887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.614302183,412.6748671531677
17,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0703991031704855e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.679275395,437.05158591270447
18,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025912621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14779367.672822703,461.44550371170044
19,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292230071741679,0.08458411169253942,0.0001,-14779367.564801425,485.64554810523987
20,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458412169253941,0.0001,-14779367.67460122,509.6982808113098
21,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006788883887258426,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.00010001,-14779367.674059492,534.1528446674347
22,9.650450457906196e-05,8.49120470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.255585643,558.3868865966797
23,9.651450457906195e-05,8.49120470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.251844006,582.5223777294159
24,9.650450457906196e-05,8.49220470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.248262653,606.8836815357208
25,9.650450457906196e-05,8.49120470460379e-05,0.0005210715860627274,0.00010827544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.28547966,631.1635546684265
26,9.650450457906196e-05,8.49120470460379e-05,0.0005210615860627274,0.00010828544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.24243464,655.4007499217987
27,9.650450457906196e-05,8.49120470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469215524603723,2.0703349224957967e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.256617462,679.8346078395844
28,9.650450457906196e-05,8.49120470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469214524603723,2.071334922495797e-05,0.0004191716765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.248250358,704.1196730136871
29,9.650450457906196e-05,8.49120470460379e-05,0.0005210615860627274,0.00010827544724754408,0.00469214524603723,2.0703349224957967e-05,0.0004191816765354579,0.0007804707481041209,0.29357372278543103,0.030923110229740473,-14769730.258620683,728.3937327861786
