-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14768498.641119225,0
0,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.23719987,82.04713845252991
1,6.982432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.20974149,163.25233006477356
2,6.981432179001353e-05,6.143798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.209543183,246.01869344711304
3,6.981432179001353e-05,6.142798206340971e-05,0.0006442114701993154,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.243923267,329.9088122844696
4,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.833978314400621e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.168958096,411.74291014671326
5,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082444269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.186497834,491.7104048728943
6,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4517611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771783.227926498,573.9668428897858
7,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.000518242426862391,0.0005646165035870839,0.4229205584626971,0.05,-14771783.23966133,656.1375646591187
8,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.000564626503587084,0.4229205584626971,0.05,-14771783.133858386,736.8016242980957
9,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205684626971,0.05,-14771783.23720618,820.0223617553711
10,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003082434269016764,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.050000010000000004,-14771783.237200065,902.0117411613464
11,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.452921946,984.1895172595978
12,0.00013961864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.424409537,1065.5913410186768
13,0.00013962864358002707,0.00012284596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.425341602,1148.841056585312
14,0.00013962864358002707,0.00012285596412681943,0.00032211073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.482047398,1234.620536327362
15,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015664956628801244,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.401077691,1318.695847272873
16,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164858538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.381266136,1413.1858897209167
17,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0703991031704855e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.458967587,1501.5660297870636
18,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025912621343119545,0.0011292330071741678,0.08458411169253942,0.0001,-14781718.450463932,1583.25217628479
19,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292230071741679,0.08458411169253942,0.0001,-14781718.299186593,1669.1832027435303
20,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458412169253941,0.0001,-14781718.452887705,1752.138339996338
21,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.006164868538033528,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.00010001,-14781718.452555748,1832.4113948345184
