-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147698856.71144477,0
0,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700697.8994707,186.66351294517517
1,4.717414306795699e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700700.95175254,342.644562959671
2,4.492775530281618e-05,2.6506682084125726e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700695.2717991,547.9086446762085
3,4.492775530281618e-05,2.5244459127738785e-05,0.0005471232,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700632.23279607,707.0763158798218
4,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004972032000000001,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700549.56516853,912.811646938324
5,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004979946550763087,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147701129.72282052,1072.5182116031647
6,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.7170963965067623e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700697.03676,1232.8137075901031
7,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700565.344255,1389.9640576839447
8,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.3834136375514333,0.3106048030013705,-147700713.2025007,1535.6124639511108
9,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.3834136375514333,0.3106048030013705,-147700314.3927651,1686.510588645935
10,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.402584319429005,0.3106048030013705,-147700695.1997019,1836.545480966568
11,4.492775530281618e-05,2.5244459127738785e-05,0.0005281701149089945,0.0004756063143570357,0.004742806238821987,2.587710853815964e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.3834136375514333,0.32613504315143904,-147700740.6784677,1985.1589212417603
12,4.533618944193268e-05,2.547395421071822e-05,0.0005316161303800862,0.0004795330208375748,0.0045418368,2.6112354979415627e-06,0.00028442181228436545,0.00022588923139077043,0.00032276970464680763,0.3868992160746282,0.31342848302865556,-147701874.8322221,2139.6632544994354
13,4.5029863837595306e-05,2.5301832898483643e-05,0.0005290316187767675,0.00047658799097717044,0.004861376394792536,2.5935920148473634e-06,0.0002825000432824441,0.00022436295280029217,0.0003205888282640589,0.38428503218223203,0.31131072300819174,-147700620.20253545,2291.7032721042633
14,4.5354754630074344e-05,2.54843858053991e-05,0.0005317727674469541,0.00047971150749578104,0.004764364448998448,2.6123047999472714e-06,0.00028453828313296676,0.00022598173312352672,0.00032290187897303493,0.38705765146204607,0.29520291194345116,-147700459.85310492,2456.769590854645
15,4.543239087139399e-05,2.5528008837700984e-05,0.0005324277951811287,0.0004804579062482802,0.004768284123575987,2.6167764265166002e-06,0.0002850253430452994,0.00021314081076727223,0.0003234546079736214,0.38772019944579383,0.30793280826480707,-147700441.87482643,2614.1373064517975
16,4.286932088869629e-05,2.5579563330421383e-05,0.0005332019188669713,0.0004813400138648701,0.004772916466258532,2.622061076098534e-06,0.000285600959305329,0.0002223856327029861,0.0003241078331561327,0.38850321069931404,0.3074469910399773,-147700413.9736721,2769.2862634658813
17,4.474144785126985e-05,2.564049136727276e-05,0.0005341167923138758,0.00048238250468447634,0.004778391053065177,2.628306571059001e-06,0.00028628123306718203,0.00022211862169077752,0.00032487982655364603,0.3894285876352924,0.30687284341063314,-147700374.69637087,2922.0764400959015
18,4.470757376917051e-05,2.5712497229006216e-05,0.0005351980063874908,0.00048361453928946556,0.004784861019291212,2.4827774237413373e-06,0.00028708519296755396,0.00022180306322180384,0.0003257921823870709,0.3905222149232668,0.30619430530322633,-147700328.4889017,3072.1149277687073
19,4.466754076305312e-05,2.4305877026233902e-05,0.0005364758048381265,0.000485070580186271,0.004792507343012889,2.5930841609640225e-06,0.0002880353273952661,0.00022143013048574417,0.00032687042109930017,0.3918146835363274,0.3053923966308365,-147700277.0234623,3222.235951900482
20,4.45374334931716e-05,2.4e-05,0.0005406286498026926,0.0004898027131008886,0.004817357895108339,2.5957708145380523e-06,0.0002911232642853306,0.00022021809909354988,0.0003303746969140456,0.39601520652877453,0.30278619344556956,-147700142.27420408,3374.0645751953125
21,4.459657316129957e-05,2.5341834686668338e-05,0.0005387409930006173,0.0004876517435942443,0.004806062189610409,2.594549608368038e-06,0.00028971965660802855,0.00022076902245363812,0.00032878184427097946,0.3714496174950775,0.3039708312570546,-147700204.70098245,3528.7179522514343
22,4.453635822647837e-05,2.535953933374644e-05,0.0005182638702733601,0.0004898418216373731,0.004817563271571941,2.5957930182865975e-06,0.00029114878442491795,0.00022020808230518448,0.0003304036578711922,0.38844502299876615,0.3027646545762699,-147700199.69705558,3678.9314222335815
23,4.4344521398768894e-05,2.5312657642140273e-05,0.0005343976790414276,0.0004912699324100025,0.004691027093197646,2.5903120396986943e-06,0.00029208069314715156,0.00021894389177591462,0.00033146121355096686,0.3883299903346101,0.3005049039454629,-147700338.11615855,3828.478850364685
24,4.4340587405539424e-05,2.538243114277631e-05,0.0005363914672969158,0.000495099539585222,0.00480018285905468,2.596666143617863e-06,0.0002779243586521122,0.0002185598692162162,0.00033429714399633596,0.39009526728962274,0.29937447866939193,-147700186.41968587,3980.0820174217224
25,4.423382960603454e-05,2.5407516963692238e-05,0.0005378862586401742,0.00047312017023047994,0.004810614971824261,2.5982943781273005e-06,0.00029130185952141015,0.00021759726484277687,0.00033692173936479536,0.3913101090602026,0.29733260151812313,-147700079.9570201,4129.799607992172
26,4.388686675764372e-05,2.5489045881668967e-05,0.000542744330505764,0.00046107865534571993,0.0048445193383253975,2.603586140282969e-06,0.00029602306247454677,0.00021446880062909893,0.0003454516743122885,0.3952583448145872,0.29069650077649944,-147699963.11487204,4272.445028305054
27,4.35399415746981e-05,2.5168437572626438e-05,0.0005362784357492711,0.0004872240714346879,0.004803630377889062,2.5721152211479372e-06,0.00029071117170204947,0.00021337646453585047,0.0003379816926505249,0.3891571303045973,0.31191514509114215,-147700033.12606204,4425.292559862137
