-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14769446.020413088,0
0,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.272321211,75.27314352989197
1,3.3761677464127044e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.23976237,150.45219039916992
2,3.375167746412704e-05,4.1686600869465546e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.251540756,228.399183511734
3,3.375167746412704e-05,4.1676600869465544e-05,0.0004697824958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.281029746,306.25438046455383
4,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.401990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.218429282,381.2167921066284
5,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.0051632309452494226,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.290081227,457.3774073123932
6,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.262693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.27271007,533.0205945968628
7,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656823469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.275525363,609.5496053695679
8,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584413540480865,0.5004191818843656,0.05,-14771147.238069028,683.9483771324158
9,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191918843657,0.05,-14771147.272333238,759.0519125461578
10,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.050000010000000004,-14771147.27232282,832.9645264148712
11,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.434279924,907.9183783531189
12,6.749335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.464205345,982.7508125305176
13,6.750335492825409e-05,8.33432017389311e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.452682367,1057.916829109192
14,6.750335492825409e-05,8.335320173893109e-05,0.00023489624793858715,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.393539658,1133.041541337967
15,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018800980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.475596864,1208.5669021606445
16,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816204726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.366535967,1283.0672895908356
17,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,1e-08,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.434280539,1358.1219885349274
18,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328461734600393,0.000716862708096173,0.10008383637687313,0.0001,-14774165.43104272,1432.976452589035
19,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716852708096173,0.10008383637687313,0.0001,-14774165.572573282,1508.7173295021057
20,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008384637687312,0.0001,-14774165.43424699,1584.9491121768951
21,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0025816104726247113,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.00010001,-14774165.434280967,1660.034888267517
22,4.5951097934606437e-05,5.674045594236799e-05,0.00038487371997539374,0.00012798943955187158,0.004230107274676592,8.05658847799605e-06,0.000381514562946364,0.00048798505704502194,0.35571943431681574,0.03196382736461224,-14769909.444188647,1735.9371490478516
23,4.596109793460644e-05,5.674045594236799e-05,0.00038487371997539374,0.00012798943955187158,0.004230107274676592,8.05658847799605e-06,0.000381514562946364,0.00048798505704502194,0.35571943431681574,0.03196382736461224,-14769909.420244368,1810.2185065746307
24,4.5951097934606437e-05,5.675045594236799e-05,0.00038487371997539374,0.00012798943955187158,0.004230107274676592,8.05658847799605e-06,0.000381514562946364,0.00048798505704502194,0.35571943431681574,0.03196382736461224,-14769909.43181514,1885.1183087825775
