-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14775244.187905442,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.70330807,121.33471632003784
1,4.125170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.668217493,240.0346279144287
2,4.124170992567745e-05,5.9910230471641325e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.67747601,359.41557908058167
3,4.124170992567745e-05,5.990023047164132e-05,0.0005143709185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.707356177,477.7588903903961
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.310794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.637996837,597.2025485038757
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995411118381367,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.684821721,715.8014488220215
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8417224164389447e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776762.703335913,835.8717815876007
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343877278194178,0.000424733074746976,0.41585903937844454,0.05,-14776762.705794416,960.6222267150879
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424743074746976,0.41585903937844454,0.05,-14776762.624886435,1079.694172859192
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585904937844453,0.05,-14776762.703320539,1198.8751935958862
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0038995311118381368,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.050000010000000004,-14776762.703308277,1318.6953473091125
11,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.231232353,1436.8205072879791
12,8.24734198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.204695141,1554.8440473079681
13,8.24834198513549e-05,0.00011979046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.197084134,1678.2974812984467
14,8.24834198513549e-05,0.00011980046094328265,0.00025719045927071523,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.257784046,1795.9970936775208
15,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.618589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.170738852,1912.6232080459595
16,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.007799052223676274,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.14325281,2034.943591594696
17,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,1e-08,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.231232733,2153.0871143341064
18,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026719886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799053.230653245,2271.0793204307556
19,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849456149493952,0.08317180787568891,0.0001,-14799053.006253276,2395.681856393814
20,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.0831718178756889,0.0001,-14799053.23120093,2512.9359703063965
21,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.0077990622236762735,0.0,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.00010001,-14799053.231232652,2636.904778957367
22,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.569563033,2755.719856739044
23,4.682467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.548091305,2878.151648044586
24,4.681467141332166e-05,6.800450391765159e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.557122378,2997.0077216625214
25,4.681467141332166e-05,6.79945039176516e-05,0.00047961831498854074,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.579844676,3115.407021999359
26,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.758044960255069e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.531729354,3234.2272157669067
27,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442648184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.576230217,3352.8844633102417
28,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.5929869698547882e-05,0.0004982726960159441,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.569390155,3469.756494998932
29,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982826960159442,0.0004821269382012136,0.3709032620370817,0.043257050235438854,-14776103.571810994,3587.4714753627777
30,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821369382012136,0.3709032620370817,0.043257050235438854,-14776103.563716682,3704.9757113456726
31,4.681467141332166e-05,6.79945039176516e-05,0.00047960831498854075,3.7570449602550686e-05,0.00442647184114611,1.591986969854788e-05,0.0004982726960159441,0.0004821269382012136,0.3709032720370817,0.043257050235438854,-14776103.569574589,3823.554881811142
