9,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003346562106620133,0.27508849146450065,0.04046256025556095,-147076374.39508036,1341.7740352153778
10,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.2888429160377257,0.04046256025556095,-147076931.16010344,1476.0221123695374
11,3.5810861286051076e-05,6.798832238639786e-05,0.00039061501297086166,0.0003621345009713158,0.003801764115580068,1.1980391811085418e-05,0.0005063631425921263,0.00020368359757458868,0.0003187202006304888,0.27508849146450065,0.042485688268339,-147077013.45935857,1610.1309082508087
12,3.6136414570469744e-05,6.860639804445605e-05,0.0003941660585433242,0.00036254931897653116,0.0038343569736612113,1.2089304463913468e-05,0.0004810449854625202,0.0002055352666434486,0.000321617656999857,0.2775892959323596,0.04083040171242968,-147076555.10882443,1745.1875894069672
13,3.619560607672768e-05,6.470128365945219e-05,0.0003948117031928627,0.0003626247404320247,0.003840282947857783,1.210910676442766e-05,0.0005017598412958344,0.00020587193374687766,0.000322144467248833,0.27804398765378857,0.040897281977314896,-147076476.58891693,1879.9259111881256
14,3.626555967503252e-05,6.750305637387288e-05,0.00039557473777868113,0.00036271387487942625,0.003847286371908277,1.2132509483217166e-05,0.0005009228774237813,0.0002062698130509302,0.0003227670611794411,0.2785813505972954,0.03858535282071429,-147076401.3819713,2014.081359386444
15,3.6348232109392767e-05,6.741482618977743e-05,0.0003964765059255574,0.00036281921558999183,0.0038555631457861325,1.1452234998404252e-05,0.0004999337383022642,0.00020674003404662865,0.00032350285400652336,0.27921641589416724,0.04026717039079295,-147076308.75718522,2148.601212978363
16,3.644593589545489e-05,6.731055415402827e-05,0.0003975422319173203,0.0003629437091570238,0.0038653447876417814,1.1955226077561944e-05,0.0004987647557041073,0.0002072957497688177,0.0003243724273476205,0.27996694760865204,0.04023164496083514,-147076203.74134257,2283.6550443172455
17,3.656140400625559e-05,6.71873235663247e-05,0.0003988017262712218,0.0003630908379180617,0.00387690490983482,1.1950650489648585e-05,0.0004973832308153766,0.0001959166557656337,0.0003254001049325536,0.2808539396348614,0.04018966036179406,-147076096.60060796,2418.4733273983
18,3.458176997029886e-05,6.704168741722049e-05,0.00040029021959856,0.0003632647173629247,0.0038905668724265917,1.1945242976660071e-05,0.0004957505195832401,0.00020468866440637135,0.00032661463298747437,0.2819022029385633,0.040140042199290994,-147075973.76822183,2552.715793609619
19,3.3071952780271464e-05,6.656836993263179e-05,0.00040512782291240914,0.0003638298255587292,0.0039349682508498535,1.1927668559447396e-05,0.0004904442080787971,0.00020519119782226266,0.0003305618491659671,0.28530905867559464,0.03997878317115601,-147075666.17440116,2691.2811965942383
20,3.5874329669914186e-05,6.678351424380847e-05,0.0004029289123152049,0.00036087664116310025,0.0039147858061120075,1.1935656930907703e-05,0.000492856167853544,0.00020496277354231207,0.0003287676599939249,0.28376048788603503,0.040052082729399203,-147075799.40121675,2825.5469081401825
21,3.5885869376071105e-05,6.65644582178831e-05,0.0004051678031050855,0.0003629294384084725,0.003935335204390543,1.1927523316329933e-05,0.000490400354264711,0.00020519535099098912,0.00033059447078727687,0.269081985467048,0.039977450451915246,-147075761.86021146,2960.554318666458
22,3.5899507210620214e-05,6.630557382360771e-05,0.00038473196872666624,0.0003630739724879556,0.00395962085690154,1.1917910862738026e-05,0.0004874980291142717,0.0002054702152485164,0.000332753428997602,0.2817443180407362,0.03988924866943421,-147075727.90619552,3094.6917431354523
23,3.553087986077436e-05,6.526916648903163e-05,0.00039899638474517266,0.00036275454603027196,0.0039498032503186365,1.1777835736968988e-05,0.0005139894669078325,0.0002036067186533051,0.0003318806584460057,0.2799989721380366,0.0393502884774754,-147075680.3467799,3228.905493736267
24,3.53508290425249e-05,6.927753229759539e-05,0.00039911159128696314,0.00036270272559264165,0.003963790058387675,1.1697802340553215e-05,0.0004954981793676088,0.00020285819426013563,0.00033312406477833386,0.2798997321410164,0.03900213666716481,-147075650.92409426,3362.747316598892
25,3.4928440525423514e-05,7.156565661666699e-05,0.0004012615353340134,0.0003627417181729501,0.00398102483502636,1.1492150128615991e-05,0.000492367348403496,0.0002013513245167646,0.00033861386354308435,0.2808276043846303,0.03805456401208977,-147075544.6228389,3497.948755264282
26,3.503776287156389e-05,6.721441417277363e-05,0.00039938251989302337,0.00036261865356224446,0.00398102483502636,1.1557970648199862e-05,0.0004947795925087012,0.00020156604431350754,0.0003353827076411154,0.27977077897702496,0.041217558767651874,-147075592.61182353,3636.8488104343414
27,3.535189791245676e-05,6.658843757595332e-05,0.00040593633686850854,0.00036328605521415995,0.00398102483502636,1.1633284472534242e-05,0.00048723322732518776,0.00020376725010601607,0.0003236256485183799,0.28411496311209705,0.03947762378954902,-147075754.39768457,3770.478320837021
28,3.463337541694488e-05,6.701168129733303e-05,0.0004017948131761676,0.0003626862205271509,0.00398102483502636,1.2194359371420858e-05,0.0004913534478010361,0.0002001703074629556,0.00033480133144875285,0.28087768363114485,0.039529459726818116,-147075580.76891452,3903.5295979976654
29,3.420611518024458e-05,6.706161281368307e-05,0.0004015022837769224,0.0003625149108455966,0.00398102483502636,1.173484707296478e-05,0.000491174919871362,0.0001983190567760644,0.00033582792248967966,0.280292740284386,0.03943731511422737,-147075570.60511795,4038.13280582428
30,3.366241273744186e-05,6.716198690090632e-05,0.0004007337998786028,0.0003622630680713831,0.00398102483502636,1.1700185676026542e-05,0.00049142766095209,0.00021013495096296314,0.000336696211733315,0.2793037120126357,0.03934250966825633,-147075560.5341279,4172.139379262924
31,3.402232844880835e-05,6.621074526528922e-05,0.00041076029261673415,0.00036324278085450514,0.003942731961106501,1.1619497784579004e-05,0.00047973220705897,0.00020354098249734893,0.000346644481690439,0.285835563919021,0.03886596421316133,-147075300.82992384,4306.237620830536
32,3.3128062030186975e-05,6.53219567047349e-05,0.00041600000000000003,0.00036379692079609974,0.003923585524146572,1.1439050771325793e-05,0.0004664167392923917,0.00020346967495872906,0.00036060662222041405,0.2912091001462811,0.038067666191961516,-147075049.92853114,4440.7401666641235
33,3.3459538675903924e-05,6.714981567350162e-05,0.00040082295466962634,0.000364416,0.00398102483502636,1.157394063574183e-05,0.0004884320129682516,0.0002019903340598831,0.00034238592455000113,0.27851786063571327,0.038915638732516224,-147075469.87296727,4574.333192825317
34,3.300684793335297e-05,6.747530032772126e-05,0.0003977940914369349,0.0003632490872763533,0.00398102483502636,1.151778649021267e-05,0.0004905299463213649,0.00020117502626009587,0.00034270301444078074,0.2949119767217303,0.03879721433374581,-147075398.31117195,4713.075618982315
35,3.311444667349391e-05,6.761256874269975e-05,0.0003955451494132256,0.00036288574902742815,0.003952639115410208,1.1791025700858982e-05,0.0004942964767147385,0.00020213181371853795,0.00035314044869556887,0.28184209246025105,0.039173330185966006,-147075316.83441192,4850.692686080933
36,3.206046273221657e-05,6.813306793488029e-05,0.00041600000000000003,0.00036306360930626403,0.00397277368599115,1.1483329281222645e-05,0.0004952677563075575,0.00019982186647967792,0.0003477193990705226,0.28423051469879645,0.03863153830908659,-147075317.12121475,4985.327332019806
37,3.179810514959737e-05,6.969018462324703e-05,0.0004075427007986319,0.0003634392290868552,0.00398102483502636,1.1569857778674164e-05,0.00046537237113212853,0.00020099720813422975,0.00035147194064475833,0.2867452319761796,0.039039816652247435,-147075300.57693043,5121.864249944687
38,3.4025423569977704e-05,6.895858385066783e-05,0.0004018503313379816,0.0003622929320180571,0.00398102483502636,1.1354968450600625e-05,0.0004843591141526787,0.0001986501853856299,0.00035659258473912255,0.2816962678569096,0.03824060077331071,-147075295.9342407,5255.679283618927
39,3.18755517874878e-05,6.862966137014311e-05,0.0004080443273473597,0.0003634448819155988,0.003963920075111605,1.1687756871375573e-05,0.000478129097294407,0.00020174518272568,0.00035562806755452093,0.287584636442731,0.03646056008693464,-147075213.31789967,5390.218416213989
40,3.1778516764023696e-05,6.912657244064007e-05,0.00040676830936806866,0.0003635152533849557,0.003960810118763468,1.0959258602691796e-05,0.0004791508146372304,0.00020342726053309093,0.00035999612303884134,0.2876971777543541,0.037590677375062324,-147075172.86396915,5525.419202327728
41,3.1764395470502025e-05,6.945208812919131e-05,0.000408018297965704,0.0003638684435282116,0.00395713471580658,1.1277754815643695e-05,0.00047714314161524435,0.0002062072755394415,0.0003633637502795804,0.289628382459289,0.03734706967144124,-147075121.89510256,5659.767280101776
42,3.196300386477023e-05,6.976809608347442e-05,0.00041011123606167835,0.00036441217274912105,0.0039527910577666185,1.1235610601603239e-05,0.00047429321520054443,0.000193677258548266,0.0003673441044079932,0.2924946235395217,0.037079067845264095,-147075071.78536075,5794.162432432175
43,3.0157805774851603e-05,6.503759717986057e-05,0.0004111925371022068,0.00036423724166140346,0.003947657643719394,1.1397002598647832e-05,0.000470067321712238,0.00020106560027291937,0.00037065013275547993,0.2930920073775074,0.03818965056200781,-147074999.89945817,5930.133194923401
44,2.7772488399565654e-05,6.177356746145737e-05,0.00041600000000000003,0.000364416,0.003930974048065911,1.1349428833663752e-05,0.00045891730836660903,0.00020092273815099679,0.00038666826736167767,0.29922420887394596,0.038257193836966824,-147074841.13478664,6069.667404174805
45,3.059269848321878e-05,6.847593844810881e-05,0.0004143905805539346,0.0003625629598343536,0.003938557500635676,1.1274391763871429e-05,0.00046863634721991095,0.00020023248238273071,0.0003749294068052317,0.29916654171519386,0.037208858587845096,-147074943.95512775,6217.500259399414
46,3.060645296210898e-05,6.833238799759598e-05,0.00041600000000000003,0.00036360512211400014,0.003930836167110097,1.1286292322793094e-05,0.0004625577594847154,0.0002008764185684514,0.0003804716609807159,0.28354598290071586,0.037038491032815375,-147074981.3517319,6351.616619348526
47,3.128847275049854e-05,6.771086040183978e-05,0.0004022310786993791,0.00036388905695822346,0.003931462312712387,1.128492463025047e-05,0.0004518726773489152,0.00020242131509228277,0.0003814102330619181,0.294102984596726,0.036914522098152554,-147074939.86179113,6486.192623138428
48,2.990249355049477e-05,6.824923080477308e-05,0.00041600000000000003,0.0003642493368608404,0.003947746555530089,1.0885209834139859e-05,0.0004451305388752209,0.0002001640044668309,0.0003811291442307536,0.29872065995099395,0.03596203784167069,-147074947.84133872,6625.431241750717
49,3.0874178420009035e-05,6.59096233208669e-05,0.0004134416921712056,0.000363843149123956,0.003913310239641888,1.0981896311863894e-05,0.00047037431132021133,0.00020114711847524837,0.00038818987111538154,0.2959948709759408,0.035535955228011666,-147074824.853387,6760.071015357971
50,3.0412215055214867e-05,6.401934266967683e-05,0.00041600000000000003,0.00036404510914250635,0.003879452941949652,1.068791557845876e-05,0.0004728752814142528,0.0002012220736457577,0.0004065488363506931,0.3006196904758214,0.03378402451589378,-147074675.9633321,6894.496368646622
51,2.7989912996944546e-05,6.574318024235682e-05,0.00041600000000000003,0.000364416,0.0038948426227188512,1.1075503299548005e-05,0.0004492995987108562,0.00020396175727114424,0.0003921521818594847,0.3044844573895583,0.03552488451469077,-147074730.15613437,7028.199953556061
52,2.943330499933567e-05,6.554728797237496e-05,0.00041600000000000003,0.00036433264087863963,0.003899387845834922,1.0631396047531678e-05,0.00045028788855393687,0.00020126977348481495,0.00039975744709953425,0.30166878352134197,0.03713480236974977,-147074746.27132028,7162.893953800201
53,2.9103937883765587e-05,6.439959790764797e-05,0.00041600000000000003,0.00036441088531722525,0.003891330116196051,1.1300282942549978e-05,0.00044401836646869644,0.0001991954253049901,0.0004026187232626126,0.30409653416735294,0.0359217987170198,-147074705.56082422,7294.879148721695
54,2.863433961606245e-05,6.315544763336159e-05,0.00041600000000000003,0.00036415632095379016,0.003883041046496479,1.0985882752671949e-05,0.00044000335310040114,0.00019514052843783023,0.0004063883638369704,0.3047959025002478,0.03590626624710971,-147074677.16321254,7428.94951581955
55,2.7830519540211e-05,6.163713996087615e-05,0.00041600000000000003,0.00036356607322463865,0.0038747028843055063,1.0982621903270351e-05,0.00043661875913325674,0.0002079365944998356,0.00040950696596837166,0.3041662575946926,0.03596103141907698,-147074643.54935858,7563.361727952957
56,2.576427737793138e-05,5.7571661899577026e-05,0.00041600000000000003,0.0003631430234623974,0.0038356587975749493,1.0856127554103909e-05,0.00041778153109961295,0.00021506626247562037,0.00043058839674856096,0.310002074622278,0.03540201320598342,-147074544.60360107,7698.23489356041
57,2.532659143802052e-05,6.467413482958697e-05,0.00041320393804605696,0.00036406243475335047,0.0038879217403670757,1.067319569405291e-05,0.0004356524699154497,0.00020025264854698922,0.00042896840716106826,0.3088686854381145,0.03448776889311081,-147074811.4922359,7832.1265604496
58,2.688822568353698e-05,6.099856659708788e-05,0.0004126955631453402,0.00036433738118805915,0.003872868474359365,1.0714482028269214e-05,0.0004346195788923505,0.00020273249220609187,0.00041792095861537584,0.32113593041775224,0.035053176390492484,-147074588.97171476,7965.659176111221
59,2.7044136392067956e-05,5.976342120669527e-05,0.0004120947564444931,0.0003637091745007132,0.0038423438893628774,1.1084523097673241e-05,0.0004501357158685958,0.00020391190407848713,0.00042395289616254235,0.31003675708870293,0.035964382045059314,-147074536.01145515,8098.507241010666
60,2.5614957812854545e-05,5.5520516407656366e-05,0.0004101421346667396,0.0003634390933206495,0.003789642556279272,1.1184179729439929e-05,0.0004526383043652832,0.00020578585388431525,0.0004453647721284368,0.3156948056575575,0.035965554146753634,-147074412.6047171,8233.087191820145
61,2.5448887701095903e-05,5.718118228327728e-05,0.00041293173118379565,0.000364416,0.0038244574998288535,1.0678938979863215e-05,0.000423721172459428,0.00020485313007196628,0.0004429590636468289,0.31259601422311456,0.034491505945959185,-147074563.5003943,8368.44170999527
62,2.48e-05,5.60317733988986e-05,0.00041600000000000003,0.00036432455922661626,0.0038120972672278635,1.0558226904322859e-05,0.0004353663868959714,0.00020310644554053853,0.000447668933860126,0.3210219403645622,0.03434529404434384,-147074504.52462792,8503.353717565536
63,2.666690261220933e-05,6.0925103782452145e-05,0.00041326788491671503,0.0003637809905896788,0.003790971571721968,1.034986780466578e-05,0.0004240397701563435,0.0002050020601890139,0.0004535019298328117,0.31986393999472695,0.03229136779777994,-147074502.0267728,8638.096245765686
64,2.9356492514516063e-05,5.7342894405752566e-05,0.00041600000000000003,0.00036408338417020635,0.0038163965760307835,1.096731405529714e-05,0.0004451932086513017,0.00020653567918248048,0.0004156624305191927,0.3122186006226698,0.03566144708793942,-147074443.04841715,8773.253900766373
65,2.523581304687009e-05,5.4978033341760506e-05,0.00041327951162047104,0.0003637678586433838,0.003789841148780367,1.1070189703230278e-05,0.0004296314845759719,0.00020647599164423034,0.00044776520574793744,0.3213366511033201,0.0327465308327895,-147074411.76722622,8907.044886350632
66,2.48e-05,4.969340602645328e-05,0.00041191926743070644,0.00036348546752575594,0.0037350678002530894,1.1289586531079578e-05,0.0004193032825869894,0.00020907910072393801,0.00047176908507213903,0.3311705848943092,0.030552395064309373,-147074346.32462734,9041.094061613083
67,2.609922086799857e-05,5.186400030525073e-05,0.0004125375602442357,0.0003635153117994336,0.0037653364041753895,1.0665006675128776e-05,0.00042516589876016755,0.0002047144339402271,0.00046984627157210584,0.3233730004177858,0.03345235969687006,-147074479.660862,9176.519726991653
68,2.48e-05,5.092838307588736e-05,0.00041190802574318764,0.00036335759493351925,0.0037459409630580705,1.0324722256232044e-05,0.00042701940960077663,0.0002104842220218789,0.000471602920770704,0.3272657356855243,0.032606456581786535,-147074395.77422947,9315.428010225296
69,2.48e-05,4.994943070336023e-05,0.00041116403042376734,0.00036346693638417767,0.0037293027448597506,1.0518911446757362e-05,0.0004286737059691402,0.0002173288813588658,0.00047969047236611585,0.3306517915681343,0.03202202365800152,-147074389.44743678,9448.975043535233
70,2.48e-05,4.652736985498744e-05,0.0004102847632280887,0.0003634730258757654,0.003705590813572049,1.0786150597024846e-05,0.00038776512757435905,0.00021417584664423079,0.0004928284791279246,0.34028838560934493,0.03382390159687339,-147074457.90202883,9583.678177833557
71,2.48e-05,4.6917019247194494e-05,0.0004131508728250664,0.0003630235983188864,0.003681761161019187,1.0772614796079048e-05,0.0004175018389475356,0.00021474603798173997,0.0004950759060473417,0.32325441024770374,0.03233124521434393,-147074396.45092887,9719.352048397064
72,2.587872160536044e-05,4.886819209989913e-05,0.00041295454872138744,0.000362691815564925,0.0037042273466752146,1.0825189811069744e-05,0.00042726945746920496,0.00021442411064491538,0.00047951359054325464,0.3337322166286304,0.032500140980401736,-147074292.61467168,9853.507449150085
73,2.60936385574927e-05,4.471169700821006e-05,0.00041296595749018344,0.00036182972334738756,0.0036441122700983947,1.0898315226673008e-05,0.00042904359997409346,0.00021920960093138988,0.0004977908539914674,0.34430031783138837,0.03150445849762301,-147074232.7376547,9990.485804796219
74,2.5623215779354293e-05,4.61395370488054e-05,0.00040933463581248916,0.00036372601026343483,0.0036581994075697444,1.0655671722750704e-05,0.0004352567477152892,0.0002049643125059467,0.0005041028860311419,0.3425622004493051,0.030880987409766525,-147074338.94847062,10126.533908367157
75,2.6737168753531912e-05,4.588083712219413e-05,0.00040812275141475986,0.0003624356474150011,0.003653779508888082,1.0971289612245905e-05,0.00041765195752244307,0.00021726192343473905,0.0004972830674961251,0.3354587456315197,0.031307832637846596,-147074282.2480606,10261.465614795685
76,2.488304180338123e-05,3.825218552768459e-05,0.00040991938767950755,0.0003627346082019972,0.0036499611929696344,1.1292634495099371e-05,0.00042781715378318,0.00021759537483094098,0.0004994102783713148,0.33945216520804444,0.03318293430987715,-147074250.82421237,10395.282769441605
77,2.5229600081297937e-05,4.4838413590783075e-05,0.00041017368097658177,0.0003628583408836174,0.0036546190493878944,1.1091609773721936e-05,0.00042717307154717637,0.0002202249903325849,0.000488441210595513,0.3388665892923053,0.031972955976788314,-147074204.03925166,10529.489356040955
78,2.48e-05,4.132562023354924e-05,0.0004089917413427548,0.0003625298554257093,0.00363062483502636,1.130491132301852e-05,0.00042817665794068083,0.0002279802685287638,0.0004977386801072166,0.34661338372956507,0.031233254116747433,-147074184.97464985,10664.191251039505
79,2.6528820949296506e-05,4.9229271382603034e-05,0.0004121913831044862,0.00036272914127091175,0.0037007344620738365,1.1064785983824721e-05,0.00047192139370867974,0.00021327347251667812,0.00046635176685411097,0.323101203758968,0.031130387262216633,-147074224.88427028,10798.44191455841
80,2.48e-05,3.693854264581074e-05,0.0004057836705333906,0.00036187255699478087,0.00363062483502636,1.0901344694375622e-05,0.00041935298264216935,0.00022213869331191892,0.0005527340584328281,0.35314964386133374,0.028469012711928282,-147074939.343358,10932.150445222855
81,2.7381920968890357e-05,5.224180646576711e-05,0.0004134459176333477,0.00036353067737635,0.0037545222381106377,1.095082171506676e-05,0.0004387331521490186,0.00021043643271484008,0.00044993033749760156,0.32245136143233577,0.033863338493936634,-147074297.4106496,11066.807851314545
82,2.5521007062044907e-05,3.816479156356346e-05,0.00041224222367876155,0.00036253349949082886,0.00363062483502636,1.0642050290346805e-05,0.0004093796774343216,0.00022373407839745239,0.0005238618196179775,0.3509019035127694,0.02778268462532915,-147074455.5570586,11202.18675661087
83,2.5591470125152135e-05,5.118158519663314e-05,0.0004106671569197451,0.00036321269486319435,0.0037395488501363082,1.1048647369666649e-05,0.0004418236476325428,0.00021027291001259952,0.000464989034000822,0.32449658012136046,0.03391983676639751,-147074321.97371763,11335.59054517746
84,2.6479868534018023e-05,4.7543664351195965e-05,0.00040878190081037626,0.00036298337568246603,0.0037076559795342495,1.110380296435998e-05,0.00044893828988570676,0.0002139605983056384,0.00046868034532697813,0.3435681479905607,0.03170582838538496,-147074186.25684324,11470.523907899857
85,2.678529917656675e-05,4.2916897118013754e-05,0.0004094563615408347,0.00036258133920400533,0.003636515271400127,1.1693346542048422e-05,0.0004434059701933622,0.00021885448268072844,0.000491621953250211,0.3425208975172923,0.03126686643677843,-147074164.99898195,11605.267115354538
86,2.777794876485012e-05,3.8911154139076944e-05,0.0004082305294396582,0.0003621932113392484,0.00363062483502636,1.2377658684956608e-05,0.00045159925048965485,0.00022303961301015324,0.0005016314694899646,0.3501484784331763,0.030597071364274378,-147074182.7601449,11739.308789730072
87,2.7146262663215248e-05,4.261720702047791e-05,0.0004098898716088129,0.00036231098008422484,0.003636283039878515,1.171269100521239e-05,0.00044443026732031194,0.000212287205402262,0.00048570376181554384,0.3412928608981656,0.0317139980476138,-147074145.76911715,11874.390080213547
88,2.8319393994822876e-05,3.895109517903676e-05,0.0004092527922013357,0.0003617330019342485,0.00363062483502636,1.2309580784439903e-05,0.0004523085479958978,0.00020976636742396008,0.0004887104065402578,0.34661339556318116,0.031559985242419944,-147074126.9682275,12007.90703034401
89,2.778615248045578e-05,4.092008427058187e-05,0.00040864982092380655,0.0003619738188350997,0.00363062483502636,1.1127469421501142e-05,0.000459801648049537,0.00022066194361901196,0.0004967053893764513,0.3435818513299673,0.033366824855507876,-147074170.9476092,12142.933963298798
90,2.7356197919483578e-05,4.3524961834007255e-05,0.0004111099407440814,0.0003614146958377235,0.003683383188483046,1.1847165629602824e-05,0.0004483108920729186,0.0002276308465848333,0.0004630265890256866,0.33237562684418276,0.033490202954730944,-147074154.5225067,12277.685531616211
91,2.7708803172655082e-05,3.709080034752028e-05,0.0004098579257867047,0.0003616011023242421,0.00363062483502636,1.1599375120857091e-05,0.00044292349114482415,0.00022547823754585938,0.000501783632878709,0.35187380112173133,0.03037323835961514,-147074180.13464704,12412.332473278046
92,2.597778545687408e-05,3.3275850693250525e-05,0.0004064268029191669,0.00036093228798343035,0.00363062483502636,1.181511957650977e-05,0.0004467758664457675,0.0002280495884492588,0.0005262702012694037,0.35926855429973703,0.029795172971290293,-147074417.84024754,12548.115601062775
93,2.7030887090886286e-05,4.750031752263796e-05,0.00041169113895480247,0.0003628810800281201,0.003704472083307719,1.1166896180427514e-05,0.00044074383072320583,0.00021483972164844476,0.0004690153034405521,0.3316556596491861,0.03284629711327505,-147074216.8186291,12682.529539823532
94,2.6675941006296964e-05,3.993127101872238e-05,0.0004123987668723081,0.000362108305692619,0.00366428117983418,1.1830216509909095e-05,0.0004720555834724818,0.00022078369740457902,0.00047377787780623047,0.3455696999219471,0.03263039964109459,-147074110.21917358,12822.297444820404
95,2.6645327132679493e-05,3.6956487966986496e-05,0.00041453677460108213,0.000361944634831428,0.003669532015307229,1.2259679958740692e-05,0.000499257396447501,0.000222544584389499,0.0004620252829612831,0.3506251770671609,0.03329168314271859,-147074095.5137217,12957.914110660553
96,2.885048347086551e-05,4.732434123855954e-05,0.0004114416555023921,0.00036166571338370123,0.003671657827086737,1.1684698074990413e-05,0.00047487952224162136,0.00022135010229175123,0.0004648533950383077,0.3436077370470799,0.030775070484126116,-147074131.95739627,13092.90658903122
97,2.8141131246458187e-05,4.133985598173397e-05,0.000408117939875754,0.00036254077824491345,0.0036825150330467658,1.2221996043110851e-05,0.0004819868800993492,0.0002201250582568226,0.0004604841905175806,0.33863366064477074,0.03232093029392627,-147074128.53431973,13227.815160036087
98,2.7999096181411056e-05,3.538784244354662e-05,0.0004081518882198637,0.0003616071124984804,0.00363062483502636,1.2265927114920251e-05,0.00044093917479943036,0.0002273069295333788,0.0004908564455937496,0.36265685778733714,0.03291146389873442,-147074103.00746414,13361.815876722336
99,2.7673068056280322e-05,3.4914528107313276e-05,0.0004080086322359222,0.0003612235432813376,0.00363062483502636,1.2363640724588864e-05,0.00047215225488967224,0.00022800744547160021,0.0004921640257624353,0.3597389833767829,0.031207402554123145,-147074100.77568322,13496.290917634964
100,2.844103198083265e-05,3.257497468895841e-05,0.0004107772760940841,0.0003608012780995138,0.00363062483502636,1.2655795351607105e-05,0.00046817851663698306,0.00023144054102639965,0.0004967687439551835,0.3507666469238123,0.03225724840360201,-147074134.90338427,13630.681857585907
101,3.078290632954752e-05,3.720199234395226e-05,0.00041089207824376547,0.00036094051156968963,0.003665257409606743,1.2700302270873764e-05,0.0004962132137995185,0.00021805001125738973,0.00046753405714730254,0.3484765499473984,0.03291600345166763,-147074101.3617257,13765.594410419464
102,2.8433031003600146e-05,4.145702895660522e-05,0.00041021392151928133,0.00036174915726123807,0.0036715542413486295,1.2606007045765492e-05,0.000491155421078047,0.0002192014556423906,0.00045726190878828175,0.34259845052353516,0.03423834013462765,-147074133.8430204,13898.856503725052
103,2.8473295972734775e-05,3.772537134009333e-05,0.00041170640830862917,0.00036133559319149653,0.0036789959515890432,1.3346737767714966e-05,0.0004799779501785178,0.00022375220630076144,0.00045516861036541776,0.3507116001686752,0.03140321096221123,-147074101.1840799,14034.009075403214
104,2.9781057785018e-05,3.478464471485774e-05,0.0004113089671039274,0.00036050157354758936,0.0036808292752496244,1.3081477233652514e-05,0.0005030230789410844,0.00022645016244268734,0.0004536241659671503,0.35326177264523795,0.03352795929465575,-147074106.97471467,14168.309776067734
105,2.965104265401652e-05,3.258743143174614e-05,0.0004096915745115618,0.0003615021946793014,0.003633497010306082,1.3152078437743509e-05,0.0005080658274011945,0.00021745912869455597,0.00048050999872648634,0.3672045243730847,0.03131148756578046,-147074075.16215912,14303.737815380096
106,3.0798465021282995e-05,2.711866623061559e-05,0.00040898239139530203,0.00036154594410009043,0.00363062483502636,1.3804534841813855e-05,0.0005379432950653323,0.00021237326974941732,0.0004892517035768862,0.3846189731375358,0.030222129871305223,-147074102.71794966,14438.945176839828
