39,3.621428653900956e-05,4.329962197808585e-05,0.00046493018734994915,9.474014410081315e-05,0.004696772955190475,1.2835886833453015e-05,0.0004643830993571088,0.0003935091421233579,0.4930587805413652,0.05033703614320956,-14771470.000746492,1023.2973220348358
40,3.556876018835634e-05,4.3604180500517966e-05,0.000463660008463887,9.506362050804834e-05,0.0050470273679799295,1.2216234643726667e-05,0.000462556311252229,0.0003909194502790715,0.4919890451032306,0.05005895789023064,-14771400.224563684,1049.0035860538483
41,3.583993883753097e-05,4.407754977803716e-05,0.0004616144043965158,9.432984582685326e-05,0.0052040634972839155,1.1650253523169426e-05,0.000459859711628634,0.00039581654434871585,0.4910293925815876,0.0497343368597602,-14771469.509169476,1074.4991011619568
42,3.569697545354092e-05,4.3449360511415076e-05,0.0004778233788426732,9.418561750117112e-05,0.004717954652183882,1.2681204041179343e-05,0.0004719211616225179,0.00039877701957216833,0.471406497258812,0.050752889262520334,-14771400.868887948,1100.464979171753
43,3.573597489983757e-05,4.367878066531385e-05,0.00046776244956358735,9.377862898554497e-05,0.004937409840266663,1.2901634812511445e-05,0.00046437294438021954,0.00039838775010352415,0.48446541916281083,0.04804277596129286,-14771321.419196865,1126.2458891868591
44,3.605798511510788e-05,4.409954586854469e-05,0.0004679386139392124,9.222529368735989e-05,0.004996254972348334,1.3065838864455243e-05,0.00046273481175792,0.00040743398940452447,0.4800468926091823,0.045863160628951155,-14771265.170443356,1151.6711740493774
45,3.5957272902667825e-05,4.378467485329143e-05,0.00044855804944705664,9.261037174794107e-05,0.004775221493154776,1.2810926465838613e-05,0.000478211747751209,0.000406911717788679,0.4820232038710972,0.04992934252474583,-14771317.493254801,1177.4706466197968
46,3.609697627871606e-05,4.398514526898242e-05,0.0004610848847786716,9.175300467321066e-05,0.004829726717793585,1.2903494385038235e-05,0.00044888598462016805,0.00041107527640597873,0.4798609409008142,0.05044142456064664,-14771253.688416166,1202.967610836029
47,3.6595341176799565e-05,4.4512779462312386e-05,0.00045800789203395676,8.910383157017247e-05,0.00479257417166418,1.302168474528324e-05,0.0004315515103250603,0.0004270571355722329,0.47325170628975566,0.050989700746813166,-14771167.525309093,1228.3773801326752
48,3.568257301202138e-05,4.3333496186575415e-05,0.0004708888464733292,9.021085382281903e-05,0.005073396903446936,1.2679440876644222e-05,0.00046521340386587165,0.00040445137471355305,0.4922948379767834,0.049550132469006386,-14771343.469201526,1253.7771377563477
49,3.505670875478389e-05,4.377738393118076e-05,0.00046468079676491834,9.157674170283473e-05,0.005134345786850987,1.2725184953495184e-05,0.0004622778787685921,0.00040575308484185285,0.4784964808432627,0.04941746928205325,-14771355.71438484,1279.3033578395844
50,3.6105196594821566e-05,4.318733277150424e-05,0.0004645823716700157,8.932233388383486e-05,0.004754877876186025,1.2774328898474504e-05,0.0004619782773195788,0.0004189613259575157,0.47661959242146734,0.049352382385955684,-14771256.870542156,1304.6126091480255
51,3.670802187857469e-05,4.4268427719798744e-05,0.0004593021928601652,8.982133930753733e-05,0.005180694989972119,1.2734376191283598e-05,0.00045879620410714734,0.0004080299308876961,0.463394666915114,0.04900200778465981,-14771375.876592528,1329.9558033943176
52,3.629308973218284e-05,4.375345145078501e-05,0.0004650234531918217,9.30357532381116e-05,0.004949850747580637,1.254425013962976e-05,0.00045733053563581146,0.00042284329116348504,0.4768475467591363,0.048259739130268375,-14771138.621118844,1355.4607210159302
53,3.670571970127893e-05,4.3869856324936805e-05,0.0004660996554137157,9.40130501278268e-05,0.0049485735625970344,1.2338700463811855e-05,0.0004527563878423055,0.0004400226648736496,0.47366857273802454,0.047004167927402585,-14771019.323190024,1380.865210056305
54,3.6651148401397086e-05,4.522412366482393e-05,0.0004642780019777229,8.71620510196638e-05,0.004845253243421608,1.2620805554742467e-05,0.0004577940113994373,0.00043331939326227825,0.46589601469156977,0.04814698182406254,-14771117.209044453,1406.1692349910736
55,3.652077009162092e-05,4.4482999745282184e-05,0.00044777590696612273,8.803627997443653e-05,0.005191689421340503,1.2716300290371779e-05,0.00044685294725535236,0.00042979499394404236,0.48412970543308564,0.04710997143025587,-14771253.138277665,1431.527999639511
56,3.68393873374584e-05,4.4503943605132125e-05,0.00045876245704535613,8.575280886083695e-05,0.0048915491162165705,1.328128281715347e-05,0.0004530771248262657,0.00044542767197013327,0.46197528965463797,0.04721410551055062,-14771042.16544374,1456.934219121933
57,3.57263987390168e-05,4.3886799562918044e-05,0.0004630123254861161,9.018138397200789e-05,0.004700052319473273,1.2872522594770521e-05,0.00045569341611517136,0.0004357967395779962,0.4902857923906593,0.04791347516129961,-14771177.561366849,1482.252438545227
58,3.751164985965418e-05,4.439972647788347e-05,0.0004573000273256025,8.814691003054511e-05,0.004659542829118861,1.2911181360814e-05,0.00045089484892304224,0.00044408231657106813,0.4775418407719898,0.04719721483975545,-14771165.910014741,1507.6459393501282
59,3.725160097194326e-05,4.505686028075043e-05,0.0004483742137876464,8.910000915210605e-05,0.004637720897657297,1.3003273534498919e-05,0.00044509561283719696,0.000453310215070871,0.46079288419751063,0.0465939681269521,-14771120.011081932,1532.9986441135406
60,3.72357666951519e-05,4.486011869952621e-05,0.00047066824368203683,8.5998418707817e-05,0.0049083961888499615,1.291025735903659e-05,0.00042547404196905693,0.0004601295714521835,0.46681845436847924,0.04554768319165392,-14770958.612238925,1558.3979244232178
61,3.787501359139393e-05,4.539784062264358e-05,0.00048172334079952693,8.269244218775499e-05,0.004974983536697555,1.2959922805635582e-05,0.0003991051890779808,0.00048673849828393583,0.45921607961717026,0.04335685352510796,-14770875.205905706,1583.7853412628174
62,3.749846017796904e-05,4.480490663509275e-05,0.00045404462456194407,8.447692646847721e-05,0.004683108422526248,1.2634161748656025e-05,0.00042822505342635824,0.00047546820161222013,0.4646286030319918,0.049112603666679966,-14770990.206651662,1609.2631134986877
63,3.772990141488484e-05,4.60406345048509e-05,0.00045529331740952635,8.641080478893068e-05,0.004910131627956601,1.2897638284673071e-05,0.00042223094308605543,0.0004752422401901698,0.4656577053418116,0.045575426165820304,-14770872.508028023,1634.6086750030518
64,3.854225382491647e-05,4.7467285371524234e-05,0.0004506487902792816,8.495504024147861e-05,0.0049877585038418885,1.2959292977772359e-05,0.00040235727596929375,0.0005033826973064968,0.46017676180198386,0.04368694805575263,-14770778.108048819,1659.8951351642609
65,3.771862466474459e-05,4.534182465632136e-05,0.00047267435877605115,8.708061075173742e-05,0.004432533899302398,1.3004265430255911e-05,0.00042845713889307004,0.0004791261128761342,0.4533570036039729,0.04713323244661945,-14771306.595979584,1685.3439712524414
66,3.682023373490184e-05,4.469770597304198e-05,0.00045400051991860484,8.779736266876175e-05,0.0050019005408309765,1.2788291575342813e-05,0.0004422539951647818,0.0004421277736770653,0.47643652997580743,0.04711578668434677,-14771057.828623088,1710.7395131587982
67,3.873176301652573e-05,4.610020612071029e-05,0.00045563557914255555,8.445870249351687e-05,0.004984540645441169,1.2831196921971623e-05,0.0004169287858431733,0.0004743905740619941,0.4444310641634289,0.046170191020185145,-14770889.475610342,1736.0131022930145
68,3.829010494668821e-05,4.579171155299553e-05,0.00046016555001643453,8.460722908002117e-05,0.00493041208800566,1.2643937206796586e-05,0.00043814614673690685,0.0004925968657657097,0.45570102183906736,0.04213006348934596,-14770818.021571739,1761.4027297496796
69,3.752948728124038e-05,4.6183161552446864e-05,0.000461446519262955,8.485621442954374e-05,0.005117617282328341,1.270099176046234e-05,0.0004162530677016978,0.0004852745946058026,0.44704272357024866,0.0449091191263218,-14770922.732791414,1786.8434858322144
70,3.784511343081075e-05,4.575128800391919e-05,0.00047298679389597305,8.305435636347033e-05,0.005235418490724113,1.25484432319701e-05,0.00041628379476044315,0.0004824395720129861,0.4610416480192755,0.04517539603899909,-14771073.505180122,1812.2412493228912
71,3.868435900723965e-05,4.568945748766474e-05,0.0004588247640895466,8.417077556467389e-05,0.005105919194420303,1.291643874717208e-05,0.00039528335287040403,0.0005122544295717203,0.4549676441907576,0.04302806518487596,-14770832.018631585,1837.6976525783539
72,3.765824309311176e-05,4.5149927045318573e-05,0.0004472835662100112,8.850175406110807e-05,0.004689854087857038,1.3062400172984845e-05,0.00043259348113139037,0.0004690972223327593,0.4586072100973483,0.04557018479911479,-14770981.798405852,1863.0462923049927
73,3.885072466066266e-05,4.629395329065112e-05,0.0004649264494456605,8.389962603428593e-05,0.004860962747155387,1.2877373549140546e-05,0.00040469117792037347,0.0005148029103998189,0.43964646416512443,0.04332067377672072,-14770747.681018673,1888.4083633422852
74,3.9865970123543074e-05,4.709207694945568e-05,0.0004703894142091882,8.195075771704803e-05,0.004790493850317592,1.2921914536039414e-05,0.00038590976929816936,0.0005511404787611957,0.42125143125978304,0.04142311732290771,-14770699.1171543,1913.7587151527405
75,3.9436887615323045e-05,4.700534232742568e-05,0.0004624899037516759,8.518376961345295e-05,0.004951103118589996,1.2312508651107069e-05,0.0003804345771532702,0.0005326455734649633,0.4459629328073228,0.042064157312988265,-14770699.559344329,1939.2090966701508
76,4.011678883431134e-05,4.826652680811878e-05,0.0004544307550509083,7.515767224358828e-05,0.004894584583408124,1.324985264190773e-05,0.0003662909519994232,0.0005565751622797098,0.4287285217377961,0.041286092773253444,-14770692.796018213,1964.7182095050812
77,4.1822323400827555e-05,5.0464862049709756e-05,0.00044859630486950453,6.572998330146905e-05,0.00486759009381367,1.3705428730955663e-05,0.000323058234077982,0.0006148514109827398,0.40625849623768184,0.038427055196178866,-14770699.498898204,1990.0322046279907
78,3.984771408888969e-05,4.802380053256802e-05,0.0004665630120004726,8.282994505796009e-05,0.005202344955655285,1.3077529535713896e-05,0.00037843546612998367,0.0005373510176746375,0.43058847518498955,0.03761235485529077,-14770878.745403338,2015.4790620803833
79,4.012582537290255e-05,4.825355481979209e-05,0.00047717995951049763,7.76707556646996e-05,0.0052980974638841445,1.2652316983930888e-05,0.0003632354354246702,0.0005573727560224738,0.4310061211371613,0.03956320773409114,-14771029.808668261,2040.8812329769135
80,3.827513866305946e-05,4.5925833988936957e-05,0.00045475766453513284,8.579400446200595e-05,0.0048419149318638145,1.2959879375721356e-05,0.00041525396970471033,0.0004911661057551879,0.45170693785730154,0.044068440532858875,-14770813.431494225,2066.4086253643036
81,4.040371146113775e-05,4.716885479996183e-05,0.00046167923551198957,8.150385330275638e-05,0.0048151937993199355,1.3065502919505199e-05,0.0003793760292549651,0.0005423736859793076,0.4435034505216716,0.04005613768819155,-14770698.474274635,2092.080654144287
82,3.95358254147748e-05,4.7465539967548715e-05,0.0004686989069062758,8.13103954006312e-05,0.004914401066982862,1.2982158957502631e-05,0.00037118975979584816,0.0005668543289065788,0.44592958720013953,0.03757225512792947,-14770678.820192926,2117.8684718608856
83,3.993785661389934e-05,4.814820689096794e-05,0.00047523057078813604,7.973624185418838e-05,0.004879331277753708,1.3057639975268137e-05,0.00034832024677218564,0.0006130862063288712,0.4466788487184947,0.03327328718180164,-14770694.638014195,2143.3623082637787
84,3.8357496607587855e-05,4.543029344268713e-05,0.0004581986530295196,8.263524290472223e-05,0.004639007979034262,1.2716752228118104e-05,0.00040823393824221063,0.0005097945475403239,0.4628403985816092,0.04612207134735158,-14770900.69464825,2169.2587311267853
85,3.947515971856423e-05,4.73754237600978e-05,0.0004644719222577343,8.278126951965062e-05,0.005061510711500029,1.2987335208814949e-05,0.00038588508415804044,0.0005304619001410591,0.43865145603414446,0.03973978397830597,-14770766.055976737,2195.2448115348816
86,4.065022633051767e-05,4.8451769980102424e-05,0.0004395880405221066,8.279051124130646e-05,0.0048836748329524875,1.283984143883229e-05,0.00038492019431022543,0.0005691517473024501,0.4300998694328234,0.039654158768174005,-14770623.944331866,2220.840913772583
87,4.2037832700079534e-05,4.9978734658831845e-05,0.00041852039038339653,8.283954576808223e-05,0.004838020481079954,1.2779800755430646e-05,0.00037782769692634765,0.0006103583718117074,0.41554176434065004,0.037802811389707036,-14770584.64982215,2246.513111114502
88,4.0511575653239925e-05,4.901800854931468e-05,0.0004544257424908569,8.10459319050692e-05,0.004699159432561668,1.2855997898947504e-05,0.00038525089932899096,0.000563256604462663,0.4264631288892143,0.03893789634937222,-14770712.136042658,2272.4650576114655
89,4.1350123855101714e-05,4.956101388324771e-05,0.00045193699505885335,7.989721895473151e-05,0.004828416007887514,1.3170911577753184e-05,0.0003318090559809049,0.0005970461160080642,0.4198821726509341,0.03919746461690746,-14770635.2428255,2298.0437808036804
90,4.198008717713893e-05,5.0153927426168434e-05,0.0004567807466448993,7.753108647129186e-05,0.004914213379234098,1.2897175849234786e-05,0.00033801225026834034,0.0006196528780691613,0.4175113035914264,0.03628489239020428,-14770670.752368301,2323.3665523529053
91,4.240053868572641e-05,4.9149804454510005e-05,0.00046211601217387404,7.688525993778186e-05,0.004753660782334466,1.2885338821476267e-05,0.00033803993886356637,0.0006306903226703851,0.4005083880046326,0.03518597373420086,-14770700.833423173,2349.286811351776
92,4.205270858551108e-05,4.9596542204818875e-05,0.00044782169817864917,7.78798287432361e-05,0.004618338588843213,1.2836897312965942e-05,0.0003449431016159248,0.000623656804341688,0.41440508016656974,0.03822237576282649,-14770755.466437718,2375.094677209854
93,4.1408321368774366e-05,4.9041262593638606e-05,0.00045198425419842045,7.910518893733973e-05,0.004729131619507418,1.2874506786928196e-05,0.00035517859725145374,0.0006003580782915306,0.42046667413346345,0.038601727816696366,-14770675.033734692,2400.4836626052856
94,4.119564179394225e-05,4.795860822446678e-05,0.00045737958028703923,7.922701776427164e-05,0.004986684305170724,1.2971936400429525e-05,0.00033956282602946695,0.0005982823947858577,0.4253941163603496,0.03895702968522507,-14770680.895894995,2426.065262079239
95,3.906569938309894e-05,4.7588573073262814e-05,0.0004487420242266554,8.38560412968569e-05,0.004978787659965178,1.2959914993691416e-05,0.0003870783639280716,0.0005243670910012302,0.4563260029160746,0.04346316349060127,-14770720.866581114,2451.8865468502045
96,4.156682886006954e-05,4.875949660919821e-05,0.0004587725151870694,7.862795527755062e-05,0.004809942501742144,1.2903982864530054e-05,0.0003502995451296927,0.0006041095147530964,0.4144627917324931,0.03725527117330096,-14770659.220146298,2477.363616466522
97,4.2455338702451623e-05,5.0083866056701636e-05,0.0004476246549359322,7.424636875400534e-05,0.0047531132003400785,1.3651040006745204e-05,0.00033865671923365224,0.0006367046284642786,0.40457142989841854,0.03562320268387641,-14770694.906369532,2502.7878782749176
98,4.2544129910013293e-05,5.059548925612083e-05,0.00043517219262376866,7.593850285780173e-05,0.0049062463386169795,1.3187459215954014e-05,0.00032373091707584966,0.0006353225531086628,0.42594693117368543,0.035104259746150696,-14770654.157759124,2528.375157594681
99,4.2434472262193714e-05,5.1204038296846454e-05,0.00043858096274332326,7.527233718310246e-05,0.004899756897474043,1.3068262091777996e-05,0.00031913563468323095,0.0006626791193164221,0.40018360804219977,0.03548086379245868,-14770703.734904608,2553.825707912445
100,4.0911401661401745e-05,4.817765067418299e-05,0.000455904667319823,7.99459742728429e-05,0.004836334573858462,1.3066192712573397e-05,0.0003643159306120316,0.0005724500443135862,0.43267348990180365,0.038912319214258334,-14770655.054126447,2579.295627593994
101,4.007405761266988e-05,4.7907783963602945e-05,0.0004542915457961587,8.3669742835621e-05,0.004978481771157574,1.2365755545703627e-05,0.0003649867869802196,0.0005554972600013123,0.4447360406661298,0.04057162210285023,-14770669.970670689,2604.878732919693
102,4.240406123648188e-05,4.965337464328262e-05,0.0004474576038302326,8.446085346444461e-05,0.00485378982563942,1.2590123491300285e-05,0.0003370917212106079,0.0006354111457302018,0.4237804526124189,0.034765837879392525,-14770635.558462545,2630.2427678108215
103,4.156689216535887e-05,5.030024651069779e-05,0.0004425243833027404,8.143827508379585e-05,0.004735111207970561,1.2791677150952644e-05,0.0003633256262167924,0.0006011296634129225,0.4267921252402794,0.03625666260625441,-14770647.3368714,2655.6263546943665
104,4.363292189464315e-05,5.136025607624566e-05,0.00042597015196279664,7.938047338406918e-05,0.0047715364743559615,1.2743358232569539e-05,0.0003301258657345999,0.0006394127961934704,0.4024291620085173,0.03737831865921498,-14770628.982019197,2681.1931302547455
105,4.220534604581734e-05,5.024833214667719e-05,0.0004374819842235272,8.164073673670656e-05,0.004965286892801118,1.2824780692272245e-05,0.00034112648197562356,0.0006137199903889065,0.4242845726502043,0.036104164138951816,-14770632.814993517,2706.7177555561066
106,4.167863201118846e-05,4.915454825824913e-05,0.0004288257392927742,8.403676925583737e-05,0.004790419835787841,1.2787632598573139e-05,0.00035891567530019355,0.0005932386130752248,0.42859459700399694,0.03838485391519341,-14770598.793878892,2732.0557458400726
107,4.390557645536122e-05,5.165004457974384e-05,0.0004262217788408379,7.797151817555152e-05,0.004688539056790417,1.34034283126782e-05,0.0003307269162523092,0.0006649425017578563,0.3981415711968668,0.033660770565016096,-14770704.263465095,2757.468585729599
108,4.1031937323342716e-05,4.8843349117638166e-05,0.0004472741040573285,8.224518667060364e-05,0.004905996092565785,1.262517373744727e-05,0.000356421819298242,0.0005828585704404483,0.43308742329881406,0.038843909218391696,-14770626.449252617,2782.8228640556335
109,4.230582690061621e-05,5.081510243583657e-05,0.00041944112722397885,8.373675201223251e-05,0.004876289044370576,1.2809439168435222e-05,0.00034663861293654594,0.0006120800581435425,0.4321397464437676,0.03729484910358352,-14770577.105768306,2808.223379135132
110,4.2675325920889554e-05,5.184290534915575e-05,0.0003997754332424337,8.629115037957346e-05,0.004909462315684791,1.2762167320387808e-05,0.0003448081468399725,0.0006160653298387655,0.4409782237994049,0.0373146380687248,-14770546.954084424,2833.73561668396
111,4.331403895118155e-05,5.2129999305846366e-05,0.00041108312827574725,8.368776823828634e-05,0.004864522520619523,1.2586424241954756e-05,0.0003287206706997953,0.0006524625856880889,0.41558999505397753,0.03531826483351945,-14770598.520212596,2859.2084591388702
112,4.1835292510803673e-05,5.001906273385362e-05,0.00042699779010219757,8.924509272942443e-05,0.004786265992261516,1.2344950743774289e-05,0.00037030363496076625,0.0005930180834088973,0.42024516655815414,0.03916912531910083,-14770572.37444386,2884.6460218429565
113,4.286621032454704e-05,5.025806872390785e-05,0.00041654028078311705,8.5306684032556e-05,0.004967632079766124,1.2651387527339985e-05,0.00033210452756861835,0.0006255886571038327,0.4180905807551351,0.03859921500156637,-14770595.21156281,2910.2838916778564
