-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147714320.4595858,0
0,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720912.1054343,167.28210258483887
1,5.2960214289758614e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720888.93294096,370.37028431892395
2,5.043829932357963e-05,6.0890650259952487e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720895.4116019,531.5138323307037
3,5.043829932357963e-05,5.7991095485669035e-05,0.000543143929863975,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720497.14299405,726.2803022861481
4,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004972032000000001,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720560.4308086,881.9900453090668
5,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.0050199168,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147721169.91531903,1080.6991913318634
6,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.372261618542473e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720911.15060925,1233.030198097229
7,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720735.04611045,1388.2004916667938
8,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.004968736879934527,7.021201541469022e-06,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.47040492182531823,0.015035117818195621,-147720901.80668902,1535.6601858139038
