37,4.960450578328969e-05,5.078567231186809e-05,0.0004157495521186194,0.00035439931209271325,0.00398102483502636,4.3541541700423094e-06,0.000587146060164473,0.00010424851091497681,0.0003422129536874793,0.3655729426563892,0.3512962625516707,-147039819.2057478,5301.896508932114
38,4.9604509453802164e-05,5.138964103455341e-05,0.0004157984041067134,0.00035372725790289476,0.003974388373045028,4.368464953344769e-06,0.0005886521426655162,0.00010496955314405213,0.00034554299271617544,0.34105563671913125,0.36058677821926965,-147039790.03317317,5435.2578337192535
39,4.960452802041489e-05,4.803886069907875e-05,0.00041586941364990976,0.0003531064096152504,0.003965716040785031,4.389992250915654e-06,0.0005910886235814927,0.00010599838055231858,0.00034915880913025544,0.350299792202997,0.35756602336930676,-147039710.70007798,5570.021342039108
40,4.9604501523126625e-05,4.553846715114392e-05,0.00041600000000000003,0.00035039480949008886,0.003958061643664367,4.4413861697373435e-06,0.0005944908862022995,0.00010835473723672248,0.00036489835118649503,0.3423510650891435,0.3466525260468232,-147039546.61428282,5705.576890230179
41,4.9604563662313135e-05,4.893694065545356e-05,0.00041599731331026264,0.00035212617378801503,0.003961540915082851,4.431332271790704e-06,0.0005797470844276027,0.00010787784247296407,0.0003559943161359427,0.3463716294108615,0.35186788232409993,-147039625.98228282,5842.683962106705
42,4.960435504415615e-05,4.887810192996817e-05,0.0004157203317178826,0.0003620236528400323,0.003957998384184031,4.357183304998217e-06,0.0005844862970031601,0.00010620521095476039,0.00036041646462472076,0.3497052286401723,0.36018944655282337,-147039578.54627925,5976.157783031464
43,4.960472574024692e-05,4.8577062778890924e-05,0.00041600000000000003,0.0003552638362856346,0.0039538117567581525,4.507379966167157e-06,0.000585316604891599,0.00010408077816776587,0.00035976904244531974,0.3438953134734902,0.3481805836994629,-147039560.45117888,6112.385449647903
44,4.960449487110378e-05,4.908843176226593e-05,0.00041565766038225875,0.00034983116715140035,0.00394886392434575,4.419762493867357e-06,0.0005865631660766076,0.00010567314604704984,0.00036828776770762953,0.3505712864735412,0.35776008155264594,-147039535.79920846,6248.283190011978
45,4.960444100644444e-05,4.862344123859419e-05,0.00041553457399358233,0.00034426596332579615,0.003932783469005444,4.454261988051831e-06,0.0005867375744008992,0.00010652740958423418,0.00038972565420932815,0.34849799105972834,0.35445027647276905,-147039445.8556375,6382.263642549515
46,4.960421054020094e-05,4.813459874059471e-05,0.00041600000000000003,0.00035097199425923045,0.003940092766887402,4.548886848853008e-06,0.0005854061208571812,0.00010728193070119163,0.00037289941793718496,0.3415444510784711,0.34443735046034374,-147039461.5236624,6517.297552585602
47,4.96044188790502e-05,4.8062079687539744e-05,0.00041600000000000003,0.00035168608065049207,0.003932650572680319,4.303094930657092e-06,0.0005862518095881837,0.00010769637553086897,0.0003777853847136012,0.34070117387464405,0.34148137700419534,-147039421.83342987,6652.622727394104
48,4.9604354051054826e-05,4.6947476795580756e-05,0.00041600000000000003,0.00034961397552891755,0.003908463441507299,4.199519900951976e-06,0.0005862422379239482,0.00010989153503895567,0.00039985116082371427,0.33152273593697723,0.3261925549797604,-147039321.8822867,6787.866113185883
49,4.960442091350267e-05,4.7561928099335e-05,0.00041568267299792465,0.0003530459189215137,0.003919457592040489,4.427630392689742e-06,0.0005868251438509108,0.00010890841740662872,0.00038729760995003003,0.33578104875025494,0.33206196978894,-147039349.77296776,6922.887900352478
50,4.960443864346173e-05,4.732530030013041e-05,0.00041600000000000003,0.0003547596822627046,0.003908263547861239,4.546038021876643e-06,0.0005878541645556058,0.0001097326066920806,0.0003915969829073843,0.3331179674166558,0.32562805870608535,-147039305.42920992,7058.220996141434
51,4.960441440288093e-05,4.5990742522411895e-05,0.00041600000000000003,0.0003560550323788434,0.00387188290427868,4.685191973793231e-06,0.0005892456111209693,0.00011286888244368016,0.00041735764139654583,0.32084266932432337,0.3023805894514886,-147039227.65713435,7192.976384162903
52,4.9604403370175594e-05,4.5662238427565015e-05,0.00041600000000000003,0.00035283039225244216,0.003888419560452572,4.519802661468874e-06,0.0005861611123535557,0.00011051149124393142,0.0004031223656415237,0.31708081139212074,0.33756103462420606,-147039279.09417048,7329.228575706482
53,4.960438041173099e-05,4.401692377633636e-05,0.00041600000000000003,0.0003533393799603602,0.003879425329235275,4.533007825098072e-06,0.0005842021152503382,0.00011079807412392505,0.0004102613035083454,0.33723905817901306,0.3240840201211409,-147039209.52910608,7465.830953359604
54,4.9604315890695405e-05,4.033056514722783e-05,0.00041600000000000003,0.0003531454409890929,0.003831943807330398,4.615279260974724e-06,0.000581977101542749,0.00011371233461386149,0.0004426204589044304,0.33533076890895386,0.30583264107207664,-147039183.62085918,7603.264112472534
55,4.9604351656360344e-05,4.3784267059056455e-05,0.00041580634400357314,0.00034313200265163174,0.003937347296990832,4.5577215133349744e-06,0.0005860758498721778,0.00011328093434326863,0.00042785430116234677,0.3220491609547491,0.3127951608871484,-147039689.6240218,7740.684838294983
56,4.96043897438528e-05,4.530947732438123e-05,0.0004158547580026799,0.0003479176917830707,0.00392887620491322,4.514672335734615e-06,0.0005860668237804014,0.00011101412943821142,0.00040728862709277496,0.32979384016212443,0.3250251647832466,-147039437.41922548,7877.484374046326
57,4.960426037883912e-05,4.407289573649074e-05,0.0004157831115464774,0.00035251540949465094,0.003873330272375703,4.527066783376699e-06,0.000593517554468338,0.00011018704058702564,0.0004267778282662515,0.3256912658283675,0.31776196093625275,-147039300.58144468,8013.9560713768005
58,4.960445178512027e-05,4.3258060608616594e-05,0.00041600000000000003,0.0003408891589252916,0.0038614786011275555,4.632103655328909e-06,0.0005904203887046311,0.00011258364112927755,0.000434421382257752,0.31799149154236517,0.3017263084136075,-147039287.58576447,8151.5320546627045
59,4.9604031279006466e-05,4.2592008456007624e-05,0.0004157918393710297,0.0003450353977778088,0.003848877382075142,4.504584028553017e-06,0.0005905180415094705,0.00011625404900018324,0.0004486419571303221,0.31909162090338805,0.30528893939681256,-147039385.60403237,8287.986116170883
60,4.9604169997195826e-05,4.509488432100256e-05,0.00041575399198394425,0.0003489299860802126,0.003824775811243614,4.5820683447674975e-06,0.0005806214248000742,0.00011341632843367403,0.00045873875856075174,0.31640687943577916,0.29929634493126844,-147039385.17369705,8425.486664295197
61,4.9604453608666025e-05,4.1946077382535026e-05,0.00041570926325375235,0.0003479815270967042,0.003821777968812618,4.4806006649090135e-06,0.0005888362454075364,0.00011560448001147444,0.0004663448446507103,0.312643025875053,0.2933040649670069,-147039465.76380873,8562.682393312454
62,4.960427130731721e-05,4.658746840107979e-05,0.0004159273158134381,0.0003502243774685989,0.003910514067368706,4.5318153028670096e-06,0.00058626365199477,0.00010936256802876233,0.0003962607746155663,0.33431909477761657,0.3316540290870095,-147039320.4609175,8698.929367542267
63,4.960419228803576e-05,4.108705800498746e-05,0.00041600000000000003,0.0003557709060561027,0.003825038284578807,4.589326128403859e-06,0.000587418624153613,0.00011687448448198252,0.0004507068120887922,0.30311150475159354,0.2791463667026255,-147039275.87342906,8836.091393232346
64,4.960420764956976e-05,4.363330931567428e-05,0.0004159523204905591,0.0003535470347393794,0.0038100659267920473,4.5424891975700276e-06,0.0005883351566601496,0.00011345328372687277,0.0004410380546591668,0.3169643219381919,0.30022987874112594,-147039121.34242052,8973.285136699677
65,4.9604116602428255e-05,4.27952253113208e-05,0.00041600000000000003,0.0003563617062175338,0.003750660787731461,4.556397628487735e-06,0.0005894693231000237,0.00011467286087120344,0.0004579127684423627,0.3105495628262256,0.28783223572006555,-147039032.94051218,9109.637708187103
66,4.960458162776552e-05,4.6387726703195735e-05,0.00041600000000000003,0.0003584886575518641,0.0038722071870221824,4.561998159285211e-06,0.0005836932628566357,0.00010792587541417733,0.00040137032667835447,0.3261134397283534,0.316792158004515,-147039178.16795114,9245.238977432251
67,4.9604517751497906e-05,4.411991308950864e-05,0.00041600000000000003,0.0003563320095170332,0.0039049326443589046,4.4808647184375856e-06,0.0005941483955763159,0.00010976533179532345,0.0003808429012693072,0.33056301034006663,0.32596580939246755,-147039300.07772493,9381.924419403076
68,4.960428444209928e-05,4.1027048400298674e-05,0.00041600000000000003,0.0003528135476930993,0.0038076099639835605,4.644981638833131e-06,0.000589276176839189,0.00011442904543849507,0.00045111046648353356,0.3102401067691931,0.2920917917354372,-147039185.0092058,9518.774831295013
69,4.960433864837339e-05,4.0565058177638e-05,0.0004159473504290756,0.0003568272314791829,0.003800267118603342,4.9540851738220176e-06,0.0005904107080234682,0.00011427092969699349,0.0004478767893661801,0.3106288506428736,0.29176106777292177,-147039120.85998783,9656.600031375885
70,4.960443363593941e-05,3.983008289514955e-05,0.00041600000000000003,0.00035741734845051677,0.0037781715929664176,4.698566112080623e-06,0.0005911433041396824,0.00011569232610141065,0.0004608519055289852,0.3035251746868265,0.27904632797220225,-147039154.8478664,9793.275115728378
71,4.960447606570847e-05,4.157323504313112e-05,0.00041600000000000003,0.000356017578052804,0.003798053809885002,4.734496327698919e-06,0.0005834577197881771,0.00011586881454576283,0.00043653013865334247,0.30812280524670455,0.2858991901294953,-147039031.4641577,9928.442919969559
72,4.9604583909143145e-05,4.0323404696451304e-05,0.00041600000000000003,0.0003577686623318806,0.0037604155786396514,4.83821109986003e-06,0.0005784278024480965,0.00011870970152513143,0.0004414062938468879,0.299338574955873,0.2699678047261165,-147038947.72535333,10064.109721183777
73,4.960423072171244e-05,4.0835943436830054e-05,0.00041599042735074104,0.00035246218763312117,0.003740175607771027,4.845670461987568e-06,0.000579968589020523,0.00011791677237924829,0.0004934765915734834,0.29757389066515194,0.2675138862793984,-147039398.47840473,10199.675662517548
74,4.960444599405154e-05,4.329892067633899e-05,0.0004159976068376853,0.0003553645540460552,0.0038637433852119355,4.5720661543250816e-06,0.0005906034439373676,0.00011180319194130466,0.00040900132384535123,0.322315730421338,0.31135282861420027,-147039153.07074007,10336.875191688538
75,4.960429563516848e-05,4.170522502094435e-05,0.0004159899922303201,0.000364416,0.0037840414299268087,4.683515615822822e-06,0.0005837298786617962,0.00011495656319293547,0.0004352762817827839,0.31093163471357577,0.29350366365836633,-147038998.88514194,10474.514600038528
76,4.960432446193004e-05,3.858159021897401e-05,0.0004159881726358329,0.00036070216905558893,0.0037381226286880174,4.825582601383575e-06,0.0005875471125234609,0.00011783690797810057,0.0004724214649701506,0.31072428274044817,0.24965850636306952,-147039054.64985132,10612.114302635193
77,4.9604559575687024e-05,4.2701231044094565e-05,0.00041598602220598436,0.00035865824852456235,0.003785701058036185,4.7990148568085385e-06,0.000586312962245194,0.00011164890083025273,0.0004287851372285834,0.32607773083349456,0.3027117451320036,-147038969.7695984,10749.650244474411
78,4.9604363855897514e-05,3.719945353061243e-05,0.00041598348078889056,0.0003588474342283161,0.003723187011746767,4.723844081058313e-06,0.000583952766391333,0.00011543268802975009,0.0004642120344357458,0.30929839562606853,0.2795377325068704,-147038944.94683775,10886.586666345596
79,4.9604338582405813e-05,3.280380903471271e-05,0.0004159752211833358,0.00036024363515305244,0.003648839065480811,4.743170134690853e-06,0.0005813063440265149,0.00011671459082278509,0.0004876392309553458,0.30352625877694117,0.2681163040345613,-147038902.15484354,11022.44962644577
80,4.96045036603713e-05,4.066801322261911e-05,0.0004159789755494969,0.0003634398439067789,0.0037585925159504784,4.781906869810727e-06,0.0005824731401617182,0.00011428807874116974,0.0004371008028890876,0.3186802585462438,0.2854673506409444,-147038912.4842678,11162.134284734726
81,4.9604506351716234e-05,4.142585067121564e-05,0.0004159751529221327,0.000364416,0.003720922074170928,4.841905176548404e-06,0.0005898624042979706,0.00011510947031622296,0.00044458723664721916,0.29056223088599054,0.2680237212259172,-147038937.45243287,11299.797667741776
82,4.960422692809171e-05,3.44665298367059e-05,0.00041597063527161156,0.0003607141422963452,0.0036531523103243693,4.946078463194863e-06,0.000589267905064327,0.00012220203767991541,0.0004936949888676343,0.2933157039134341,0.24819721578827925,-147038992.40104786,11436.45709323883
83,4.960433733667279e-05,4.0048982179580505e-05,0.0004159652962300865,0.0003623848684605705,0.0037244571257179426,4.8545127560565835e-06,0.0005814768821312154,0.00011561917091604662,0.0004401848797149397,0.314047701541617,0.280334116332606,-147038872.0281753,11575.095278024673
84,4.960428918703949e-05,4.015843182179599e-05,0.0004159479443451297,0.000364416,0.0036975998920937055,4.932486078044563e-06,0.0005766436711269818,0.00011558259332336462,0.0004298513668079169,0.3193089649690122,0.2809780105128079,-147038897.13393152,11709.704858779907
85,4.960430522267359e-05,3.598924648988953e-05,0.00041596181473647415,0.000364416,0.00363062483502636,5.0323666413996715e-06,0.0005803573674596843,0.00012020211943519661,0.0004977051988294079,0.2937538678289744,0.24238784982122724,-147038965.76073903,11847.309957742691
86,4.9604406490951774e-05,3.789114322718171e-05,0.00041600000000000003,0.000364416,0.0036461927740681138,4.664580616007763e-06,0.0005787222232710775,0.00011881277981372649,0.000467889444120075,0.30237256891400255,0.2530026619440159,-147038836.00049078,11986.13455915451
87,4.960444041224096e-05,3.655418575195356e-05,0.00041600000000000003,0.000364416,0.00363062483502636,4.519828337100636e-06,0.0005728779808948821,0.000121083704872093,0.0004778957714970224,0.2982444280495671,0.23362345902956294,-147038828.4967262,12124.332386016846
88,4.9604441759269825e-05,3.950599219184199e-05,0.0004159760292422476,0.00036243148674272444,0.003688792210590411,4.7374915040311256e-06,0.000578918703929525,0.00011583712824061809,0.00044434009697553556,0.30000807232717674,0.29218976020232146,-147038904.06098276,12261.950301885605
89,4.960470873819734e-05,3.4694314714135425e-05,0.00041595984355848894,0.000364416,0.003665005219339504,5.0396026361166735e-06,0.0005750781989583261,0.00011921286032377242,0.0004563810350548097,0.2982661576052087,0.2548083080239173,-147038825.94989264,12399.707823753357
90,4.960496e-05,3.064385941554273e-05,0.00041593976533773344,0.000364416,0.00363062483502636,5.281205139931144e-06,0.0005678826368874772,0.0001214828600500569,0.00045561516836103316,0.2921244549947002,0.23829634417584322,-147038841.0904278,12536.193996429443
91,4.9604604815098755e-05,3.450960403963751e-05,0.0004159643697514723,0.0003598212522574391,0.00363062483502636,4.977227743380469e-06,0.0005792446107231953,0.0001197030302076471,0.0004828547495820294,0.2955812716981554,0.24210136087935308,-147038849.17983752,12673.20438504219
92,4.960474222890404e-05,4.1756130897136254e-05,0.00041598258752470105,0.00036336076631765643,0.003736774844767446,4.72032840149672e-06,0.0005718841671677316,0.00011200319072570929,0.0004224650898997964,0.3136091239137009,0.28629947149327184,-147038918.90219378,12809.562080144882
93,4.9604442790984564e-05,3.334959329939153e-05,0.0004159665761028223,0.000364416,0.00363062483502636,4.8530853796445325e-06,0.0005722156927000536,0.0001226207439200004,0.00048622584202452233,0.278580077553678,0.22880089239705081,-147038908.0609556,12946.164185762405
94,4.960472215641818e-05,3.958164090986966e-05,0.0004159916492753048,0.0003605139118491096,0.0037504066449256857,4.587137002007011e-06,0.0005766909829838121,0.00011450727522138453,0.00041521862464099124,0.3081450695990533,0.2866544318125224,-147038962.94512147,13082.896983385086
95,4.960461792298203e-05,3.868354230487463e-05,0.00041598419064059716,0.00036148943388683216,0.0037204611924508543,4.698444411855176e-06,0.0005776075791027802,0.00011593098627483755,0.00043584026818809543,0.3045472691565336,0.2755877863146986,-147038879.9526238,13224.89691209793
96,4.960444965428299e-05,3.4949325904839405e-05,0.00041595058958279654,0.000364416,0.00363062483502636,4.7558804184548605e-06,0.0005784714164780696,0.00011549447217685082,0.00047050552495827636,0.3035073977813657,0.26009629174192084,-147038820.71642277,13360.298986196518
97,4.960438252685291e-05,3.2262286509033455e-05,0.0004159258843741949,0.000364416,0.00363062483502636,4.7147150777522765e-06,0.0005784932234930561,0.0001138868575027105,0.00048505514051397055,0.3055918091941121,0.25516053524982296,-147038833.79280347,13497.167221784592
98,4.960451690308565e-05,3.2669329972552126e-05,0.00041597097059896653,0.0003611904157681915,0.003636427292084142,4.7365454766585695e-06,0.0005649657259336682,0.00011916470372405524,0.00047203699821450086,0.3146374085594983,0.2605990244268479,-147038776.5882122,13631.73594713211
99,4.960452217877035e-05,2.829106962322036e-05,0.00041596887943738344,0.0003595776236522872,0.00363062483502636,4.683865626713652e-06,0.0005525173867515169,0.00012119232042797138,0.00048576187899814177,0.32667499739625216,0.2568866760273132,-147038763.0630163,13768.801658153534
100,4.960424101678263e-05,2.989085678773771e-05,0.0004159610436168859,0.000361557805329559,0.00363062483502636,4.85149265629515e-06,0.0005794227302609589,0.00012394173416952565,0.0005056676520707136,0.2939661288922518,0.23697549316568256,-147039002.3729994,13906.462592840195
101,4.960461692587369e-05,3.878981236978662e-05,0.00041597720154774723,0.00036291002607063207,0.0037028997635047143,4.753119465196328e-06,0.0005737688079410384,0.00011498782658666339,0.00044326573044252567,0.30869837515833864,0.2739684769113745,-147038848.4293924,14049.331151723862
102,4.960450017904309e-05,3.06374833981035e-05,0.0004159643330463172,0.0003613823972247734,0.00363062483502636,4.784680114414889e-06,0.000567251151408667,0.0001217840730350641,0.0004921528350002294,0.2870801063709988,0.23571690970354275,-147038896.46142772,14188.106419324875
103,4.9604571482622273e-05,3.7462792430187795e-05,0.00041597632466453644,0.000359854676990602,0.0036972985744674644,4.701064283630239e-06,0.0005766059549991702,0.00011329928587715406,0.0004441054309512869,0.328725747148532,0.29364082563952587,-147038829.0614406,14327.7290995121
104,4.960459610040109e-05,3.093490267198203e-05,0.00041596692523825454,0.00036137067938385524,0.0036406778105174224,4.810035028261667e-06,0.0005694824439641797,0.00011962147567227014,0.0004859485094504104,0.3125191477970978,0.23051578791374694,-147038801.01494524,14463.948114871979
105,4.9604746098718785e-05,3.729728467225119e-05,0.00041596622494351524,0.00036376344810640053,0.0036791470910882253,4.8165136509784515e-06,0.0005649450038558562,0.00011927253760819138,0.000442341971560612,0.31063603207827095,0.24775278660499533,-147038812.6679599,14602.553333759308
106,4.9604629214749824e-05,4.0674483267796315e-05,0.0004159774570618426,0.0003630576043767938,0.0037061835499175616,4.780791586993244e-06,0.0005785808969186476,0.00011374641259102641,0.00042877184689034344,0.3313650800673539,0.2823405221908235,-147038881.45892593,14740.127204418182
