23,4.959708788716189e-05,6.526916648903166e-05,0.00039899638474517266,0.0003629490211882392,0.0039498032503186365,1.1975869897637518e-05,0.0005139894669078327,0.00020206357416854853,0.0003318806584460057,0.3437701901455344,0.04070667794879725,-147075859.7752787,3350.715962409973
24,4.9596503177577835e-05,6.927753229759541e-05,0.00039911159128696314,0.0003629325598702391,0.003963790058387673,1.1931842712252395e-05,0.000495498179367609,0.00020103447805087785,0.00033312406477833386,0.3425136810534389,0.04060514240599974,-147075829.79714182,3492.2811777591705
25,4.959571094666059e-05,6.679839156930609e-05,0.000398991620975378,0.00036288318633025834,0.003977969122787981,1.1871955126014753e-05,0.0004953488345021763,0.00019968471965590664,0.00033438456241116084,0.34080324879347695,0.04045861484125151,-147075788.8612385,3631.436469554901
26,4.959504e-05,6.644605916702272e-05,0.0004007000625737265,0.0003629678420556744,0.00398102483502636,1.1741677947413548e-05,0.0004925618130413739,0.00019639217295839488,0.0003401933130270208,0.33709152906690576,0.04019976111669672,-147075700.2160556,3771.217700242996
27,4.959727045086106e-05,6.603271406234924e-05,0.00040578499116553644,0.00036361407679916106,0.00398102483502636,1.198067027747888e-05,0.00048739923668823977,0.00020094522156566757,0.00032350215881313537,0.34393857993424876,0.04092459521443995,-147075953.1400016,3913.7815704345703
28,4.9599878159638476e-05,6.635491714489183e-05,0.000401615950072655,0.0003630738824003341,0.00398102483502636,1.1768259035085428e-05,0.000491549640684643,0.00019683518282436195,0.0003346553890698275,0.33785468531835433,0.0402910331087715,-147075776.3657737,4051.306396961212
29,4.959754944824875e-05,6.628543699716164e-05,0.0004012909001091349,0.00036297305669572206,0.00398102483502636,1.165837356611307e-05,0.000491406784188352,0.00020860173095942284,0.00033565544513276796,0.3347157935493464,0.0400189842137765,-147075762.77563244,4191.479995012283
30,4.959740196794554e-05,6.624468820865376e-05,0.0004004839828166721,0.0003628045131669862,0.00398102483502636,1.235218959526375e-05,0.0004917016824176234,0.00020080171985173146,0.0003364923748569647,0.3306340296994518,0.03965367876677638,-147075756.78585058,4331.514450550079
31,4.9597190700557125e-05,6.624541541074584e-05,0.0003990307191653543,0.0003625469602319526,0.00398102483502636,1.1893083106761537e-05,0.0004925982414378296,0.00020018693802543254,0.0003370737998692241,0.3253702962109602,0.04199588983761611,-147075759.14309448,4472.242141485214
32,4.9597897298825357e-05,6.498188826417716e-05,0.00041023605419205115,0.0003637521692164044,0.00395604526764488,1.1936325459121712e-05,0.0004794829091281622,0.00019982170216806874,0.000348305250269616,0.3305255595317816,0.040885931284119666,-147075567.6947001,4617.114919185638
33,4.9598224862109423e-05,6.347867120306679e-05,0.00041600000000000003,0.000364416,0.00394355548395414,1.1914292283139858e-05,0.0004660427923961802,0.0001978907544648087,0.0003630977750891795,0.32385803213235953,0.04109761679839903,-147075423.96321118,4758.131085395813
34,4.959804254953939e-05,6.647312515926534e-05,0.0003969233503309153,0.00036241839760689347,0.003949232658359022,1.1923978266484794e-05,0.0004945638251607653,0.00020200472052228836,0.0003507224950462503,0.32679658523690597,0.040455354795051406,-147075575.60717475,4899.547392129898
35,4.9596943658804456e-05,6.592477499307369e-05,0.0003960415469778808,0.000364416,0.00398102483502636,1.180891330639691e-05,0.0004923197022926677,0.00019848021410724182,0.00034728982384646764,0.32072250728339263,0.040341677088286544,-147075639.6493812,5044.860834598541
36,4.9596462186155095e-05,6.611442323634292e-05,0.00041600000000000003,0.00036324079881075715,0.003977055078682623,1.1742461633643316e-05,0.0004960986952937243,0.00019737273010910156,0.0003477738465177544,0.31549197275022073,0.040126891869537974,-147075628.95869237,5186.2021424770355
37,4.959777539991199e-05,6.730451361588469e-05,0.00040736081870252857,0.00036358335649019045,0.00398102483502636,1.1809632099282592e-05,0.00046635438993396195,0.00019862075281004037,0.00035153628762785047,0.3134903956762604,0.04035176110744209,-147075607.74982774,5323.789188623428
38,4.9598591422647714e-05,6.293741713791897e-05,0.00040874547169084086,0.0003637181444663634,0.00398097435083334,1.1831439173218661e-05,0.0004795468066680679,0.0001992109897930133,0.00035364055817725253,0.3094699437906871,0.040407227323229135,-147075575.50324452,5470.998868703842
39,4.959659778722573e-05,6.529152001787626e-05,0.0004002685393599837,0.00036243628850262755,0.00398102483502636,1.1631955926367371e-05,0.00048604002974456985,0.0001951819173870299,0.0003578544162385933,0.33020603041143637,0.03986277446897421,-147075527.08741492,5609.338839769363
40,4.959504e-05,6.505345470001957e-05,0.0004061741211504427,0.0003633845463318781,0.003967700877157939,1.1924104038384644e-05,0.00048103849796537796,0.00020220929735536642,0.00036013190828095904,0.3108447902830869,0.04052926096137142,-147075514.23319104,5749.542031764984
41,4.959650701264149e-05,6.489893806645119e-05,0.0004073870294851095,0.00036356018833397317,0.00396527833936368,1.208230413867911e-05,0.0004792962115120373,0.00018928048856502256,0.00036358211824496237,0.3096434996400477,0.040894087446838236,-147075496.44664386,5887.595777273178
42,4.959674145343939e-05,6.469414559026795e-05,0.0004111665395779366,0.000364170508089019,0.003962415340152285,1.1881998422015653e-05,0.0004756862033669611,0.00019571229068802922,0.0003669834577586405,0.31612957942008607,0.03871685411558447,-147075459.9915005,6026.96009850502
43,4.95964100925044e-05,6.441295595265352e-05,0.0004116555589741216,0.00036416131786708226,0.003959031795629725,1.133740262928652e-05,0.00047367085710522873,0.00019417215810469345,0.00037310871602574996,0.30822867315352803,0.040888733431662015,-147075452.88967076,6164.077039241791
44,4.9599021168178014e-05,6.384192986439927e-05,0.0004134313876535025,0.00036421498458046823,0.003955033061193974,1.1874409673840897e-05,0.0004693760072203609,0.0001981780659337207,0.0003753923965827355,0.2965233818018236,0.040467918775371745,-147075470.54774082,6300.039705276489
45,4.959749523835056e-05,6.398451492404385e-05,0.00041600000000000003,0.0003627302783780459,0.0039503072841335415,1.1819082745301896e-05,0.00046544653704682975,0.0001960350887533244,0.0003734054444426102,0.3084925625886878,0.040348955837797414,-147075431.33348253,6446.035511493683
46,4.959816453867183e-05,6.340761062399298e-05,0.0004012932394409784,0.00036381265767043214,0.003949413805104718,1.1899465529266143e-05,0.00045609442436451953,0.0001968993652322326,0.0003775817123031154,0.31245047709249,0.04060411632350224,-147075392.2294769,6596.787474393845
47,4.959901571493021e-05,6.205420431781801e-05,0.0003939398591614675,0.00036409858710026964,0.003935593168315765,1.1977967477077554e-05,0.00043609228889991713,0.00019666268279379807,0.0003924856451957959,0.3109297292636247,0.040842728550484375,-147075352.0297309,6736.362735509872
48,4.959707683673642e-05,6.126291855389363e-05,0.0004074922462764389,0.00036356377828374064,0.0039371837457226905,1.1862901495953217e-05,0.0004803365295362738,0.00019529532980106792,0.00038126460893264565,0.31398647845506206,0.040468513893424006,-147075340.46365014,6873.1800282001495
49,4.959672755514863e-05,5.82421210228981e-05,0.00040755796006339403,0.0003635539891805157,0.003915263201070857,1.1889536194288528e-05,0.0004873275993374298,0.0001936326182965817,0.0003961287695850433,0.3142345198444628,0.04052689028641497,-147075264.77988476,7020.626078605652
50,4.959657059721981e-05,6.059776080390073e-05,0.00041600000000000003,0.000364416,0.003962799657428543,1.1742293133806244e-05,0.0004508114168870458,0.0001903891616841459,0.00039033408779402644,0.2983962770048814,0.040377926658789885,-147075517.1525266,7158.550156831741
51,4.959565430130641e-05,6.370807676451652e-05,0.0004093601638411516,0.00036376234432706925,0.003927753475244263,1.1818623856270115e-05,0.0004606038190559209,0.00019157892366635415,0.00039408757550243764,0.3137095244900447,0.04042072673707774,-147075341.91983423,7295.153925657272
52,4.9597476393833974e-05,6.106607511122109e-05,0.00041600000000000003,0.000364416,0.00391801728927268,1.2052046726740084e-05,0.0004494858303996646,0.00019495290630494204,0.0003964615645799777,0.2899740731563152,0.04106662545826058,-147075393.5205198,7435.027475357056
53,4.959766827413338e-05,6.584498238107306e-05,0.0004037586581649321,0.00036330558985242197,0.003928100218114886,1.1998028354380099e-05,0.0004844734275322103,0.00020057543375706166,0.00036509597971289925,0.3202525167722217,0.04067669123198502,-147075412.90303433,7571.797650814056
54,4.959967673937743e-05,6.153320260878212e-05,0.00041314536192621476,0.00036432268779700656,0.003915998878559477,1.182965823452814e-05,0.0004548708791023931,0.0001884582319770584,0.0003962007176681376,0.30951449921931357,0.04055216243315141,-147075316.83933827,7710.526412963867
55,4.959878604068792e-05,6.107576734095612e-05,0.00041297942312629426,0.0003642856820609175,0.003909461514389336,1.1625522515297131e-05,0.0004521721960267076,0.00020123753956959058,0.0003986811621447117,0.310692335240401,0.0401251677633779,-147075291.12765178,7847.245596408844
56,4.959622913469865e-05,6.162983690238203e-05,0.00040685288958931787,0.00036364373990177687,0.003911421056776382,1.1788164769491023e-05,0.0004589644346468105,0.00019289623013468704,0.000391105204818207,0.3263886264310938,0.04048901806902733,-147075243.58392787,7986.528258323669
57,4.959504e-05,6.052379042137342e-05,0.00040356364055722555,0.0003633581175624312,0.0038896150545675856,1.1745042317316084e-05,0.0004537586483600352,0.0001902553122351702,0.00039896160893594266,0.3413212487457289,0.04049956771585511,-147075157.99988258,8125.435677289963
58,4.9598199494266486e-05,6.001937478216888e-05,0.0004077353923883909,0.0003635405090247555,0.003890802362257216,1.1755674911370892e-05,0.00044866741031713306,0.00019436982747985857,0.0004053283529472659,0.31136273232658446,0.04256421247431835,-147075231.0541747,8265.882164001465
59,4.95988562009764e-05,5.9501731479695186e-05,0.0004065336154311641,0.00036343682491172375,0.003881780555257501,1.2376320209933548e-05,0.0004461366753446661,0.0001959458999495881,0.00040506121048406856,0.3198334675336983,0.04069696571145106,-147075177.81604752,8409.225549221039
60,4.9598018502880396e-05,5.911512097296876e-05,0.00040046801357458825,0.000364416,0.0038780456615034944,1.199595599657847e-05,0.00045085011145721697,0.0001940667531548233,0.0004105200758929279,0.32163156081581307,0.04130001782779814,-147075166.84735072,8546.667895078659
61,4.9597251359261726e-05,5.882759192483709e-05,0.0003976440160426951,0.0003633106057849292,0.0038728865848736884,1.191559440663844e-05,0.00044749155048260053,0.0001915158144778871,0.0004294499817561312,0.3058612783054966,0.04058815705436,-147075288.98723534,8685.149104118347
62,4.9597732144533815e-05,5.5185391572969736e-05,0.00040877360476462886,0.000364416,0.0038783030083054523,1.1816870344899717e-05,0.0004223369377011869,0.00018718393168032962,0.00043915250477663553,0.3068502048535025,0.04099298549756946,-147075450.32260543,8822.408497571945
63,4.959768424173348e-05,6.318008467904722e-05,0.0004050123948148563,0.00036358467436937547,0.003915650915662527,1.1952738852010003e-05,0.00046893930507445445,0.00019722755823787865,0.0003836101109788333,0.3169019387925419,0.04075576479838113,-147075287.527262,8961.250378370285
64,4.959796181536041e-05,6.0348664218790076e-05,0.00039453451653226237,0.00036316036765799884,0.0038879556874003574,1.1744795995316076e-05,0.0004608615302291489,0.00019322003221116497,0.0004054502919820761,0.3420246240396322,0.04054653115131582,-147075150.13621253,9106.78353190422
65,4.959820452612364e-05,5.9989958772574555e-05,0.000384,0.00036253255148699826,0.003872924886464197,1.1591170629604072e-05,0.0004665493801438911,0.0001923535951642764,0.0004099446556831254,0.36804989948129063,0.04028648399784343,-147075103.97312596,9251.70398902893
66,4.959627500539026e-05,5.89852176403307e-05,0.000414787410250528,0.0003631930468098617,0.0038589855752933526,1.1748548545437975e-05,0.0004797927246823462,0.0001907267852442141,0.00041260057690940854,0.33145445342644364,0.04066929268588457,-147075129.84525973,9390.539615631104
67,4.9599749274302004e-05,5.647264353468931e-05,0.0004003538776452759,0.0003634257809435698,0.003854322013828324,1.1895151200639574e-05,0.0004587700864584198,0.00019565561011308704,0.00041436464685857985,0.33190100891573265,0.04113648830816518,-147075074.79593363,9534.609709739685
68,4.9601796760799795e-05,5.285492691977571e-05,0.000395850734547338,0.0003632574992518201,0.0038176062831203547,1.1933414872824303e-05,0.0004578532201596692,0.0001976939533364535,0.00042450318253665095,0.34099675112857664,0.04149436909370889,-147074979.08492768,9676.82175374031
69,4.959611229467144e-05,5.7069649383331646e-05,0.0003934242018549625,0.0003626717668290531,0.0038481870477059974,1.1902981665708119e-05,0.00046504527024054335,0.00020045552386772745,0.0004173974073962457,0.34182007998814806,0.041176362914011035,-147075047.7587206,9814.07880449295
70,4.959651685772158e-05,5.6798699567953175e-05,0.0003900346458782771,0.00036241533343207594,0.003843583599751896,1.2157564503195679e-05,0.000470084512264199,0.0001875340316021292,0.00041831991660176904,0.34630183392119634,0.04179448397480876,-147075034.93231568,9958.135650634766
71,4.959791799341321e-05,5.86779854646388e-05,0.0004039865311138,0.00036322763291663635,0.003874830713790853,1.1911487174864772e-05,0.00047887296904132394,0.00019653179617096765,0.00038552744878046546,0.3584857191498644,0.041550826851180986,-147075151.4667079,10094.787880897522
72,4.959752761124687e-05,5.350692921689985e-05,0.00039643163166871965,0.0003628886477044194,0.003824644528116256,1.1866842424557709e-05,0.00045923133517071903,0.00019069355021699225,0.0004317159264307872,0.35500574600051404,0.04152777584403256,-147075010.57454523,10236.911491632462
73,4.959862976257684e-05,5.7583948908322e-05,0.0003918630976211504,0.00036279836171580727,0.003808556120352544,1.1925918942328128e-05,0.0004357346292410689,0.00019375411414381845,0.0004256676599783491,0.3650861151587843,0.04193862954829282,-147074973.01729885,10379.139684200287
74,4.9599580866290936e-05,5.725486285103397e-05,0.0003840156664000286,0.0003624205479834531,0.0037552025799933875,1.1944110316347928e-05,0.0004099381441928884,0.0001938148620674368,0.0004404371051750021,0.3905119128159451,0.04264449917923174,-147074931.10477158,10516.313548326492
75,4.959740898200889e-05,5.530405661611761e-05,0.0003873729878437239,0.00036260821259133066,0.003808362453300034,1.2094041207968864e-05,0.00046735313351150296,0.00019291600215828305,0.0004228514861120784,0.38234866276563734,0.039915904943100974,-147074966.05507156,10655.253696680069
76,4.959648914457762e-05,5.5058486307031754e-05,0.000385091014330507,0.0003625612399188363,0.0038040355144893017,1.1422072454503541e-05,0.00047374140633248563,0.00019078903918104352,0.0004263532241440047,0.3852443266916033,0.04164114065717733,-147074966.23974323,10794.218096733093
77,4.9597048777527644e-05,5.47075268744969e-05,0.0003883607981427043,0.00036124483572489395,0.0037943140178770913,1.169809420566318e-05,0.00047319002383361993,0.00019207223798057562,0.00042377311296261394,0.3950121908414504,0.041100110873444666,-147074958.31382272,10933.353018760681
78,4.96003925126858e-05,5.224135496302381e-05,0.000384,0.00036191848510109235,0.003765417163596546,1.1940471864625031e-05,0.0004738144642896353,0.00019621402903575698,0.00043984276246990294,0.38508449238348386,0.04200975065040398,-147074912.79210898,11070.72593331337
79,4.960306876902871e-05,4.810013723384899e-05,0.000384,0.0003611986688704229,0.0037033182181110263,1.2038186638279507e-05,0.00048384237225443535,0.00019919338743605033,0.0004602833392368831,0.4069661142023613,0.04276484211767842,-147074903.65379202,11208.232890367508
80,4.959845102392995e-05,5.216391478688755e-05,0.000384,0.0003616800671930301,0.003749017414249673,1.1797063273151752e-05,0.0004496036714652759,0.00019042147078452,0.00046686890270836526,0.37673463926162054,0.041179221563532195,-147074992.89537957,11346.96748137474
81,4.9600489651687374e-05,5.061644572875145e-05,0.000384,0.0003614395660967444,0.0037448683416483226,1.1968822762162868e-05,0.00044319499705751375,0.00019617096999132908,0.00044966274290650517,0.41199866604598245,0.04215347007021908,-147074913.73115975,11491.18516945839
82,4.959897560832924e-05,4.7907429497630644e-05,0.00039283303284841115,0.00036190133680319826,0.003707646022329138,1.2194864702098372e-05,0.0004521920901257183,0.00019523822822164002,0.0004595401345370392,0.3833939048210795,0.04287573077141943,-147074868.20727098,11629.432912111282
83,4.9599361149432026e-05,4.1866164860158696e-05,0.00039724954927261667,0.0003615857294612982,0.00363062483502636,1.2496711738345524e-05,0.0004450134451166319,0.00019668054475032186,0.00048433787396399606,0.3910659074909739,0.04417035415820743,-147074888.3654049,11769.637184858322
84,4.9601588442264664e-05,4.916188072583701e-05,0.000384,0.00036162204327462415,0.003706830947382455,1.1936123308974375e-05,0.00045135925819000694,0.00018618770030980953,0.00045974969684951767,0.4171826015565732,0.042294827829326066,-147074907.02059785,11910.084058523178
85,4.960210598549509e-05,4.804431802446709e-05,0.0003855936933547106,0.00036173424209751917,0.0036865702767239304,1.164127843617385e-05,0.00044291542451649845,0.00019886440506771338,0.0004663598749617668,0.4255882599208662,0.04176767837844058,-147074919.1174281,12049.361718654633
86,4.9601927663651314e-05,5.034288634053264e-05,0.000384,0.00036105103589664854,0.0036804049390155103,1.1890988880560208e-05,0.0004508020724001201,0.0001971904964257087,0.00045926276486565404,0.4297175321907035,0.04207800515183643,-147074931.7285654,12186.42588710785
87,4.960163636728119e-05,5.13548046893895e-05,0.000389657804994077,0.00036214524708142284,0.0037435570573849733,1.1977845415131338e-05,0.00046064762718462597,0.0001986933077929425,0.00042272685443485577,0.41762189218943024,0.042589974630210276,-147074982.44805276,12325.880553007126
88,4.960084003144338e-05,5.1557082213764016e-05,0.0003882433537455577,0.0003620289521093247,0.0037449221466011482,1.1932649879636442e-05,0.0004578866382547885,0.00019662534854083687,0.00043376236650323317,0.4074000789574778,0.04223728636354076,-147074918.92998287,12464.443526506424
89,4.959811667961929e-05,5.0427820791771935e-05,0.000384,0.00036034444281490645,0.003661752890965343,1.1841354725788267e-05,0.0004524041545075271,0.0001912265334599878,0.00046677606260049414,0.46543311265500165,0.04240990296727573,-147075023.24240142,12607.4432888031
90,4.960087674050467e-05,5.224815038777476e-05,0.0003909940284857437,0.0003625292351425917,0.003778642935081602,1.1910399836065295e-05,0.0004564909537466337,0.00019607709836733708,0.0004350714025526118,0.3721058415101829,0.041723252562100605,-147074912.1176741,12758.188650608063
91,4.960422204055546e-05,4.771329123737826e-05,0.0003882569058187439,0.0003610348830976641,0.0036707068269768136,1.244148394075662e-05,0.00043337952241001023,0.00019909291292199657,0.00046651114434015985,0.41879672160444387,0.04227806084106608,-147074897.93501005,12902.620413541794
92,4.960454094104176e-05,4.6087581768521616e-05,0.0003861356446646216,0.0003607018505172304,0.0036413515924709518,1.1832686593252709e-05,0.00043359077503072143,0.00019808902462906857,0.000477951002049919,0.4283193053192838,0.04443277944568154,-147074926.19659504,13045.741879701614
93,4.960496e-05,4.5116848763601347e-05,0.0003847432610059898,0.0003619665028004555,0.00363062483502636,1.2253104938756489e-05,0.0004205540212898956,0.00020002675001559283,0.00048687990048798454,0.42171161623944037,0.04385451325574454,-147074934.89123082,13184.174822807312
94,4.960395971218519e-05,4.7514518291325235e-05,0.0003856476452901685,0.0003617860860315651,0.003669270012834312,1.2114352255483163e-05,0.00043371302192582673,0.00019803812200683854,0.0004711032036066419,0.41503675988994293,0.04316591266016957,-147074899.6823007,13323.613476276398
95,4.960175393431713e-05,4.896724056134609e-05,0.00038940363101963376,0.0003622939481077766,0.003739473224648687,1.2100821786572723e-05,0.0004398348726371602,0.0001950626053124834,0.00045354305562876027,0.3843370435627764,0.043074420342504284,-147074887.25732008,13462.001286745071
96,4.9604495834954985e-05,4.054842363453788e-05,0.0003903675945504424,0.00036090141786175795,0.0036618157008808635,1.207619334537133e-05,0.00048613456965244126,0.0001986651020789456,0.0004747516154019138,0.42241995943695854,0.04258609379934032,-147074921.3649575,13598.173463821411
97,4.9599527559097486e-05,5.0708585056325926e-05,0.0003890170617196351,0.0003626564002997129,0.0037793874353869205,1.2231891023397208e-05,0.0004720353560185574,0.00019449568087183698,0.0004366560118637233,0.38353995859137896,0.04046205250628303,-147074916.9413725,13739.758537054062
98,4.959866934230106e-05,5.809504526699841e-05,0.00038453956041003103,0.0003627759206711772,0.00378030000597811,1.2016692940010562e-05,0.00041692806800885875,0.00019316152683884926,0.0004329289251411482,0.38237021341087163,0.04192254882661384,-147074950.29813907,13883.4290163517
99,4.960303921179151e-05,4.4935079042653014e-05,0.00038891058601533957,0.0003613700435641128,0.003691436777155175,1.206131824403114e-05,0.0004688329442415456,0.00019728920826892152,0.0004642959428367224,0.4124075229304368,0.042420207556158704,-147074892.04475668,14024.374168872833
100,4.960122886926944e-05,5.0033834698557546e-05,0.0003899165329986045,0.00036187687852025125,0.0037564302483952695,1.2527978723363917e-05,0.0004648594894584464,0.0001926758244321193,0.00044094540519492366,0.3768054152923404,0.0428596059161896,-147074884.23354685,14162.195106744766
101,4.960256552110771e-05,4.624411641558671e-05,0.00038757108701740215,0.00036155451876497785,0.0037001707606624367,1.2344848887851774e-05,0.00045115606684809425,0.00019419678566650177,0.0004748489206883101,0.38943093013479463,0.04250314694066195,-147074913.39316696,14300.78518819809
102,4.9604430350182724e-05,4.628089200198131e-05,0.0003865344745520098,0.00036072672847736525,0.0036513024401085767,1.2066145537628206e-05,0.00043321111468969564,0.00019627210875271332,0.00047889944056865396,0.41436213623605994,0.04464948887689765,-147074904.465173,14438.999264001846
103,4.960418474822836e-05,4.558474883377937e-05,0.0003920123498265558,0.0003618139558404466,0.00366880955174904,1.234690884894715e-05,0.0004602362223111358,0.00019461520849892747,0.00047120847273717187,0.38633315063419793,0.043411892914175895,-147074868.0803706,14582.091994285583
104,4.960496e-05,4.306890038629333e-05,0.00039601852473983377,0.0003620011507122977,0.0036307801567993982,1.2535951892339292e-05,0.00046875683493794677,0.00019383732775272663,0.00048198133765250516,0.3735003929283056,0.044041104336154296,-147074878.05862916,14719.002575397491
105,4.9602403283739015e-05,4.983719313207006e-05,0.0003892487651380906,0.0003617461735495711,0.0037078050947506724,1.197125726163922e-05,0.00045392608987747195,0.00019666546970237772,0.00044536039532788735,0.4083376539089136,0.04322744258437191,-147074898.9440416,14859.159367799759
106,4.960436961765741e-05,4.3394803295208426e-05,0.0003855085030610849,0.0003606290823368626,0.00363062483502636,1.2416771299893685e-05,0.00044812486409363046,0.00019489213360791342,0.0004870086394227268,0.43225034478783986,0.04428082605789169,-147074949.22505876,14998.226582288742
