32,4.406491075164023e-05,2.5451725805406012e-05,0.0005351702347174462,0.00048380206321623517,0.004329511396294768,2.6092683386114247e-06,0.0002895132643263662,0.0002196844836954874,0.00033704799115428624,0.3640692962465884,0.30277659735250473,-147695190.17788762,3157.956223011017
33,4.113154448684e-05,2.4775841977004803e-05,0.0005345540593553646,0.0004861784794731386,0.004496586580278732,2.72135096846117e-06,0.0002931610346311873,0.00021647798708011986,0.00034686099313402684,0.36959023847013994,0.2979257273413646,-147694779.45120415,3253.1938288211823
34,4.471420110521128e-05,2.458889144537052e-05,0.0005341869740321064,0.00048635977284885805,0.004514373812000726,2.5823092545810643e-06,0.00029407983724919254,0.0002156440355548956,0.0003504807262490649,0.36757418832837296,0.29667973069789266,-147694795.57567018,3348.661691427231
35,4.160093745313532e-05,2.4792965962917543e-05,0.0005355402688736401,0.0004883514221397046,0.004580471884532756,2.6140961472315583e-06,0.00029360060478121397,0.00021624673042743437,0.00034293659759143577,0.38477858061739784,0.29748368879867326,-147695141.67946333,3444.045263528824
36,4.2216930777761544e-05,2.4957655923539664e-05,0.0005354477603345916,0.00048721408240883727,0.0045464014935468425,2.6128891950765246e-06,0.000292578769667502,0.00021710616874444765,0.00034146444598214833,0.3796012595246955,0.29880691593713116,-147695010.34602827,3539.237427711487
37,4.164966688713344e-05,2.4588870497696088e-05,0.0005331228578625657,0.00048457776959322783,0.0044478852223579154,2.603048488593466e-06,0.0003070920889889271,0.00021790167188543108,0.00034612601104734667,0.37165525305707725,0.3022383136667405,-147694607.95874512,3634.9147429466248
38,4.269251731123582e-05,2.4758315028962714e-05,0.0005354138348168133,0.00048677988095412867,0.004424314639544782,2.6352259138732893e-06,0.0002995679718942914,0.0002065396273982262,0.0003471962141187389,0.3807114374895185,0.2976007262620163,-147694624.37132168,3730.482355117798
39,4.2124086943530383e-05,2.4578885821061154e-05,0.0005353638603982976,0.00048725373677289063,0.004430786892111186,2.6345329254702513e-06,0.0003017712296299808,0.00021821702949872268,0.0003510125735714706,0.37883741955170447,0.2830431849188568,-147694532.36707124,3826.6360454559326
40,4.073273679417338e-05,2.4288676907063976e-05,0.0005471232,0.0004814805187378046,0.004476213639463097,2.625805036050746e-06,0.00030125882566634773,0.0002127842343370883,0.00035833077335219334,0.37192227095189656,0.29220282936571196,-147694552.7267754,3921.6900503635406
41,4.232285465449862e-05,2.4671470064755913e-05,0.0005399179158853626,0.0004834942853745119,0.004366508323323576,2.6255014767112747e-06,0.00030168664438772787,0.00021447443054969253,0.0003506539015741721,0.37014968235763734,0.29387742626740576,-147694623.78634274,4017.2302396297455
42,4.032679359029018e-05,2.4e-05,0.0005402432074428463,0.0004972032000000001,0.004416977934258279,2.6260882818325752e-06,0.00030264601720206464,0.00021198770311340128,0.00036268818756752863,0.36977613051717184,0.2915002679645584,-147694400.97334477,4112.780846118927
43,3.85290896327173e-05,2.4e-05,0.0005424346962289266,0.0004972032000000001,0.004387456618488161,2.631965913405401e-06,0.0003073849237200096,0.0002085788347051975,0.0003776846058503293,0.36543256924760215,0.28722041467089243,-147694186.23073414,4208.027660608292
44,4.014907055922437e-05,2.4e-05,0.0005457217376618427,0.0004958242812668034,0.004555213042034858,2.6593257983242255e-06,0.0003123876111078585,0.00020779182197554468,0.00035762941747206423,0.36004360143672764,0.28328122399508404,-147694776.8192545,4303.067542314529
45,3.878045347317251e-05,2.52503043591767e-05,0.0005350543012909185,0.00048426095742248377,0.004439578865252045,2.642181439930657e-06,0.0003098630659287984,0.00020774999100965294,0.0003734064728467461,0.3629089975208655,0.2851755643813695,-147694216.5435906,4398.510957241058
46,4.111554456617403e-05,2.4329259834513694e-05,0.0005419948740846721,0.0004885066334764171,0.00436507309959344,2.710661266839729e-06,0.0003124097118550031,0.0002084139455372246,0.0003668750273467137,0.36444022659277464,0.285180983747241,-147694252.08519137,4493.765201807022
47,3.690469681803761e-05,2.4664862525533614e-05,0.0005454174873469417,0.0004905062168004887,0.004356609830608878,2.7122997781791865e-06,0.0003152180809673676,0.00020800987844249132,0.0003638304586710719,0.3710823699937166,0.28420056395537374,-147694272.29003704,4588.880680322647
48,3.9718835678444835e-05,2.4457733911813663e-05,0.0005470255707494245,0.0004914743715084538,0.004348946744209081,2.57161239333872e-06,0.00032014725564649644,0.00020563627080133457,0.0003705355491564818,0.3693376164925999,0.2804590830599035,-147694158.15754113,4684.76784825325
49,3.901248127424726e-05,2.4298679879218093e-05,0.0005471232,0.0004941223175261114,0.004275126826174255,2.496743105777496e-06,0.000333640366154151,0.00020021541266194195,0.0003823728271677092,0.36921130550382975,0.271725760919173,-147694043.96996567,4780.357085227966
50,4.049465700879189e-05,2.5287881321403576e-05,0.000536112703777157,0.0004815191217619355,0.004239395515932844,2.6040770739217145e-06,0.0003047848164509694,0.00021294490693980013,0.0003642659265812888,0.3805511088109397,0.2930025931196548,-147694824.4672027,4878.086051940918
51,4.023546717161625e-05,2.4321970330350893e-05,0.0005433194791906713,0.0004922479913905865,0.004476258660509354,2.6455136172235977e-06,0.0003104869124436362,0.00020908009321660853,0.0003592885447493704,0.36517047828028065,0.28571156627622674,-147694449.73411882,4972.798235416412
52,3.75044738677587e-05,2.4450230892693258e-05,0.0005471232,0.0004915577239721483,0.004379738285871024,2.630047449890889e-06,0.0003195897175825992,0.00021465900439318814,0.0003768977355038201,0.35705764381101457,0.27652142540076075,-147694083.7277424,5068.349356174469
53,3.699806729054318e-05,2.449685055288867e-05,0.0005446639670970001,0.0004963093992967898,0.004439950049828131,2.6405984276310146e-06,0.0003207261493064121,0.0002067577601223574,0.0003782116542174137,0.36523902829805543,0.27708908887416317,-147694144.29659656,5163.745594501495
54,3.6825509676710125e-05,2.4562719220892596e-05,0.0005471232,0.0004972032000000001,0.004357130392152011,2.6698786773920137e-06,0.0003177996247629374,0.00020130435301151447,0.00038857329804788755,0.3625668712787933,0.2641556151489052,-147693958.91382033,5259.422418117523
55,3.441343107149847e-05,2.4549643582490853e-05,0.0005471232,0.0004972032000000001,0.004311752977049058,2.7032937717912876e-06,0.0003231533926499426,0.00019300569357455619,0.00040979694154815794,0.35802268038965135,0.24511426588998753,-147693734.64255348,5355.265749692917
56,3.659347509282021e-05,2.4910361297965972e-05,0.0005395570664795322,0.0004972032000000001,0.004298900036426094,2.661210990978468e-06,0.0003276137184461704,0.00020282569223939695,0.00038572602086957996,0.3597726550999294,0.26562954245434744,-147693951.8115105,5450.111707687378
57,3.419655915242499e-05,2.468042065249693e-05,0.0005471232,0.0004972032000000001,0.004320347355471625,2.657333658924094e-06,0.0003317999488127536,0.00019459447212152148,0.00039935575652268624,0.3493911856907078,0.27162307008947373,-147693792.55490583,5545.7390832901
58,3.564794298737832e-05,2.4e-05,0.0005403194675852114,0.0004894011708881865,0.0043357146345080755,2.6659494421282515e-06,0.0003339692826857504,0.00019863137026838816,0.000405872845124613,0.3581222878005299,0.264757909779901,-147693686.3536571,5640.506659984589
59,3.363372784648296e-05,2.4e-05,0.0005369176013778172,0.0004855001563322796,0.0043031753958096,2.6835489369317916e-06,0.00034867620283815124,0.0001923635788982184,0.00043234150431344424,0.35372374465302103,0.2535892516817102,-147693442.41668957,5735.943813085556
60,3.388853284399779e-05,2.470177759273597e-05,0.0005429592106103848,0.0004931295003960897,0.004228779401412884,2.6581017901000417e-06,0.0003349813199675199,0.00019767886382079995,0.00041280218340657,0.3577899593199317,0.2603011486445901,-147693754.67873704,5831.548228263855
61,3.667090974775102e-05,2.4365597227953677e-05,0.0005404142430474677,0.000495348235639933,0.004325186335095908,2.5814614494937e-06,0.0003338434676256345,0.00019687071230006423,0.00041716421943677716,0.3494612656658076,0.25746680272711875,-147693660.85934103,5926.9366936683655
62,3.165194657808313e-05,2.4707806717780863e-05,0.0005435494688484275,0.0004972032000000001,0.004309470927111795,2.5596090849520603e-06,0.00034054888324175017,0.00019436787552584722,0.00042326314023205595,0.3533799616254828,0.2514474409315929,-147693574.63505515,6023.639687299728
63,3.269094550834112e-05,2.4e-05,0.0005471232,0.0004972032000000001,0.004211309172700415,2.6130757564104783e-06,0.0003486747686794005,0.00019259871814727232,0.0004257965433475346,0.3531786387164133,0.24532047421568692,-147693597.89677504,6119.533741474152
64,3.1880828598909754e-05,2.4938430617495327e-05,0.0005455066778548242,0.0004922483151206092,0.004231404611139255,2.6198567089366577e-06,0.0003586601554262603,0.00018886439871392333,0.00043026603534344313,0.34842707962036956,0.2356574529343084,-147693445.47075814,6214.86931014061
65,3.248144390624143e-05,2.4521867349080597e-05,0.0005434306271245371,0.0004924037368826959,0.004140993827310398,2.6074529731302516e-06,0.0003522160218616485,0.0001874321348588663,0.00043920341990836425,0.3455639026285189,0.23825575401470034,-147693668.52787423,6310.267120838165
66,3.106175915420461e-05,2.458151181952825e-05,0.0005403000173350895,0.0004972032000000001,0.004157797507892847,2.613895864186624e-06,0.0003592845089089248,0.0001745805506727043,0.0004518456448773295,0.3516555159914697,0.23186602269063727,-147693445.71419075,6405.299299478531
67,2.810816590770829e-05,2.478448682215072e-05,0.000539059438668742,0.0004953047996323627,0.004241076364265723,2.768500709828951e-06,0.00034989643174733183,0.0001843632584059073,0.00045900197461518956,0.33630989256913457,0.229414462039764,-147693387.8823562,6500.006055831909
68,2.4e-05,2.5027390293617035e-05,0.0005350275580031131,0.0004958960406854884,0.004224051133311459,2.904379511854678e-06,0.0003580244645439222,0.00017643718127788993,0.0004973165483389299,0.319859186101787,0.20825881260005952,-147693452.43614224,6689.573133468628
69,2.8984388600933163e-05,2.4149919135072806e-05,0.0005465350944054297,0.0004918787534552671,0.004206789759075635,2.6235400462371567e-06,0.0003599744818737056,0.00017839617267690868,0.0004689716815943385,0.341482586149254,0.2289261204292108,-147693345.4963398,6786.863662004471
70,2.5179845354989633e-05,2.4e-05,0.0005471232,0.0004892165301829006,0.004160734620400404,2.6047045738665005e-06,0.0003761548635874732,0.00016618141289566454,0.0005105945119567179,0.3323375516739162,0.2105744094166424,-147693350.5529915,6883.855957269669
71,3.043363716832987e-05,2.4283404959192e-05,0.00053886203259504,0.0004909106722653158,0.0041646956043217415,2.621273085075724e-06,0.000360910893881841,0.00018368224744121813,0.00046799938686335095,0.35042612836912024,0.21516951103767296,-147693310.41262174,6977.448221206665
72,2.855217617628231e-05,2.408489711253953e-05,0.0005347314488925602,0.00048776440839797355,0.004102391884532756,2.603242798151539e-06,0.0003754663664163846,0.00017822613510106648,0.0005023212020336833,0.35094359970832634,0.18694273151177254,-147693230.64309755,7074.380454778671
73,2.977141680989969e-05,2.4149887931644513e-05,0.0005415300653086872,0.0004940089005968412,0.004233284009856821,2.6105305917273217e-06,0.00036509044026323184,0.0001770609959747154,0.00047082914518439687,0.3407825620832408,0.213153538458408,-147693317.17342293,7170.810469150543
74,2.8402515989381055e-05,2.42293390962812e-05,0.0005363491423388331,0.0004893544192832658,0.004136043349276605,2.5484725772971724e-06,0.00038454328532867995,0.0001788351302937154,0.0004849311513403069,0.3374152740487192,0.2225293798618143,-147693232.14143604,7267.378824234009
75,2.9592879897027124e-05,2.420392837463701e-05,0.0005387541725259863,0.0004935994610188554,0.00430590241210003,2.6335896676249205e-06,0.000361358340383707,0.00018284559727028691,0.00046383880596772664,0.34839248297716086,0.22652855098203123,-147693466.34087342,7362.241867542267
76,2.41164995372041e-05,2.433080415879727e-05,0.0005414687255991498,0.0004903370032396041,0.004118203736497088,2.669059049103513e-06,0.0003847335987575523,0.00017085699891458402,0.0004943642948994864,0.34430079581466366,0.20169236558868792,-147693220.56928974,7457.762672901154
77,2.4e-05,2.431340762421907e-05,0.0005419959668749909,0.00048783138703943976,0.004102391884532756,2.7128578489084203e-06,0.0004101786643235111,0.00015785014222184385,0.000532964332630841,0.34172056088909164,0.17380514701947247,-147693247.93421575,7553.941112756729
78,2.6537473600043636e-05,2.475654759744136e-05,0.0005337316823919178,0.00048723363946855623,0.004215152637764704,2.6476235226763773e-06,0.00037645844862708663,0.00017117595320688726,0.0004981988349072655,0.33896926950919437,0.20590631071339266,-147693274.60597554,7649.008804559708
79,2.664656835247627e-05,2.405760285778059e-05,0.0005355203614604883,0.0004854209920992027,0.004102391884532756,2.7170928191755807e-06,0.00039111334595298,0.00016519008267941053,0.0005143569097818732,0.33614782076079974,0.1914991385032685,-147693189.59830412,7744.002326965332
80,2.4143879239672838e-05,2.4e-05,0.0005315058077665189,0.0004795298881488041,0.004102391884532756,2.79583468628734e-06,0.0004163955773085949,0.0001506011862561922,0.0005599037945567819,0.32753175032845827,0.16152498728910625,-147693334.21380627,7839.275290250778
81,2.81699420254321e-05,2.4534876561496e-05,0.0005397276921346569,0.0004875377367313193,0.004102391884532756,2.658294627693749e-06,0.0003757138898236184,0.00017350226737299326,0.0004829663538305929,0.3389089971879652,0.21004904436578226,-147693319.7094503,7934.500933647156
82,2.617527783575054e-05,2.4148813978780717e-05,0.0005380777881982024,0.00048217664079223293,0.0042044398588860065,2.6860609335878867e-06,0.0003807748814647085,0.00018157126246153748,0.0005006178256397652,0.3333284153002919,0.2007448493253845,-147693251.03862563,8029.151403903961
83,2.4318835525016443e-05,2.4e-05,0.0005315204204681728,0.00048530031215737355,0.004125930073411737,2.6921372205926215e-06,0.0003854200942270909,0.00016596138964715737,0.000534988669772983,0.3338116399768324,0.19060567297099995,-147693286.21184942,8125.562393903732
84,2.4e-05,2.4586759136724488e-05,0.0005391281913252448,0.0004920121356411747,0.004102391884532756,2.6300064987176384e-06,0.00040208475434046177,0.00015766181141721485,0.0005515763217956251,0.324894592275783,0.16122231445801444,-147693430.9175171,8220.815484046936
85,2.406267158041228e-05,2.4440069352543365e-05,0.0005385755438383879,0.000490384140813951,0.004102391884532756,2.6433921082711765e-06,0.00038873261646488416,0.00016633725328746573,0.0005217676174250799,0.3321018803700925,0.18431404876393837,-147693251.74833924,8317.011147499084
86,2.5662337007351996e-05,2.4e-05,0.0005368983731560737,0.00048131282710138024,0.004102391884532756,2.52230770735543e-06,0.0004079256499253815,0.00016238467643344572,0.0005363277865502236,0.34154335123257096,0.17719702895890138,-147693213.4477014,8412.313774108887
87,2.4182104933476005e-05,2.4346960618982563e-05,0.0005276705862831396,0.00048281779575958764,0.004102391884532756,2.6488624911505463e-06,0.00040656599399022147,0.0001654405810272693,0.0005386046441085079,0.3363817058494182,0.16828008121121651,-147693173.07578355,8508.36303806305
88,2.4e-05,2.4445481360937445e-05,0.0005182383322219946,0.0004782873169117479,0.004102391884532756,2.661523713607241e-06,0.0004298617500484795,0.00015896278520244962,0.0005734211253655928,0.3338312656995004,0.13795706160221943,-147693360.26335222,8604.779358625412
89,2.42714902195305e-05,2.4e-05,0.00053228578749,0.0004863006413977661,0.004178519586077561,2.6123929757770077e-06,0.00039643605952514557,0.0001688687251774167,0.0005347260246500564,0.3384957872946074,0.17956280033745137,-147693390.71233982,8700.44364285469
90,2.7195329073956703e-05,2.438311658551123e-05,0.0005378672159734927,0.000487228462897931,0.004121423809918957,2.6468192147145636e-06,0.00038089443224900016,0.00017234388182409913,0.0004959062715354588,0.33880569471462574,0.20242748335869953,-147693217.2406472,8795.175912857056
91,2.4e-05,2.4355230497202366e-05,0.0005298174417095707,0.00047859667067789676,0.004102391884532756,2.666754943195662e-06,0.00040993296217385356,0.00016445233945740076,0.0005514227108146274,0.33626279196867453,0.17450811440851494,-147693256.77544412,8891.211391925812
92,2.7596247036135368e-05,2.4569705791974582e-05,0.0005395174540485212,0.0004860864152120049,0.00413036350832279,2.5805333548036418e-06,0.0003940601932912242,0.00017527757302318483,0.0004902511936881586,0.34367937807359983,0.19412915106638018,-147693165.75221184,8987.428037166595
93,2.9234952791694837e-05,2.4854558687961877e-05,0.0005435159708386955,0.00048647946673932053,0.0041325802257783165,2.524731421909152e-06,0.0003983802428232908,0.00017993566471119862,0.00046788245564574637,0.3486132471219836,0.19589089011407035,-147693236.7124161,9085.15601849556
94,2.5570113222215743e-05,2.4e-05,0.0005383581506077949,0.0004839445016723583,0.004102391884532756,2.6128488403793885e-06,0.00040622215610288976,0.00017080875852096354,0.0005255960028776746,0.3393781319165843,0.17668721156998524,-147693184.31529394,9180.64967083931
95,2.8393061953571346e-05,2.411591669428692e-05,0.0005438252474534555,0.0004935538033711017,0.004138485491848697,2.5839163102571453e-06,0.00037207295054322045,0.0001786880848274615,0.00046767636189086687,0.3426510349021786,0.20848160735876664,-147693334.54228783,9277.30071735382
96,2.5098265488392835e-05,2.4295402046473503e-05,0.0005333193931455419,0.000482335953851198,0.004111415286361741,2.6460452849610327e-06,0.0004004679592661953,0.00016801127579991595,0.0005304861235836873,0.33785985270205054,0.18300148764607788,-147693190.97347322,9372.229815006256
97,2.8518680174610076e-05,2.4004774692387763e-05,0.0005341114815623027,0.000480303026514547,0.004140126110363057,2.6077615409434224e-06,0.0003954069949433374,0.00017710753872693288,0.0004989166382183429,0.34785885056111665,0.19843702552736858,-147693113.48913595,9467.345949411392
98,3.074668447170897e-05,2.4e-05,0.0005318794504242602,0.0004752624693648451,0.004158993223278208,2.5899462572795454e-06,0.0003987441841825641,0.00018249268144666648,0.00048749114861497433,0.3557373356566287,0.2054985139090837,-147693076.14261192,9563.265205144882
99,2.7237238762173353e-05,2.4268972979099364e-05,0.0005334822666981351,0.0004872534044585582,0.004102391884532756,2.5476173199342856e-06,0.0004066318758922139,0.00016204106027743005,0.0005176797614536957,0.35070666478661483,0.1828705276175041,-147693152.60020253,9658.536899805069
100,2.4798132021777796e-05,2.4195654022111284e-05,0.0005346896624410139,0.000479693623272124,0.004102391884532756,2.6850501748862936e-06,0.00040687957940343047,0.0001617237251695639,0.0005393207285010429,0.34903642253598677,0.15387529667301791,-147693184.159916,9753.942996025085
101,2.4e-05,2.4360233625775088e-05,0.0005362997583506419,0.00047981621867998914,0.004125744637571849,2.645154022529155e-06,0.00042166799158609766,0.00015933228219284872,0.0005286578644380955,0.3351613373904997,0.1834496841432861,-147693152.4570233,9848.957946062088
102,2.8380413257280456e-05,2.411967739169513e-05,0.000528622669417051,0.0004753307539184284,0.0041113038585302,2.5749914031091175e-06,0.00041911610339557463,0.00016460601533901562,0.0005428499660338576,0.3401424215706781,0.1653831988944796,-147693173.19688708,9944.180974006653
103,2.551705357204126e-05,2.4019466929741875e-05,0.0005305433523960823,0.0004762760744456466,0.004106243793946739,2.584171635387985e-06,0.00042990466465804946,0.00016171224761403073,0.0005498432065794124,0.34588056391727096,0.1579127566764279,-147693202.654642,10039.54938673973
104,2.702363046858946e-05,2.4406122957024367e-05,0.0005303567368935028,0.000481275937032064,0.0041259760664991195,2.7199311296621288e-06,0.00040686963147851675,0.00017154919321933594,0.0005118790406608637,0.34393149152381663,0.17963697975214,-147693081.78933623,10135.329382896423
105,2.744283697599988e-05,2.4456957123152033e-05,0.0005366778275621161,0.0004872217556126008,0.004125711843003751,2.682750746043055e-06,0.00038070242889502476,0.00017401015760335191,0.0004914610450101205,0.33923990204030674,0.20287111077565206,-147693210.03358126,10229.869604825974
106,2.5998499423030916e-05,2.4128839478094417e-05,0.0005320769711875908,0.0004790124947373852,0.0041111108062109915,2.6088164130517525e-06,0.0004176041057172933,0.00016478672511136103,0.0005352476661870894,0.3442203984480299,0.16915234520123396,-147693150.47034335,10325.667873382568
