-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147059011.81856686,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061076.53471282,198.01177430152893
1,4.775850600491005e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061062.45611197,395.8916459083557
2,4.5484291433247665e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061068.8617825,596.4902935028076
3,4.5484291433247665e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147060969.3768188,793.8967854976654
4,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147060997.55635238,994.099880695343
5,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147059884.02231193,1192.9206964969635
6,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061076.38231164,1390.6631441116333
7,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061002.62284556,1589.6862716674805
8,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061073.3435984,1788.886955022812
9,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147060456.07483488,1987.9612505435944
10,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147061081.08565056,2186.2844665050507
11,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.22013810463771744,-147061095.20778066,2384.2428727149963
12,4.589778499173176e-05,6.107835028268312e-05,0.00038749460235773834,0.0003479940683730703,0.003715521263706573,1.8247986675880662e-06,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4193042089977187,0.19917257086269669,-147060568.23728144,2582.412955760956
13,4.597296563872885e-05,6.11783967204926e-05,0.0003881293191511171,0.0003485640832270802,0.003721607293622554,1.8277876907945986e-06,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.3954371799024348,0.20774938013429606,-147060509.6274488,2780.7723438739777
14,4.6061815494270885e-05,6.129663341972198e-05,0.00038887943899783755,0.0003492377371454556,0.0037287998744323495,1.8313201727659556e-06,0.000277989523340635,0.00017125939954640483,0.0003632615713044389,0.41256087572815514,0.20740284238594864,-147060413.1767389,2978.965906381607
15,4.616681986900239e-05,6.143636770062942e-05,0.0003897659442712343,0.0003500338735944447,0.003737300197207562,1.728637344553114e-06,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.4120216361148483,0.20699329777426528,-147060311.9213929,3176.1547408103943
16,4.6290915948230517e-05,6.16015082144291e-05,0.0003908136323216123,0.0003509747621250682,0.0037473460332146332,1.8045604428418077e-06,0.0002793721767447606,0.000162118212430228,0.00036506834748116783,0.4113843529354857,0.2065092905059122,-147060202.37706912,3375.301010131836
17,4.643757495095466e-05,5.822001412450375e-05,0.0003920518091084227,0.0003520867212976231,0.0037592183848593522,1.8038697888217478e-06,0.0002802572844163411,0.000169302195522771,0.00036622495798824056,0.41063120008714815,0.20593728191604038,-147060082.2148591,3574.4524400234222
18,4.3923191096754936e-05,6.0826767822744435e-05,0.00039351510894738046,0.00035340085486518805,0.0037732493458940207,1.803053561343495e-06,0.00028130332075548153,0.00016933675008898213,0.000367591861314781,0.4097411103572943,0.20526127176437375,-147059960.37603405,3773.0105776786804
19,4.591356924360045e-05,6.088107199511052e-05,0.0003952444633025123,0.0003549539218086739,0.0037898313907531746,1.8020889288691968e-06,0.0002663188496146299,0.00016937758730359534,0.0003692072925188742,0.40868918613110383,0.2044623506760404,-147059922.71885172,3969.78901219368
20,4.5991619754573684e-05,6.094524965336133e-05,0.00039728824572221377,0.0003364113335292108,0.003809428352859447,1.8009489086722983e-06,0.00027855582930828534,0.00016942584946632002,0.000371116438487348,0.4074460029546967,0.20351817120801013,-147059764.24704853,4168.2202734947205
21,4.624528391523669e-05,6.115382704267649e-05,0.00040393053858624303,0.000336384,0.0038731184797048323,1.7972438430323794e-06,0.0002805817016868938,0.0001695827014951752,0.000377321162884888,0.4034056576313736,0.2004495879369117,-147059512.27787647,4366.948992729187
22,4.61299820240262e-05,6.105901913844234e-05,0.000384,0.0003521133761946452,0.003844168422047839,1.7989279637777964e-06,0.0002796608506057082,0.0001695114051184229,0.00037450083361327893,0.4052421782328842,0.20184439851468367,-147059604.73641142,4565.931483507156
23,4.575870610777748e-05,6.05052489769919e-05,0.00039329404758311077,0.00034972725955605886,0.0038340856499356275,1.7777845718127273e-06,0.0002776492269964988,0.00016776709044556923,0.0003735185648501573,0.39890792997017455,0.2128129522480099,-147059649.67949024,4767.9319627285
24,4.564456918242561e-05,6.028281204036411e-05,0.0003935983723228216,0.0003493687313073178,0.0038484502302583872,1.7657040724276733e-06,0.0002772311239656566,0.00016691266400002672,0.0003749179695366233,0.4234060045323203,0.20515679245163126,-147059591.33211625,4965.265751123428
25,4.6162384796848244e-05,6.088851700714989e-05,0.0003994685246304504,0.0003538937814277098,0.003918264357637667,1.7773772746293233e-06,0.00028067616675108917,0.00016832966563674046,0.00036052297504799596,0.4047490928208628,0.20243291750870646,-147059685.43609965,5169.170565605164
26,4.5603146063566356e-05,6.0045775478054925e-05,0.0003965180339236066,0.00035036158446413447,0.003905960670229506,1.7446083421542989e-06,0.0002776792085816052,0.00016564973260627897,0.0003734058163283577,0.40629458652908823,0.20378179016801173,-147059571.74669018,5369.921101093292
27,4.5395655542391944e-05,5.9653206247588486e-05,0.0003968591813142774,0.0003496250318096344,0.003928125888003738,1.8501949881128097e-06,0.00027687385045575884,0.0001641683997115233,0.0003742715540854633,0.4057925443995295,0.20360742430583084,-147059594.6683744,5571.8443171978
28,4.5108784843920434e-05,5.913382901254506e-05,0.0003969106839898388,0.0003484387377671138,0.003950949116503778,1.7825690798733889e-06,0.000275670672051736,0.00017407275799480746,0.00037496619394809187,0.4054131351178092,0.20356381953780545,-147059642.8894624,5773.137583971024
29,4.472052763991733e-05,6.268147126393246e-05,0.0003965559389996494,0.00034666350886173913,0.003973936897885317,1.77938687772102e-06,0.00027395163485931836,0.00016775614989718017,0.000375398899070083,0.4052175488808124,0.2037042895134527,-147059725.10550165,5971.989924192429
30,4.737988177469205e-05,6.041193637318052e-05,0.0003956455173520133,0.00034412440329354706,0.00398102483502636,1.775900071813368e-06,0.0002715689283572391,0.00016743421347791413,0.0003754514571535975,0.4052851728876695,0.2040972119831337,-147059751.70793095,6173.550269126892
31,4.565610590622682e-05,6.027233481500898e-05,0.00039398908191497244,0.0003406023329836745,0.00398102483502636,1.7721030939138798e-06,0.00028750795926947424,0.0001670400355677225,0.00037497132861036297,0.4057181856150538,0.20482974421821126,-147059662.7474631,6371.908463001251
32,4.611662271166671e-05,6.057881010634808e-05,0.0004070454164816604,0.0003499233310813615,0.003959142110829147,1.7592409926421656e-06,0.0002816870651909277,0.00016692873021891065,0.00038842878396753197,0.3970973130563987,0.19875937650186354,-147059629.74919358,6576.8658719062805
33,4.399134890421775e-05,6.072530928665634e-05,0.0003974762680564652,0.0003517122649707056,0.003840289102803131,1.7886710372952609e-06,0.0002864618826272458,0.00016851475610251454,0.0003740438304723724,0.40585013198256814,0.20334698672688784,-147059556.25409865,6778.998346090317
34,4.6518125087047075e-05,5.810010858185418e-05,0.0003967331789646135,0.00035009111505868927,0.003823077440838321,1.786872260401108e-06,0.00028635376662842615,0.00016833074808421841,0.0003738500124472122,0.4060327710988354,0.20367494505355693,-147059593.82166877,6976.842109441757
35,4.514094798287958e-05,5.938607948858298e-05,0.0003933232577582058,0.00034216944860744207,0.0038614432689406362,1.7906082245422208e-06,0.00028066152562344394,0.00016775742915329045,0.00039114903417824783,0.4067346232093254,0.20517214024827607,-147059393.04779455,7181.060110569
36,4.463022957589525e-05,5.863486072929953e-05,0.0003902506243220835,0.000336384,0.003833032724592121,1.797223699498669e-06,0.0002806542050596214,0.0001674713109115654,0.00040646206374337366,0.4077273884035568,0.20654175161806088,-147059291.51922163,7381.494881391525
37,4.546070390434982e-05,5.9704539119685834e-05,0.0003981229809113404,0.00035469392741808195,0.0037717751351093523,1.8004497880912616e-06,0.0002725835959759946,0.00016912547292118895,0.00038242626882188267,0.4061308400130441,0.2030865876114712,-147059689.32136294,7583.117949724197
38,4.560725540575757e-05,6.013038589117819e-05,0.0003950225566640644,0.00034412523159227636,0.003928712410047108,1.7791897674582252e-06,0.0002837768684461043,0.0001675613949060891,0.0003768350636632429,0.4058213492145514,0.20439395506652625,-147059537.69530806,7783.828325748444
39,4.5330567211522815e-05,5.940346803300951e-05,0.00039913228962155744,0.0003445504503068281,0.0039359191856749,1.7950238003097768e-06,0.0002835564448761711,0.0001683610188543458,0.00038448203236628577,0.4141980809750828,0.19357265282140285,-147059506.69671333,7990.607476234436
40,4.602081254221665e-05,6.082391327390443e-05,0.00039591958151150556,0.00034513201073935765,0.0038163230044105908,1.7925037868739135e-06,0.0002869687766981038,0.00016101685327956914,0.0003847645557080228,0.40929013871058884,0.2010052097649886,-147059447.35606748,8194.718686819077
41,4.499555464366128e-05,5.942349639238438e-05,0.000384,0.0003427762682720184,0.0037821628998273025,1.8218796548745452e-06,0.000281912694742035,0.00016708599433922207,0.000370635742368672,0.4198228381636703,0.20621798612149878,-147059906.50410992,8400.0265147686
42,4.583635569466536e-05,6.028998167785716e-05,0.0004012245548447956,0.00034813656537902574,0.0039148973080786855,1.7749006582002604e-06,0.00028174347257870457,0.0001669680462489885,0.00038398052356781694,0.4027786943332166,0.20062402890677233,-147059484.58783683,8600.808466911316
43,4.4928808725963436e-05,5.8803462367456455e-05,0.0004099391236603698,0.00033986316664680387,0.003909996386068764,1.7778240827248174e-06,0.0002843175678677993,0.00016404089055435805,0.00038628727271465904,0.41123006682360885,0.20291107872542202,-147059465.7692402,8810.313655138016
44,4.557825396824706e-05,6.0054776371013584e-05,0.0003994581136817456,0.00034057662645675457,0.0038227426470337786,1.713398711955623e-06,0.0002884579711835743,0.0001693607124781367,0.00038870122835687386,0.4116683410977052,0.20102144464692778,-147059383.63657004,9009.74798154831
45,4.42848987656283e-05,6.196326818023143e-05,0.00040007955870725165,0.00033838063618916607,0.003927730222598371,1.7633626126772372e-06,0.0002793606376572976,0.00016538563035888127,0.000391822991069609,0.412452763489103,0.20047146927981452,-147059510.01962584,9214.10518360138
46,4.4911241867195696e-05,6.008610220169736e-05,0.0004043927628734853,0.00033710518446451,0.00391677197724012,1.7841050806960468e-06,0.0002888704646276381,0.0001665260719628647,0.0003938286742589225,0.39308803168412404,0.1981377449414099,-147059425.57065928,9416.243660211563
47,4.482686422307846e-05,6.03304708955779e-05,0.00040290487017267837,0.000336384,0.003861227229452748,1.8123820361588297e-06,0.000290457153838241,0.00016794833778508255,0.00039905407436365437,0.40779825789736246,0.19848655718382913,-147059291.25366208,9620.288209199905
48,4.443872330283451e-05,6.04728186043394e-05,0.00040609828829721425,0.000336384,0.003838860509064369,1.8462688831610954e-06,0.00029684612646655893,0.00016909764037448429,0.00041187820338130276,0.40855009358149963,0.1958389406917378,-147059197.26580554,9821.878107070923
49,4.652000218217559e-05,5.9605029690191585e-05,0.00040351427608359224,0.000336384,0.003926639052562985,1.7787916766298383e-06,0.00028356252412702087,0.00016518929324738695,0.00040529503711217256,0.40873361455277923,0.19755626134583476,-147059495.32600367,10023.077702522278
50,4.50700496399845e-05,6.010443377639942e-05,0.00040751193646136174,0.000336384,0.003837838771230984,1.7882005663162576e-06,0.0002862085666137835,0.00016571136323313923,0.00040767834454838014,0.40929190010956473,0.19526607596607065,-147059255.39394662,10220.648219108582
51,4.421834217136862e-05,5.889019384921438e-05,0.00039925511778920477,0.00034348520730589926,0.003887018209123471,1.7685022586119004e-06,0.00029042679972333756,0.0001629861769600466,0.00041271173290191555,0.41277781759786814,0.19826798637371412,-147059343.7690975,10418.73537349701
52,4.616662612202069e-05,5.7522011924201815e-05,0.0004029561993194602,0.0003424166749561392,0.003825004281961769,1.803317970046072e-06,0.0002936598932194866,0.00016674698384200697,0.00040200785777761393,0.40378981248718704,0.19784547177515666,-147059229.27794567,10620.216044425964
53,4.5272968387125774e-05,5.973972914254961e-05,0.0004045987247138642,0.000336384,0.0037966489727555798,1.7731648132746769e-06,0.00029130107660848875,0.0001634781344352081,0.00041253533019208765,0.40015208254886236,0.20552116440697815,-147059203.26242602,10819.163400173187
54,4.385679999919122e-05,5.956265829488716e-05,0.0004004139107300605,0.00034402535199063453,0.0037822945459025127,1.78837387089004e-06,0.000292702006899724,0.00016633874025813447,0.0003930387423698217,0.40405627042499936,0.2029857200754815,-147059390.65181586,11018.67256307602
55,4.4180527269342513e-05,5.874546569213613e-05,0.00040255624212981445,0.000336384,0.0037699266972638723,1.7947145643541231e-06,0.00029651351923368023,0.00016444556798546854,0.0004160002047872692,0.41024347720670434,0.20034735090885464,-147059163.18547165,11218.002064228058
56,4.3352613056681105e-05,5.797320769927562e-05,0.0004032220857723239,0.000336384,0.003697441391856465,1.8046215174310547e-06,0.000303898542561168,0.0001631843288537085,0.00043201004539699544,0.41397586864344815,0.20020901190989582,-147059128.93044204,11415.816275835037
57,4.480149320726586e-05,6.008102960832215e-05,0.0003926203936982319,0.00033916611624652246,0.003736181256689739,1.796663400685246e-06,0.0002974996011615615,0.00016721698518907177,0.0004220066870372156,0.40229134141082845,0.19756901621465472,-147059146.79448587,11614.341928958893
58,4.3487794966476123e-05,5.792550894449558e-05,0.00040604008351741015,0.000336384,0.003815283411489575,1.7827399899563927e-06,0.0002967630876882495,0.00017136831917467937,0.00043030070064915946,0.40295876092389205,0.19885012271139113,-147059164.88416737,11814.160237789154
59,4.4338557114093514e-05,5.827048487902958e-05,0.00039786641499978034,0.0003407082658911171,0.003696381972159945,1.7908904978179581e-06,0.0002962964221333717,0.0001667395090753501,0.00042786785962375745,0.42095554599395085,0.20184711076587547,-147059196.53775522,12013.947117805481
60,4.548059118480749e-05,5.8558988164774797e-05,0.000401382086101336,0.000336384,0.0038152389355443593,1.7870792761563142e-06,0.00029311840990376716,0.00016699970783775592,0.00043499035828630113,0.41305990281106664,0.19679211575732997,-147059177.48367706,12212.319351434708
61,4.37413803460354e-05,5.779490859660493e-05,0.00040268769631684917,0.000336384,0.0037734265232331997,1.875450901309038e-06,0.00029820979811449747,0.00016354846204677528,0.000447744077740963,0.40570084335897194,0.197987422296866,-147059108.9018707,12411.840061187744
62,4.282294353492958e-05,5.666497470940062e-05,0.0004043024876344009,0.000336384,0.0037487684613329107,1.956476995985746e-06,0.00030308571157995905,0.00016064233683109455,0.00047726550243300746,0.40271709448960524,0.19647041112183505,-147059239.21305862,12612.301495075226
63,4.501457181103506e-05,5.876034834520243e-05,0.00040351479739623444,0.000336384,0.003688497927345276,1.8397925624158763e-06,0.00029765606019130874,0.00017002523121699794,0.00043010309043938443,0.40330464426991874,0.20068986891974355,-147059189.1590529,12810.725356817245
64,4.4672564812897484e-05,5.903849739528144e-05,0.0004149309586950195,0.00033877291947159607,0.003716204357831744,1.818810914786782e-06,0.0003105199012426045,0.0001660044464119214,0.0004406511280881101,0.4075509381672051,0.19135212500297538,-147059030.83575958,13009.406952857971
65,4.46937324313986e-05,5.924031572827239e-05,0.00041600000000000003,0.00033996737920739405,0.003657790174451555,1.8296045224308386e-06,0.000325452749334096,0.00016527101416209937,0.0004577456602604783,0.40746271304902937,0.18375731169543263,-147058975.26010898,13209.840846300125
66,4.416432343815625e-05,5.74118119757948e-05,0.0003992129308354938,0.0003394244429638495,0.003678662202687529,1.8353620399900262e-06,0.00031210084563759006,0.00016768433062288582,0.0004485379955943942,0.4056538469956451,0.20053529806030423,-147059014.74435267,13409.367307662964
67,4.270369192269015e-05,5.997419747373659e-05,0.0004030880737075831,0.000336384,0.003664889041179611,1.8260708307954768e-06,0.0003080024194715422,0.0001668191367014506,0.00046266850742275676,0.4114948499831971,0.19844496157579056,-147059014.3149432,13614.14854812622
68,4.313020848223315e-05,5.779911086105915e-05,0.0004011708844938551,0.0003388804007834332,0.003669287999190169,1.8658432634797452e-06,0.0003133978438758224,0.00017069544106574814,0.0004612561581411322,0.417194901273219,0.1894826866110258,-147058974.05585986,13814.386286258698
69,4.2058828529786834e-05,5.682880172031392e-05,0.0003994569643838505,0.0003401286011751497,0.00363062483502636,1.9121824885822798e-06,0.00032444622750948927,0.00017430409438101815,0.00048561657211565446,0.4257163106353974,0.18146344771304956,-147058959.18126678,14014.650280952454
70,4.353174542597027e-05,5.64034728749011e-05,0.00039846380747171194,0.0003395612373607332,0.00363062483502636,1.8047234854880877e-06,0.00031287099420737596,0.0001660225631276599,0.0004753202610854357,0.4119180206140177,0.19655118433014107,-147058989.53955725,14214.387227773666
71,4.348521858050707e-05,5.8266349872187565e-05,0.0004068042975822243,0.000336384,0.0037197381250273333,1.8626169594985201e-06,0.0003164342570994731,0.00016825034061812309,0.00046795831419964957,0.3978693817688513,0.1895801185404153,-147059023.16727272,14417.38552236557
