24,7.116612674536057e-05,6.331797734456904e-05,0.0006091467853935775,8.282425682340516e-05,0.003405778110591468,1.4738883318634085e-05,0.0004929325291057531,0.0005589132333717421,0.40601926265981325,0.04884000733183991,-14770382.411183162,2092.0845499038696
25,6.97794946041162e-05,6.200450244369205e-05,0.0006230972445385459,8.087145501342352e-05,0.003309401134212902,1.4457355536530464e-05,0.0005246635272045481,0.0005875581964576084,0.41212980426004436,0.04813067302092794,-14770556.729272937,2175.3231546878815
26,6.933018562407517e-05,6.173059882539471e-05,0.000622277783169044,8.088349188130654e-05,0.0033352642037236388,1.435538414030634e-05,0.0005052536170738031,0.0005885691248649855,0.4113858997670132,0.05104000762511353,-14770453.152902909,2258.3315443992615
27,6.870254613945368e-05,6.132407294456723e-05,0.0006219747062781726,8.079867662156608e-05,0.0033623938264308265,1.4214634419685453e-05,0.000503734120220193,0.0005890667569204923,0.41077606364487557,0.04918784915013624,-14770358.591933535,2340.1519837379456
28,6.74228234258549e-05,6.063523306711256e-05,0.0006164272250201233,8.122100016870893e-05,0.0034704149266366943,1.3917731020222466e-05,0.0004979526011319683,0.0005954379396780054,0.4070180375318727,0.04881337372520439,-14769979.94358564,2422.873402118683
29,6.758727176490134e-05,6.0605064065438386e-05,0.000621317849860554,8.066225161786596e-05,0.003411866320873787,1.5008841240862799e-05,0.0005009696731990375,0.0005900795734985885,0.4096320741991097,0.04897833189517714,-14770194.026382854,2506.211140871048
30,6.637749211781421e-05,6.419074427856628e-05,0.0006226187169346648,8.027114322226923e-05,0.0034440043667479624,1.4462793318486608e-05,0.0004990669442162823,0.0005889904227127838,0.4094181950348708,0.04880736787421258,-14770102.377646,2590.684733390808
31,6.777477066173268e-05,6.289184751372933e-05,0.0006022723722584715,8.299833002983656e-05,0.0034234133242365492,1.4567857208712051e-05,0.0004910070610963831,0.0006107245649963938,0.4000527650170909,0.048477833449055055,-14769988.86280519,2673.4902408123016
32,6.700681788513001e-05,6.247861992492652e-05,0.0005835133761098109,8.18737563707208e-05,0.003483357013096334,1.453266459102722e-05,0.0005025195882872985,0.0005902037920888028,0.4165414225209199,0.04909784051006612,-14769937.119249837,2756.8674845695496
33,6.545304820312721e-05,6.270977190615712e-05,0.0005488471721648536,8.278812505229397e-05,0.0036161626202881984,1.4525507116424395e-05,0.000501728835809801,0.000590604775844057,0.42212777796376055,0.0490319442530992,-14769566.908435414,2839.7775616645813
34,6.529679130627259e-05,6.19978421087151e-05,0.0006030946047148775,8.574195651185051e-05,0.003553113472122423,1.4362152399875433e-05,0.0004930000809544319,0.0005886260484971528,0.41130781971958025,0.04830422936068597,-14769763.877993966,2923.048086166382
35,6.527802653460842e-05,6.269351111827801e-05,0.000586794528110198,8.41169528836282e-05,0.0036122599136919854,1.4530853558930789e-05,0.0005044452123181564,0.0005870188695859758,0.38955528226174807,0.049196431198263196,-14769608.14975904,3005.048945903778
36,6.955517135236571e-05,6.185294639032797e-05,0.0005958310154755412,8.193596287146487e-05,0.0036682276202583174,1.427261087520749e-05,0.0004915798054228621,0.0005823412010891287,0.40480574841827066,0.048087854346715836,-14769531.795486772,3087.4897084236145
37,7.156373960594508e-05,6.142818351349068e-05,0.0005860726027345914,8.163402942247089e-05,0.0038782874012040745,1.4052485864516433e-05,0.0004820576026347077,0.0005760301272275282,0.401746804995051,0.04721368872007378,-14769199.610946666,3169.5798144340515
38,6.567056059382223e-05,6.243565230459819e-05,0.0005806766835336455,8.37568525093037e-05,0.0037207117978104555,1.444714230086381e-05,0.00046901930430351684,0.0005874407395978342,0.4015229795699378,0.049609970065617,-14769382.433294855,3253.026751279831
39,6.538794456781265e-05,6.285056661873622e-05,0.0005731759249760675,8.43194877670201e-05,0.00377193824711708,1.456746532919944e-05,0.0004811823518802046,0.0005862041341370269,0.400294300023554,0.04641462794953212,-14769291.151704269,3336.5694193840027
40,6.239636701101768e-05,6.116970595439536e-05,0.0005791127506680318,8.267776901364445e-05,0.0037746563675543736,1.4149682552984764e-05,0.0004911534044031449,0.0006213182057833273,0.4045159446035018,0.04812955236634417,-14769211.473479057,3418.1357514858246
41,6.49370410407002e-05,6.39955476113174e-05,0.0005585006663625508,8.524287769833935e-05,0.003841126166608173,1.3707892893180438e-05,0.00048115300655068166,0.0005963995921134287,0.39987990714508376,0.047821471897240356,-14769141.154172286,3501.7684473991394
42,6.361192567859962e-05,6.569078938425691e-05,0.0005270920746135491,8.753319073857602e-05,0.004055756089475365,1.3057418719339255e-05,0.00047124467322650363,0.0005995596014208488,0.39500382361807074,0.04724304189827197,-14768910.621000106,3584.395721912384
43,6.55937073999444e-05,6.070987641932763e-05,0.0005380944708242169,8.708639559719744e-05,0.003931338465279478,1.3972865895727164e-05,0.0004774912813354814,0.0005996025786408463,0.39721091202596265,0.04767957072301679,-14769007.302009303,3667.532046556473
44,6.376021620366829e-05,6.157237896528422e-05,0.0005456052352135594,8.517682190310226e-05,0.004053514535999476,1.3748803742904739e-05,0.00048284800850320034,0.0005756440390861269,0.4060079714455171,0.04784945260296666,-14768989.660263624,3751.19943857193
45,6.337964199510873e-05,6.401642259153532e-05,0.0005172859844905947,8.774531611110856e-05,0.004123132855471887,1.4365144475930774e-05,0.00047288154994186145,0.0005869718842861395,0.3988406857134641,0.0473211281023698,-14768890.94530193,3834.134162902832
46,6.135805127973563e-05,6.570701735374672e-05,0.0004677153642258303,9.10074740823084e-05,0.0044494918198894826,1.4588851203784924e-05,0.0004603460243468079,0.0005827388565902065,0.39475200980425984,0.04657500529095249,-14768913.040524395,3915.7960250377655
47,6.512224425245828e-05,6.305752964649683e-05,0.0005134568807509841,8.362503168781862e-05,0.004154438186656051,1.3921321511488878e-05,0.0004738103639168837,0.0005934529426247894,0.39205747672453345,0.047633652215224975,-14768883.418862814,3995.4161128997803
48,6.503497072555113e-05,6.358737341538771e-05,0.0004686380187690375,8.256656927580267e-05,0.004455100543922865,1.3700906067295601e-05,0.0004642155053981097,0.0005958663896886078,0.3824323052270101,0.047298363642494484,-14768944.502414295,4076.614129304886
49,6.510985256769239e-05,6.24346643425777e-05,0.0005150894278838206,8.515165107687904e-05,0.0042037273996793035,1.3630713942945141e-05,0.00045623826287290474,0.0005963469361437289,0.41431045307492265,0.0464288945810401,-14768893.49737256,4159.197405099869
50,6.486619177208664e-05,6.23633820419827e-05,0.0005462852349729585,8.695318411313028e-05,0.004317337648961311,1.3457101750755686e-05,0.0004498565247938809,0.0005939094619455824,0.38017449239514256,0.046072771591792266,-14768957.246603496,4243.243523836136
51,6.44878056170445e-05,6.262304759101853e-05,0.0005075774338920295,8.662372297688582e-05,0.004332113641669224,1.3337458456294644e-05,0.0004787335003982379,0.0005983672426613548,0.3965095933540063,0.04478730608450954,-14768919.279984662,4325.689791679382
52,6.459039385290045e-05,6.216262947133696e-05,0.0005019584942327997,8.652193476114259e-05,0.00439292227127303,1.297113405337805e-05,0.00046608068252515674,0.0006020364698270276,0.3969813315664807,0.047657183827589905,-14768954.836804327,4408.7305545806885
53,6.802077677807198e-05,6.404207483906615e-05,0.00048059081725378887,8.893248666401788e-05,0.004513857331579467,1.3153207129671387e-05,0.00045109508562661896,0.0005630660509894673,0.3912527643791285,0.045847785703027,-14768964.825094001,4491.702034711838
54,5.814481161756996e-05,6.430637554508592e-05,0.0004525346080910689,9.143591770350085e-05,0.004537340284004843,1.3070548071170711e-05,0.00045399838399343834,0.0006057613142976543,0.3919230958643949,0.04649046874588801,-14769021.620052405,4573.403280973434
55,6.149954361466374e-05,6.35868275371871e-05,0.00048591910675194953,8.898544563324336e-05,0.0043725770633046505,1.331603251950714e-05,0.0004610131886537556,0.0005983285175301228,0.39437902314705886,0.04667127373943446,-14768902.755578475,4656.073402166367
56,6.329601106651451e-05,6.560007286282087e-05,0.0004900776671869899,8.636336153598347e-05,0.004572536939534475,1.3018801364715976e-05,0.00045526908675631937,0.0005819340506621913,0.3958926110577024,0.04582292734622852,-14769086.846781142,4737.909193992615
57,6.501928331658693e-05,6.193242553020095e-05,0.0005260902699149102,8.690563708189395e-05,0.004091638083843227,1.3734349762974367e-05,0.00047193573269069093,0.0005951854466461825,0.3968813367838976,0.047215409878819725,-14768905.949612403,4820.881236553192
58,6.538131568537436e-05,6.480957962984764e-05,0.00047866390973791764,8.861869826583697e-05,0.004457985578383229,1.3239972721552326e-05,0.0004477299044260986,0.0006098008717289219,0.3852702247058241,0.045526236921449276,-14768971.117669186,4903.266060829163
59,6.497604081494784e-05,6.40002794637068e-05,0.0004953992411068281,8.77582291751533e-05,0.004356867817787291,1.3367180476890429e-05,0.00045650943044537397,0.0006012616635682231,0.39045466139074736,0.04610704084182862,-14768905.17341194,4985.68749666214
60,6.051180791834585e-05,6.233152468099383e-05,0.0005466400124682959,8.462818200714842e-05,0.003966244880044802,1.3878364004229487e-05,0.00048056569626643076,0.0006300179823413327,0.39986581117453646,0.04757975484914925,-14768969.385622486,5067.883482694626
61,6.614353456314045e-05,6.361443729954806e-05,0.0004971031160574157,8.785641049980051e-05,0.0043769542186958,1.3334496348310912e-05,0.00045846273828657194,0.0005798040338274336,0.3934060260779805,0.04628077798955756,-14768904.250465523,5151.652341127396
62,6.392186148254197e-05,6.426042852959032e-05,0.000471109170966018,8.678812983537004e-05,0.004174687876609856,1.3549948302656231e-05,0.0004835254997977072,0.0005963534857615878,0.4135903898950899,0.04739637023993705,-14768833.685322328,5235.250870227814
63,6.344969633776965e-05,6.520895177339412e-05,0.0004335211389625477,8.670560269648996e-05,0.004103362990434128,1.3596371578606504e-05,0.0005003599872996202,0.0005975754976695906,0.4302983386450636,0.048058169564009434,-14768823.523382545,5318.794042110443
64,6.3969519898702e-05,6.50704455606475e-05,0.0005017484406521263,8.725611277442721e-05,0.004041191398130354,1.416096350507956e-05,0.00047415720302132404,0.0005873342834486553,0.4034469521394683,0.04589215515142332,-14768904.899122,5401.508739948273
65,6.396845099088942e-05,6.509950703489173e-05,0.0004949637023449157,8.72808025181923e-05,0.004043815579026386,1.3959340111919947e-05,0.0004605891256728603,0.0005887969187717884,0.4053061621090352,0.04898300270788644,-14768891.458590347,5483.207769393921
66,6.491563599179224e-05,6.19135087717803e-05,0.0004690233871696694,8.632085711242536e-05,0.004317785029130449,1.4419764127391474e-05,0.0004659468433338657,0.0005854520234824822,0.40887239954316346,0.04687525905604692,-14768853.68629581,5566.002236843109
67,6.348754888884599e-05,6.566808927415213e-05,0.0004586118153192603,8.68314547752137e-05,0.004327132423820032,1.3879915956639785e-05,0.00046405800599831333,0.0005878794936244082,0.40939309892918985,0.04683486091094459,-14768843.347442577,5648.140866518021
68,6.323309300526473e-05,6.393379730273535e-05,0.0004819453589698289,8.579350780196642e-05,0.004055955611082516,1.434963233867359e-05,0.00048099402335421813,0.0005791268427136046,0.4196074618300285,0.0480887939617589,-14768906.261285733,5730.328697681427
69,6.454030386252706e-05,6.398365892346393e-05,0.0004920357705725782,8.726704883185658e-05,0.004281639766111098,1.3612793442336218e-05,0.000462630578672585,0.0005957279583545686,0.39774286150056765,0.04660247912181119,-14768863.483391596,5812.095771789551
70,6.43537707142756e-05,6.264627387835794e-05,0.0004736536254086208,8.629781141417838e-05,0.004419721704335603,1.344621529793579e-05,0.00046104092590852045,0.0005947329578143549,0.40547435295352746,0.04844574444624179,-14768927.72480495,5895.215436697006
71,6.40655826025954e-05,6.446440264007511e-05,0.0004947247368412499,8.7016537434365e-05,0.0041358239746816655,1.3982276453293618e-05,0.0004708781337431231,0.0005891839520400802,0.40395380234298306,0.04653055247512794,-14768860.260795701,5976.815254449844
72,6.176416565772811e-05,6.42722752075628e-05,0.0004778232741600983,8.552953907571798e-05,0.004035732834967328,1.4402238475700986e-05,0.00047921846973458283,0.0006041391910781061,0.417624834268016,0.04810707650522162,-14768877.333930597,6059.285473585129
73,6.646108101481771e-05,6.443697450399889e-05,0.0004873881169471944,8.370932263077004e-05,0.0039727411446910145,1.4637943495743527e-05,0.00048030907558356463,0.0005867768420850136,0.42130099942312904,0.04800374130850216,-14768959.638958542,6143.448852777481
74,6.273992796470223e-05,6.379936427889006e-05,0.00048628635930076075,8.766641488262502e-05,0.004272618083651241,1.3646510263566237e-05,0.0004658371603862079,0.0005954405986688454,0.4011095172160764,0.04700439063170138,-14768855.843339792,6229.746444225311
75,6.237678714119103e-05,6.586207768587077e-05,0.0004524571820987112,8.804606994828359e-05,0.0041553689451107505,1.4326421336429743e-05,0.00048700378086707604,0.0005885771559764306,0.39872938232349586,0.04836121967702876,-14768807.730373573,6313.850861787796
76,6.1010254427940346e-05,6.757578435751731e-05,0.00042114105920615635,8.949327938398584e-05,0.004131189717826474,1.467427503317204e-05,0.0005023865398641617,0.0005846922658927815,0.39093884694778236,0.049327382225023086,-14768786.218150042,6397.419208526611
77,6.292654940540417e-05,6.369249045808183e-05,0.0004578183790098641,8.6359413880129e-05,0.004332755593523685,1.4140782151705355e-05,0.0004910124009053806,0.0005953062427725697,0.40486021025713287,0.045875987453609754,-14768854.303524254,6482.566266775131
78,6.342473988324397e-05,6.471078847474757e-05,0.0004236025757680393,8.561771984101684e-05,0.004295362864688543,1.369010532284945e-05,0.0004823461468290833,0.0005987981489555048,0.41252959156143776,0.04724883392937437,-14768805.359823376,6566.845650672913
79,6.134263675205155e-05,6.600033318543621e-05,0.0004094608185110605,9.013654189494642e-05,0.004292242469110878,1.4087685049563458e-05,0.000483124489436501,0.000593386131882998,0.42340722351774923,0.046859346159349086,-14768788.271448586,6649.703508853912
80,6.46164095656464e-05,6.513119921994489e-05,0.00043142193397213886,8.915343507089276e-05,0.004462249747628311,1.3543857400123844e-05,0.0004784975875591856,0.0005805492715906598,0.39899634382421323,0.04613637580017794,-14768883.298670562,6731.666070461273
81,6.247722663470768e-05,6.448700621065832e-05,0.00046622293911310843,8.643551307451168e-05,0.004142362063132574,1.41876432068067e-05,0.0004790382491907335,0.0005982417112062445,0.4129677116570653,0.0476144013289607,-14768830.269126857,6814.037014245987
82,6.142765591528355e-05,6.552048496148266e-05,0.0004120468712677651,8.72496181632852e-05,0.004188487275888836,1.4448272386382704e-05,0.0004983670127248132,0.0005894632548845327,0.42192328662296125,0.04784335762501826,-14768790.190545604,6896.2561230659485
83,6.137479183775286e-05,6.525095770915299e-05,0.0003928223318843966,8.75467457065608e-05,0.0043448357275597035,1.4171988562043123e-05,0.000495617233450613,0.0005960631217679114,0.41930624263654137,0.04817784530167957,-14768803.03444013,6979.220338106155
84,6.242741925025617e-05,6.620631475639063e-05,0.00038256790394161275,8.687293442308794e-05,0.004222485147371819,1.4612850411465882e-05,0.0005066142214204092,0.0005899309797589591,0.42578987284754116,0.04793869807910177,-14768773.915683093,7062.816530227661
85,6.227116489303312e-05,6.740978999514091e-05,0.00033070867626203864,8.64761941933194e-05,0.004197418679232109,1.5096020485415704e-05,0.0005270027519375098,0.0005871761703040159,0.4381300506632736,0.048405851802801964,-14768777.909618298,7146.186886787415
86,6.214097177852466e-05,6.681595343686061e-05,0.0003959857892188593,8.828263953417575e-05,0.004140293548269004,1.4212992175278865e-05,0.00048455934500424226,0.0005889902830525126,0.4262251123245661,0.0494796433822918,-14768785.497198258,7227.720263242722
87,5.959695234948305e-05,6.957542405617822e-05,0.0003701732614688919,8.871355278622945e-05,0.0041197658164899495,1.3892655809170233e-05,0.0005133474029098324,0.0005995521542566063,0.4256834655948162,0.04900124864510362,-14768776.935153356,7310.469303846359
88,6.024692014455669e-05,6.660231051021159e-05,0.00036289712254922743,8.857937472564425e-05,0.004068945100334349,1.443505195042801e-05,0.0005250941196276885,0.0005994592162411202,0.4284208395419149,0.04947492433703775,-14768802.958763728,7393.698246717453
89,6.081118110066482e-05,6.820645443361605e-05,0.0003346208354426029,8.940408875657281e-05,0.004239032068462163,1.4176806448985354e-05,0.0005193250505226594,0.0005893404996662589,0.4279368523910095,0.04906748852063706,-14768757.773791973,7475.951600313187
90,5.997815833364337e-05,7.006617854509492e-05,0.00032210073509965765,9.08883765976034e-05,0.004287367071126959,1.4171388070074682e-05,0.0005394684511886224,0.0005848898938962661,0.43542142275798146,0.04979403211647525,-14768768.402485311,7558.208059549332
91,5.931100835018189e-05,6.808400940292461e-05,0.00034754257488917473,8.967369634661109e-05,0.004305164956766215,1.4884165051261322e-05,0.0005017963250583805,0.0005883597136022464,0.4101339281522003,0.04882558407691384,-14768752.879602667,7639.68510389328
92,5.724166435638802e-05,6.952153821768986e-05,0.00032210073509965765,9.115774317167168e-05,0.004406065939932258,1.5528061787588735e-05,0.0005025144939377606,0.0005837518215685744,0.4000517229057685,0.049209291333366045,-14768775.678514762,7721.795279502869
93,5.851321849809512e-05,6.925681688720658e-05,0.0003422491379079101,9.15727745032031e-05,0.004115125500927336,1.502924325270075e-05,0.000523700201174777,0.0005850493752456807,0.42742354255397885,0.04995026974105678,-14768790.238143528,7804.809634685516
94,5.999085187565471e-05,6.95178194884119e-05,0.00036291474299625555,9.044895439698757e-05,0.004019710592729701,1.4718810951638604e-05,0.00051604570809808,0.0005855816531288278,0.4222703514623626,0.049375743256627025,-14768848.465715487,7887.4872307777405
95,6.1028806847228325e-05,6.631767315396772e-05,0.0003853454346623614,8.827229787916748e-05,0.0042635544438522025,1.4308694159441993e-05,0.0005007243521124797,0.0005934427546081405,0.4200472698429967,0.04847731979041643,-14768770.425185718,7969.119846582413
96,6.12751009093852e-05,6.810953921610453e-05,0.00039732961475405157,8.935491000860875e-05,0.004334523088658625,1.4430476005056512e-05,0.0004816948684179626,0.0005809822663290231,0.4114810406172055,0.04787914331194458,-14768783.940140028,8050.383549690247
97,6.356117903810476e-05,6.522557730488914e-05,0.0004289936947645971,8.591793733213105e-05,0.004332222205611898,1.3716531253254921e-05,0.0004746877203195113,0.0005945786855411314,0.4092898372177868,0.04698957262210314,-14768819.54338372,8132.979210615158
98,5.977520863309753e-05,6.824900699162721e-05,0.00036393527712208186,9.015906521043509e-05,0.004169399677098477,1.4701065252839292e-05,0.0005114470809609605,0.0005874317028195434,0.42289011621993083,0.04921009546131837,-14768767.396593176,8215.293972730637
99,6.031625216447914e-05,6.950761363664197e-05,0.0003495736425756055,9.082298308147891e-05,0.004255042910892325,1.434806069286429e-05,0.0005026369224167047,0.0005897584954892815,0.4149834590681984,0.04936983230540165,-14768744.645462418,8296.245915651321
100,5.976055028907693e-05,7.150117797422164e-05,0.00032210073509965765,9.260966554057578e-05,0.004288320728394069,1.4297954846105085e-05,0.0005047718772626505,0.0005899061157916558,0.4115135452908171,0.05013306964559333,-14768737.55828839,8376.48974943161
101,6.008485403511623e-05,7.012793437044549e-05,0.0003346876786500296,8.843068407894355e-05,0.004150503369526922,1.4750701988991858e-05,0.0005222089232702468,0.0005851396152725475,0.4111207865280239,0.051008588468319696,-14768769.740139896,8459.803054571152
102,6.023215628066262e-05,6.906291320095002e-05,0.00032210073509965765,8.88614275288957e-05,0.004315418851151416,1.4179397396547233e-05,0.0005069113495238032,0.0005939229511387175,0.447625551014039,0.04887679365130501,-14768778.080884822,8541.792598485947
103,5.871967583050589e-05,7.02721360744246e-05,0.00032210073509965765,9.018782497764982e-05,0.004341340081285369,1.4633961298694086e-05,0.0005292089452876348,0.0005906114675962271,0.41661937337515004,0.04860396254783894,-14768766.764854979,8624.745684862137
104,5.907446168386948e-05,6.941106966684471e-05,0.00032210073509965765,8.9282137497025e-05,0.004148473939421096,1.445717452764396e-05,0.0005415762372478489,0.0006005453245731575,0.4323911116340996,0.05034942646536503,-14768771.094095957,8706.092745065689
105,5.9885867393233425e-05,6.852732697517816e-05,0.000374934299195488,8.985976197036392e-05,0.004134189194582241,1.4763808562372578e-05,0.0005232927336868175,0.0005889291144503511,0.3931997133612781,0.04964630268881659,-14768762.610637864,8787.113782644272
106,6.0578854333163094e-05,6.780519670374996e-05,0.0003278139803715728,9.023687854985704e-05,0.004332726904862165,1.5224780700390045e-05,0.000518845746456185,0.0005811753033712111,0.40864504833379334,0.049650858503760595,-14768756.067527441,8868.992059469223
107,5.737867444897137e-05,7.14940823930094e-05,0.00032210073509965765,9.275028573835236e-05,0.0042520559254783635,1.4626972155879237e-05,0.0005280252329527635,0.0005890453425913087,0.4051096761783188,0.051055841154694206,-14768737.690818205,8950.80555319786
108,6.0392474568378424e-05,6.870593002778825e-05,0.0003649357220267992,9.103471231268079e-05,0.004346783530640542,1.4816607565348204e-05,0.000490353016266307,0.0005761310013807405,0.39305215030060414,0.04878639570629678,-14768754.412904685,9033.058163642883
109,5.8310862949249604e-05,7.227697791542938e-05,0.00032210073509965765,9.259703481724098e-05,0.004248348843567104,1.5066670614731424e-05,0.0005291306342324411,0.0005797712207002775,0.3999969681832286,0.050720317564421455,-14768739.411239812,9114.807005405426
110,5.8900017544188374e-05,6.889652540794838e-05,0.00034574944723924056,9.327191876512439e-05,0.00438096901270042,1.4687856510329472e-05,0.000509030405267113,0.0005870006811214167,0.4066986878292423,0.048131394705738545,-14768771.819422776,9197.123127698898
111,5.978864491238427e-05,6.98200821298212e-05,0.00033745312079733235,8.964099275048876e-05,0.004208119780320296,1.4734990619326262e-05,0.0005189142937694634,0.0005856048817347648,0.4100152618533285,0.050289290027674405,-14768750.263299057,9279.084004878998
112,5.9212350202064405e-05,7.108966781440546e-05,0.00032210073509965765,9.143992314164357e-05,0.004369816725773228,1.474427831977942e-05,0.0005212856901381001,0.000584343229357465,0.3923543872640148,0.05014572662601108,-14768755.045472112,9362.085653543472
113,6.036641787896773e-05,6.923004507960422e-05,0.0003530399595246625,9.166158300722761e-05,0.004203571650483909,1.4833445678141698e-05,0.0005019391747815188,0.0005799098169330288,0.3937721328865686,0.05106021235512494,-14768738.545634754,9444.781518697739
114,5.929633641338708e-05,7.111539779973587e-05,0.00032210073509965765,9.235001022188624e-05,0.0044245990283673705,1.4717525837617032e-05,0.0005035846746012762,0.0005797883105754403,0.4173062768054986,0.050300654147408946,-14768792.621293979,9527.914882183075
