-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147036252.87290058,0
0,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039352.134449,138.9344253540039
1,4.8746614503555554e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039344.38060755,277.7053732872009
2,4.642534714624338e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039335.5615141,412.1832528114319
3,4.642534714624338e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039297.97702584,550.9268662929535
4,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039191.84117615,684.4810121059418
5,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147038303.47664016,887.8411111831665
6,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039351.52032432,1021.0265727043152
7,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039267.521903,1154.8937108516693
8,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147039353.0421861,1288.2116341590881
9,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147038691.4245402,1422.0772700309753
10,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147039290.00908837,1557.3843467235565
11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147039385.55488554,1691.4159762859344
12,4.684739575666379e-05,2.6323086017742173e-05,0.00040420934487536974,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.29507456285130185,-147038825.5765237,1825.710122346878
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0004046857349814154,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00021303149053765122,0.0003232984019517164,0.31002636609944006,0.3077811229740851,-147038768.65150282,1965.0598559379578
14,4.701481999881403e-05,2.641716003522796e-05,0.0004052487414703785,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.00022225643606797946,0.0003239232260393359,0.3106255399282208,0.30726772660548773,-147038678.72417653,2100.130089521408
15,4.71219968810996e-05,2.6477381660057868e-05,0.0004059141127755166,0.0003533375080632673,0.003834612471727571,6.184078382645279e-06,0.0002860889817866584,0.00022196593475849703,0.00032466165450652256,0.31133365445314326,0.3066609854426001,-147038575.68658742,2233.992711544037
16,4.450534450152271e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.455687920845983e-06,0.0002868579869087532,0.00022162261502910868,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147038466.13987723,2368.2504484653473
17,4.647752046888568e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.453217154719817e-06,0.00028776681114395616,0.00022121687353074063,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147038351.73357907,2502.406921863556
18,4.64870065275479e-05,2.6214660909616775e-05,0.00039169712221437847,0.0003564283998382011,0.00387149766869518,6.450297158388898e-06,0.00028884087614919595,0.00022073736085085114,0.00032778458000749447,0.3143283777144424,0.30409498543817104,-147038255.72547486,2637.560940504074
19,4.651783621820017e-05,2.6279020815093454e-05,0.000384,0.00036034912110236397,0.003918285646603862,6.44080717031341e-06,0.0002923315874162254,0.0002191789446412103,0.000331745935276337,0.3181271115510903,0.3008400766565713,-147037936.43085027,2771.5277280807495
20,4.650382272244914e-05,2.6249766312604053e-05,0.0004029098866873291,0.00035856697507319915,0.003897018383918096,6.445120801256817e-06,0.0002907449004766667,0.0002198873156455925,0.00032994531924504495,0.2982754060320007,0.3023195806482074,-147038094.68900135,2906.7955405712128
21,4.651809100903199e-05,2.6279552715138713e-05,0.00040315001166827666,0.0003603815237574397,0.003918672324107239,6.440728740659899e-06,0.0002757051049196867,0.0002191660651684033,0.0003317786737496332,0.31207458716875874,0.300813176583996,-147038016.7249753,3047.412035703659
22,4.653495352953902e-05,2.631475482722512e-05,0.0004034337957366689,0.00034381893993230426,0.00394426334433077,6.435538123590811e-06,0.0002886791051103617,0.00021831367824081614,0.00033394536543687395,0.31304616482832454,0.2990328808717462,-147037928.71011916,3181.1247544288635
23,4.6589756721186835e-05,2.6429161691505976e-05,0.00040435609395894406,0.000336384,0.00398102483502636,6.418668618116282e-06,0.00029208893085797395,0.0002155434207261578,0.00034098711342040627,0.3162037922219135,0.29324691980693407,-147037789.33984858,3314.753369808197
24,4.60660614581228e-05,2.609689639428524e-05,0.00040084033180497685,0.000354027981211185,0.0039406019431781,6.3568319447790735e-06,0.0002875107679999709,0.00021439758363570347,0.0003343497864005299,0.31147305098471595,0.31423082228647514,-147037907.20339036,3448.240134000778
25,4.583331254540517e-05,2.6004814248730704e-05,0.0003996647774850332,0.00035387556925465976,0.003956555806071304,6.3130571392434544e-06,0.00028752180684578414,0.0002275037050521049,0.00033583043172267813,0.3112290913604833,0.3026969347659447,-147037847.13646257,3582.4356050491333
26,4.6224454612113264e-05,2.6270326089472374e-05,0.00040241141830031434,0.00035823841696315967,0.00398102483502636,6.354158134106101e-06,0.0002915795676786264,0.00021734454991634554,0.0003232694105091636,0.3153423985677469,0.29843546051403647,-147038017.09508625,3717.0091514587402
27,4.549127896196066e-05,2.5912410071861357e-05,0.00039823599918204297,0.00035524267705581975,0.00398102483502636,6.23615069160811e-06,0.00028911733297319397,0.00021804923690911082,0.000335082271862187,0.3123053793424048,0.3001666703478372,-147037835.63432777,3851.122412919998
28,4.508760791255891e-05,2.5749466340086634e-05,0.00039617460722354603,0.0003548582174560415,0.00398102483502636,6.612958971934506e-06,0.0002890172456380642,0.00021762761133688673,0.00033623850109603027,0.3117739420700753,0.2995926269480407,-147037821.3769513,3985.7986822128296
29,4.7810126366869664e-05,2.5533006905081478e-05,0.00039347446777964764,0.00035411393057218087,0.00398102483502636,6.3699441702953525e-06,0.0002886408330122078,0.00021724456675859834,0.00033731202352590327,0.310864974903634,0.29915490273025325,-147037816.2973416,4119.953491449356
30,4.6080242380958314e-05,2.7070662231876212e-05,0.0003899714542261855,0.0003528916795273738,0.00398102483502636,6.357274393798888e-06,0.0002878909218439597,0.00021692807066203148,0.0003382345414963508,0.3094587624195139,0.29892204494743013,-147037807.98344827,4254.960485935211
31,4.6069669382639686e-05,2.6254983231470444e-05,0.00039389971858357146,0.0003603094230489287,0.003945415494939523,6.3208502792986525e-06,0.00029489490995983754,0.0002130314559029845,0.00034827885931278433,0.31638336207200574,0.2912895999505798,-147037515.1491693,4394.170287370682
32,4.589183050083783e-05,2.6339504297873954e-05,0.00039005497822929794,0.000364416,0.00393471434314843,6.246636851678043e-06,0.00030141263813218786,0.00020762008721941034,0.0003624873542342719,0.32120958808743527,0.2816319984251845,-147037242.9202044,4529.719077348709
33,4.58799224934137e-05,2.6107474014851597e-05,0.00039024177510508265,0.00035139286436320526,0.00398102483502636,6.308918621749204e-06,0.00028794905176294806,0.00021476792835912806,0.00034411214317195356,0.3290087173639579,0.29581344371773866,-147037652.14121526,4664.197479724884
34,4.609664840034965e-05,2.605730476987042e-05,0.00038852758109296433,0.0003504767765459803,0.003938062269204021,6.39165592301685e-06,0.0002864542907581377,0.00021684221744160814,0.00035457763966470566,0.3144265100638864,0.29922083352531004,-147037538.00881243,4803.253613471985
35,4.5726386074579575e-05,2.6007669426882566e-05,0.00038513036398403624,0.00034653280662234404,0.00398102483502636,6.296162985982495e-06,0.0003042831509422502,0.00021459818442104217,0.0003502136429542493,0.31812194380744313,0.29655360053558943,-147037538.0948092,4937.98101234436
