10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.052500000000000005,-14776228.244888006,288.0231637954712
11,3.289474129190217e-05,7.501724436523923e-05,0.0006041168453317447,0.0001438413650457751,0.0040036781841150705,1.6782459003459884e-05,0.0005196188297823281,0.000431228016329673,0.454534147467389,0.05049999999999999,-14776015.347277606,314.11955285072327
12,3.2959879393470296e-05,7.516579336398229e-05,0.0006295533440825551,0.00014412619943200434,0.00401160625972718,1.6815691595545942e-05,0.0004897793326265112,0.00043208193319369226,0.4554342150861363,0.05059999999999999,-14775987.710534444,340.1302263736725
13,3.303804511535205e-05,7.534405216247394e-05,0.0006282815191450146,0.00014446800069547945,0.004021119950461709,1.685557070604922e-05,0.0005105640858178044,0.0004331066334305153,0.4295122676662139,0.05071999999999999,-14775943.073508242,366.45498299598694
14,3.3131843981610136e-05,7.555796272066395e-05,0.0006267553292199661,0.00014487816221164963,0.004032536379343145,1.6903425638653145e-05,0.0005097820852026865,0.0004343362737147029,0.4479096497934089,0.047863999999999976,-14775890.64856771,392.5428075790405
15,3.324440262111986e-05,7.581465539049193e-05,0.0006249239013099079,0.00014537035603105379,0.004046236094000871,1.696085155777786e-05,0.000508843684464545,0.00043581184205572797,0.4474848178773602,0.049936799999999976,-14775827.285288315,418.6819417476654
16,3.337947298853151e-05,7.612268659428552e-05,0.0006227261878178378,0.00014596098861433877,0.004062675751590141,1.6032784898145737e-05,0.0005077176035787752,0.0004375825240649582,0.44697501957810176,0.04992415999999997,-14775752.490962556,445.0005111694336
17,3.1587414382381796e-05,7.649232403883783e-05,0.0006200889316273538,0.00014666974771428078,0.004082403340697262,1.6746897471320444e-05,0.0005063663065158513,0.00043970734247603425,0.4463632616189916,0.04990899199999996,-14775673.809995158,471.1932454109192
18,3.3019539641248927e-05,7.247941901000915e-05,0.0006169242241987731,0.00014752025863421116,0.004106076447625808,1.6773017756978617e-05,0.0005047447500403428,0.00044225712456932577,0.4456291520680595,0.049890790399999954,-14775576.801107487,497.3473651409149
19,3.3109637412686405e-05,7.583412790628243e-05,0.0006131265752844764,0.00013999584015124994,0.004134484175940065,1.680436209976842e-05,0.0005027988822697325,0.0004453168630812755,0.4447482206069408,0.04986894847999995,-14775514.99334259,523.6920962333679
20,3.337993072699883e-05,7.661394217366166e-05,0.0006017336285415859,0.0001352247338416948,0.004219707360882834,1.6898395128137837e-05,0.0004969612789579017,0.00045449607861712483,0.44210542622358495,0.049803422719999935,-14775245.476530943,549.9037799835205
21,3.3271813401273854e-05,7.630201646670996e-05,0.0006062908072387418,0.00014567820795239456,0.0041856180869057295,1.686078191679007e-05,0.0004992963202826341,0.0004252068864822104,0.4431625439769273,0.04982963302399994,-14775400.091065817,576.119416475296
22,3.30215373153076e-05,7.581622589328881e-05,0.000638521223058654,0.00014462140460257215,0.004182365689403314,1.671028353902581e-05,0.000490087077493761,0.00044108099779310085,0.43638788518509836,0.04919555962879994,-14775374.938821914,602.3079833984375
23,3.2968730798106925e-05,7.579776340040708e-05,0.0006148783001030634,0.00014443561125045644,0.004208589499726434,1.6655969335635728e-05,0.0005199881236230278,0.0004420268938489633,0.4316785515861435,0.048814671554559944,-14775278.34313298,628.6563246250153
24,3.287670221277614e-05,7.571024684950204e-05,0.0006134694812322138,0.00014408733209797671,0.004236569718844849,1.6576169951049753e-05,0.0005010881779927795,0.00044278624569582986,0.45803375579005184,0.04831360586547194,-14775200.60471498,654.8646378517151
25,3.2796030761488194e-05,7.58933441930161e-05,0.0006060634622758133,0.00014389699779922532,0.004344294603036418,1.6436469573550023e-05,0.0004963502240802671,0.00044762605182848715,0.4722944998519708,0.04711040879820791,-14774917.4572522,681.0189816951752
26,3.271574070249367e-05,7.556341258578244e-05,0.0006108572977684317,0.00014348093769932165,0.0042875049347020685,1.6434923805425195e-05,0.0004991838063834135,0.00044421456103439907,0.444513343674569,0.05101888762511354,-14775066.33248533,707.3031764030457
27,3.2497449679258725e-05,7.525647135501256e-05,0.0006098754049701945,0.00014261086021357105,0.0043220589881845795,1.627231233582996e-05,0.0004981902315053286,0.0004444195364891082,0.44434388075005943,0.04916250515013626,-14774990.831413383,733.3072032928467
28,3.21859746499925e-05,7.47751971033644e-05,0.0006095029618927361,0.0001413502019501326,0.004357495977914199,1.724828448299892e-05,0.0004974108379764093,0.00044401625696470823,0.4443274512837096,0.04902281418016351,-14774925.732704926,759.7102937698364
29,3.409774530966435e-05,7.40621342717174e-05,0.0006100230241362962,0.00013957753369736099,0.004392786916250464,1.663444931215991e-05,0.0004969710413314448,0.0004427532214513669,0.4445320471757634,0.048860746616196216,-14774865.562280087,785.9475922584534
30,3.535291077330562e-05,7.28470393881572e-05,0.0006049900703907673,0.00013603142668890112,0.0045479787040270635,1.6578225232579647e-05,0.0004922734087392416,0.0004442761609390332,0.44361643995414923,0.04833662392429433,-14774626.06869303,812.0112819671631
31,3.3132294277208566e-05,7.814856337617569e-05,0.0006108009008032758,0.00013642925638836858,0.004457494260602171,1.656937052162194e-05,0.000496098329546733,0.0004406072466320167,0.4448636143039136,0.0485681149210551,-14774775.49034507,838.2845394611359
32,3.369543183302532e-05,7.712829581559122e-05,0.0005867903426383955,0.0001403347345626989,0.004460381924719707,1.6716707131289444e-05,0.00048269383882434947,0.0004586357021162534,0.4394249179843726,0.04817252830526608,-14774648.895208148,864.7018506526947
33,3.307739290216333e-05,7.526603459018149e-05,0.0006125119112498419,0.00013600502504699402,0.004491956301734027,1.6443406300428833e-05,0.0004945511111434524,0.0004670730107704286,0.4455486581825869,0.04801147433751937,-14774645.57084322,890.9289791584015
34,3.333884010550075e-05,7.564178690298116e-05,0.0005750796330681672,0.00013533855248570073,0.004557126821702586,1.6540529230473695e-05,0.0005046531606622639,0.00045639730205500366,0.4541554715739136,0.048408730674463246,-14774547.219331041,917.2211351394653
35,3.349749150059732e-05,7.555456740782735e-05,0.0005433588380729239,0.00013069712642726502,0.004744507387852221,1.6455652076197635e-05,0.0005119362022465153,0.0004640554541859551,0.46303926476832136,0.048015316197294905,-14774357.391912233,943.6743137836456
36,3.3497398763199484e-05,7.561161019734695e-05,0.00058441866361773,0.00013277664887317815,0.004638086589004624,1.655477998197616e-05,0.00047314173025769454,0.0004598571180665395,0.465136947809304,0.04862974767725024,-14774474.13181281,969.8368167877197
37,3.3109692441547715e-05,7.459496502882943e-05,0.0005941003421944362,0.00014149790928823648,0.004710644573472582,1.6243631160241713e-05,0.0004914046651827793,0.000448460141188261,0.45931637748900633,0.047406261503260314,-14774418.095930927,996.0985291004181
38,3.385267281386368e-05,7.5451805105318e-05,0.0005816252818527912,0.00013284509974839258,0.004727474927407448,1.6668843953917666e-05,0.00048762630951714044,0.0004595907748017592,0.45986906680090983,0.04546827137377607,-14774407.199293135,1022.6834228038788
39,3.4342008464019623e-05,7.579781308614903e-05,0.0005769571500275478,0.00013176202514110752,0.004774004061769513,1.691076174713044e-05,0.00048650709999758775,0.00046242004700958026,0.4631435669355894,0.04658580709348131,-14774377.01234039,1048.9970269203186
40,3.5084690256091276e-05,7.64836105343541e-05,0.0005708204307319684,0.00013110504804274091,0.004821868688810956,1.5867285052787773e-05,0.00048510574593074284,0.0004665040845429546,0.46692321953231525,0.04623809664611761,-14774345.589884635,1075.3361065387726
41,3.6534048059140665e-05,7.733781724984895e-05,0.0005514791651515846,0.00012598247108904507,0.005054055044259334,1.51767853376822e-05,0.00047895319990790973,0.00047774799833207764,0.4782211036566181,0.044845737879094655,-14774377.143951926,1101.952929019928
42,3.493236604351619e-05,7.548351671296999e-05,0.0005672113240401222,0.00012599986224235131,0.004930584880843646,1.6565263058084228e-05,0.00048391746419698006,0.0004666698962220692,0.43788191490012274,0.04797603959765517,-14774371.991949335,1128.4467453956604
43,3.4956116881057345e-05,7.269528819716922e-05,0.0005537559701600289,0.0001313817248240046,0.0049120033473261885,1.6431540617304767e-05,0.00048173318566056367,0.00047890123133655023,0.46391646056742203,0.046399918410127985,-14774297.170855565,1154.490617275238
44,3.5868028182981735e-05,6.996865060766597e-05,0.0005252335048384054,0.00012885795904182264,0.005139257890688198,1.636262566514618e-05,0.000474550613717479,0.000498048223688817,0.4734428836991763,0.04531582015466443,-14774370.630542625,1180.969453573227
45,3.464511633484699e-05,7.282895423406933e-05,0.0005711596538292361,0.0001256856447019354,0.004999439967729945,1.622717070484033e-05,0.00049494554575019,0.0004649258816963728,0.474253465403573,0.0464409830468894,-14774423.709940793,1207.1588168144226
46,3.557669995224573e-05,7.420379938825663e-05,0.0005371676337336687,0.00012795147814862856,0.005069362323914811,1.6457224416583232e-05,0.0004831671603524346,0.00045605914722738656,0.47387068664955573,0.046287938756510105,-14774418.050462343,1233.2118678092957
47,3.3345939916891456e-05,7.689414659030078e-05,0.0005311249872613233,0.000126309086798667,0.0051176166455993224,1.629820532123314e-05,0.00048362361307928393,0.00048121259431645256,0.48185375421707477,0.0455530521361783,-14774401.20629438,1259.3575613498688
48,3.517116015773598e-05,7.438608305970179e-05,0.0005410376587630793,0.00012827035219948772,0.005123414771940702,1.6270335639688025e-05,0.000504851668125149,0.0004699027324389288,0.4636766076434741,0.044644589275008,-14774430.392874174,1285.5467100143433
49,3.475271980910186e-05,7.469246484411308e-05,0.000551882909976742,0.00012939692636791032,0.005002082726206682,1.634144672526006e-05,0.0004969241836582853,0.0004673913288458315,0.4640416926849317,0.045640878875568565,-14774361.427232072,1311.5831878185272
50,3.404496328093943e-05,7.75414411449882e-05,0.0005504413197810743,0.0001361036127039255,0.004762589944910728,1.6620800120907802e-05,0.00048344358021427285,0.00046532705823898733,0.45251773550547686,0.04667333307110466,-14774307.693559501,1337.6151704788208
51,3.5767441342117066e-05,7.636472557345984e-05,0.000518768826933202,0.00011921248880076218,0.005061774413455723,1.667977345763964e-05,0.00048539224378798206,0.00048516618215724435,0.46609509502333746,0.04556146892830262,-14774360.317784583,1363.7282936573029
52,3.333858210939332e-05,7.718807645107326e-05,0.0005720217740338761,0.00013101112207079688,0.004701539080921675,1.65106900095094e-05,0.0004940747653054365,0.0004833885831040902,0.4499856675375445,0.04653449770941133,-14774358.991765548,1389.7260100841522
53,3.4959791106881286e-05,7.628732500316297e-05,0.0005256434243509705,0.00012575070493551376,0.005038239308131881,1.6267439683293313e-05,0.0004909053072983898,0.00048461651719018396,0.46201060753351747,0.04756741035927241,-14774322.403869566,1415.8038547039032
54,3.5789294241851484e-05,7.472361920075261e-05,0.0005750474063603681,0.00013217504151260862,0.004632222122446522,1.6631925188389873e-05,0.0004963643425800675,0.0004636754822502369,0.4360572907806409,0.04788550124148902,-14774451.417280586,1441.9113185405731
55,3.395677849813146e-05,7.635151474291374e-05,0.0005421055920360844,0.00012777557547715242,0.004996268014811123,1.638163528802232e-05,0.0004868087954544798,0.00047682831629989865,0.4704046383579663,0.04613616441250598,-14774332.113600086,1467.88147854805
56,3.471617970154569e-05,7.59306930362573e-05,0.0005222449319958508,0.00012592481323737704,0.005020287496884653,1.5913543470670947e-05,0.0004935411947531416,0.00048534968341517275,0.4562196923466018,0.04676281774799093,-14774305.440796461,1493.864890575409
57,3.4082584853655025e-05,7.633442467409383e-05,0.0005229974795744219,0.0001316719663351384,0.004881647201018718,1.6128698242234504e-05,0.0004980555766649819,0.00048483579164130457,0.48514889987136434,0.04512994087388422,-14774242.73921274,1519.975775718689
58,3.3657694258724437e-05,7.675987865465574e-05,0.0005008905573415717,0.00013450801838153195,0.0048571783611062545,1.5910415834309642e-05,0.0005051246328989828,0.0004939187393509222,0.5087823923569852,0.04370689151199875,-14774191.87867065,1545.9131681919098
59,3.404322597799386e-05,7.753895930505926e-05,0.000528127423110768,0.0001292971206123038,0.004781168482635598,1.6266308396868586e-05,0.0004866889470518162,0.0004894198411185605,0.46793726202096597,0.04707830412325686,-14774259.517337017,1571.865431547165
60,3.268366137215402e-05,7.61015453220324e-05,0.0005631132253898212,0.00014149848454176017,0.004665355609222535,1.5845288652334797e-05,0.0004984802275748862,0.00047249571959941084,0.46625229308208593,0.04746108110951365,-14774342.44519448,1597.9203550815582
61,3.4981536457429906e-05,7.506088821861078e-05,0.0005080785685603365,0.0001317973237659181,0.005018354247416753,1.5881291829030118e-05,0.0004906787985113217,0.0004720947459516289,0.4856150456767872,0.046673369008425405,-14774290.588691218,1623.8227734565735
62,3.511943605759242e-05,7.65956614240134e-05,0.000529685450618771,0.0001323313588771806,0.005030155312399115,1.5821457712908377e-05,0.0004685658808232041,0.0004930357332228989,0.4770766046277034,0.04492416108276792,-14774271.549516326,1649.7009055614471
63,3.353918646239868e-05,7.568902847541849e-05,0.000493996861937087,0.00013216869942859262,0.00499445133615801,1.6400659268342357e-05,0.0004920883641174688,0.0004958934326018884,0.47522332688278707,0.0464385935212753,-14774212.498128494,1675.6762034893036
64,3.611132036438489e-05,7.598859031841742e-05,0.0004878807945886874,0.00011990930590693988,0.005216783561133526,1.6533729791996853e-05,0.0004774355097818422,0.0004945813401459276,0.4776884600931567,0.04501111154023159,-14774444.42877784,1701.5509717464447
65,3.354057612021174e-05,7.607330657112866e-05,0.0005443051176895377,0.0001361011898830551,0.0048032125972002826,1.6017398937250313e-05,0.0004932190481266251,0.00047801712473604003,0.4691113348348536,0.046848588717193135,-14774264.661576692,1727.4190459251404
66,3.47549627628235e-05,7.568297926317908e-05,0.000509328333073115,0.0001352973378527282,0.004847260072022772,1.5924535886154928e-05,0.0004903889924366773,0.0004904865051326679,0.4732774541126539,0.04647851309817669,-14774190.807085989,1753.329000711441
67,3.5154054895169515e-05,7.534871152331174e-05,0.0004929397035916302,0.0001390582190405161,0.004772756100628597,1.5695986185221232e-05,0.0004921790909277762,0.0004973155995490528,0.47471386198999754,0.046649687441012055,-14774157.442563359,1779.252035856247
68,3.379080291173132e-05,7.55594463069596e-05,0.0005192497566063607,0.00013998371121536735,0.004752192137201355,1.5924440791269518e-05,0.0004865472373186448,0.0004852381207141563,0.4842121358283988,0.044863722567758196,-14774216.485531708,1805.1442468166351
69,3.4654798663831546e-05,7.390893119752864e-05,0.0004882135485413141,0.00013040682314924393,0.005025761938880632,1.543180848772737e-05,0.0004946296958236361,0.0005085097921603869,0.5000438879210236,0.045395877755256636,-14774217.171068748,1831.3846616744995
70,3.397130603568245e-05,7.51153269385138e-05,0.0005096036596356304,0.0001414820245981658,0.004769159275305903,1.6042718141375515e-05,0.0004847497814988664,0.0004931191887332443,0.5051067701947829,0.045033005079823496,-14774179.915514886,1857.3264858722687
71,3.353440668709583e-05,7.883473952587082e-05,0.0004692621593665725,0.00013804517296637044,0.004848874610460312,1.5446956499555837e-05,0.0004971611097591048,0.0005024112322912057,0.505648063899435,0.045122521751625566,-14774124.041690921,1883.1992099285126
72,3.2823551590115076e-05,8.190446519022162e-05,0.0004270152539698443,0.00014137689703755337,0.004817310242027374,1.4954664440681368e-05,0.0005048750718083753,0.0005141662327685337,0.5265138655654414,0.04448382342237436,-14774071.281399217,1909.238221168518
73,3.307739013726029e-05,7.78378548987514e-05,0.0004987268980481665,0.000139545488678784,0.004702314909291872,1.5811879810160742e-05,0.0004910547515677577,0.0005176320150395077,0.49212924276780085,0.04441116203611793,-14774170.56151896,1935.2869899272919
74,3.253108135303136e-05,7.65515203882964e-05,0.0004709283054756112,0.00014045427952784215,0.004624945763688061,1.5869798345732946e-05,0.0005176654434047858,0.0005016102841315595,0.5036782114449041,0.046057770152445415,-14774242.433956545,1961.2141327857971
75,3.3908042336975954e-05,7.716951800461466e-05,0.00044163327596205906,0.0001375550664509251,0.004816235112184449,1.564433700308754e-05,0.000497901555156997,0.0005213475244975223,0.5185568565597638,0.04397517880507067,-14774084.916229503,1987.0025629997253
76,3.337835575099026e-05,7.562997701059514e-05,0.000440512141111087,0.0001460107248894007,0.004845292552658903,1.5271033264713063e-05,0.000506674177852842,0.0005163303447907944,0.5298548482814112,0.043124838335369696,-14774055.385466835,2012.9528641700745
77,3.3045920637488464e-05,7.467548586336306e-05,0.0003967045001112466,0.00015436752702794915,0.004877354587670557,1.4773395698635305e-05,0.0005166667932533548,0.0005297855966269114,0.5608136414116338,0.04114810544142612,-14773992.455051519,2038.9144701957703
78,3.499346823284419e-05,7.624220902237134e-05,0.00048286649767337103,0.0001376362154738837,0.005051997036402939,1.544826278642917e-05,0.00047549795146958635,0.0005097749642768657,0.505540984850819,0.04316343936397728,-14774183.818136338,2064.779487133026
79,3.293748483584653e-05,7.935145377810764e-05,0.00046451184443407954,0.00014912955031740993,0.0046564278807148295,1.5889543504175107e-05,0.000494707350179926,0.0005031284906713341,0.5102747277606585,0.04337884408291018,-14774153.18461751,2090.9998807907104
80,3.3630816972769805e-05,7.845934016290632e-05,0.00042252805393457645,0.00014138183007169497,0.0049108448310968,1.5389931743214075e-05,0.0005044218312571734,0.0005299782361090001,0.531318998239735,0.043614023573439034,-14774045.89218974,2117.1914205551147
81,3.390075952417665e-05,7.888382033194497e-05,0.0004334871870033481,0.00015103946798709022,0.004651864331127903,1.4711567761115576e-05,0.0005013473978862903,0.0005261398849226904,0.5515269414567363,0.04147423863035467,-14774104.335428627,2143.1509745121
82,3.3830864780941334e-05,7.82377584881656e-05,0.0004131128175312188,0.0001520064389552625,0.004748074500183989,1.4962041580509486e-05,0.00048755568210223795,0.0005345588072880104,0.5265167858024886,0.04375941006330242,-14774009.296516808,2169.6397874355316
83,3.226257011644102e-05,7.915453801360882e-05,0.0004171861411709891,0.0001517522865591865,0.004492471317643517,1.5326950387206015e-05,0.0005195939096581646,0.0005236593509642958,0.5339533534989889,0.04442205635118891,-14774293.877948014,2195.9985735416412
84,3.431074370374339e-05,7.697029127018071e-05,0.00046644640854777555,0.0001411652332452094,0.004912115606713083,1.5417934686623382e-05,0.0004865219410167309,0.0005132460609487233,0.5126440770128615,0.043478093610780186,-14774091.572065752,2221.9869678020477
85,3.335261984721494e-05,8.065241296379973e-05,0.0003818175289911587,0.00014784311916431312,0.004803900345021988,1.4607538341309245e-05,0.0005106965115324577,0.0005443405009510128,0.5358950295186407,0.042241508341534034,-14773993.151541395,2248.063791513443
86,3.430158168762803e-05,7.849279661657183e-05,0.0003693124167672209,0.0001514391811808008,0.004891061798182042,1.4597508378753726e-05,0.0005083198934565063,0.0005251693718270503,0.5576257142957908,0.04242942064632281,-14773997.162139518,2274.5229585170746
87,3.205442228821052e-05,8.161075701066352e-05,0.0003503741538588754,0.00015440264324712558,0.004844281746356007,1.4493706442399734e-05,0.0005104237146022339,0.0005510565417731049,0.5916234655347525,0.03934684188249085,-14773970.884629514,2300.46511054039
88,3.0504605984731027e-05,8.47417797543394e-05,0.0003179562343851287,0.00016207485535043036,0.004880044569219713,1.3892566570988986e-05,0.0005195460264394629,0.0005779270128851309,0.6500782673071299,0.035695419103230264,-14773956.772833781,2326.4958312511444
89,3.378441657731041e-05,7.868607995111397e-05,0.0003494908910066358,0.00014692037297683587,0.005005333303970751,1.3900753736808633e-05,0.0005128631906019912,0.000560203355093583,0.5840233076733858,0.04108100024465673,-14774017.66636354,2352.912612915039
90,3.2797873299607045e-05,7.911416532111043e-05,0.00036371628923802474,0.00014418663630510467,0.0050805906481262465,1.4916566675006775e-05,0.0005085263014387671,0.0005440046548764053,0.5492703672206378,0.042906958020072675,-14774076.776587548,2378.869870662689
91,3.208531503921302e-05,8.145646919306064e-05,0.0003179562343851287,0.00015466515165896453,0.0048540343808237,1.4109926147175647e-05,0.0005277526303927337,0.0005630501976359088,0.5954784897060679,0.04078887592150564,-14773969.342515815,2404.695122718811
92,3.212347094642788e-05,8.211463269631588e-05,0.0003179562343851287,0.00016169733549485676,0.004957474729080184,1.3576641659529106e-05,0.0005223432312996151,0.0005632892687147871,0.6049500367884264,0.039654530150502146,-14773958.540240295,2430.8767755031586
93,3.3098759513160956e-05,8.077007885486117e-05,0.0003790537438554326,0.0001585679054786276,0.004668496009329174,1.4036426984514341e-05,0.0005144818709900144,0.0005444890611035803,0.5853724600411101,0.040072265361586035,-14774036.791595407,2457.096072435379
94,3.312812280726211e-05,7.775290171867791e-05,0.0003179562343851287,0.00016481584643439378,0.004902013568888407,1.3814681727606346e-05,0.000520054460456734,0.0005803920488784614,0.6199006805914405,0.03761308834712668,-14773934.794557221,2482.902364253998
95,3.328040841583562e-05,7.567711998290606e-05,0.0003179562343851287,0.000176535321132814,0.004944365232318924,1.3244690371068835e-05,0.0005276441547809132,0.0006135049569334253,0.6665940881044401,0.034177720809502835,-14773949.84299015,2508.8127596378326
96,3.222031859150584e-05,8.105673905714752e-05,0.0003179562343851287,0.00016949771667279187,0.004806712727377302,1.306436442195209e-05,0.0005236342268478482,0.0005746628080918871,0.6328118843874879,0.03728270115079953,-14773932.988936782,2534.894910097122
97,3.1515069400873854e-05,8.23554385042681e-05,0.0003179562343851287,0.00018355565997334031,0.004754646675517553,1.1901580761321094e-05,0.0005332404246431856,0.0005970050940833306,0.6835583274613644,0.034117039939479774,-14773932.422306268,2560.6752820014954
98,3.243563802865725e-05,7.906307229507407e-05,0.00032099012141119214,0.00015730919216480182,0.005066291682382602,1.3990899936013175e-05,0.0005173258978456416,0.000570655189693257,0.5983955960701637,0.03963341427823129,-14774020.932188898,2586.544397830963
99,3.260141839978317e-05,7.948982393502085e-05,0.00033550602702225223,0.00015762387049325828,0.004966842764119245,1.4002281698138468e-05,0.0005166148911317349,0.0005641136575458378,0.5951398120629003,0.03974312704906997,-14773968.106516574,2612.4074058532715
100,3.151338132900236e-05,8.130781999560264e-05,0.00034775600146311236,0.00017109742416987803,0.004721756279770725,1.4146878775984855e-05,0.0005196949183396135,0.0005557229561937054,0.6019680493157908,0.03835710475604323,-14773955.795644548,2638.2458708286285
101,3.100343643498364e-05,8.23701537600384e-05,0.0003179562343851287,0.0001698295552343745,0.004973751439474835,1.292255837137907e-05,0.0005514302740868417,0.0005856003337804171,0.6745648238893482,0.03459823387594571,-14773975.122576563,2664.2138085365295
102,2.987309047776805e-05,8.28905870603255e-05,0.0003179562343851287,0.00017407488781955098,0.004847302069735342,1.2952101571659897e-05,0.0005392881388586406,0.0006070759616320504,0.6668437173147577,0.03436198593884991,-14773943.20962358,2690.202091693878
103,3.012614644429178e-05,8.117860553240279e-05,0.0003179562343851287,0.00018291730356708623,0.004943143867838064,1.2610984255174508e-05,0.0005426298462479256,0.0006004519246442953,0.7147641396511311,0.03297399376310184,-14773953.198307566,2716.0556061267853
104,2.9848890815378917e-05,8.845615656664739e-05,0.0003179562343851287,0.00018210285101127763,0.004882847481222998,1.2012644609156291e-05,0.0005418521751259428,0.0006291400945718736,0.7206356274060375,0.0324325743275449,-14773975.407544475,2741.9484667778015
105,3.0648148270906304e-05,8.501098889082632e-05,0.0003179562343851287,0.0001751690200154455,0.004881474257834888,1.2702832381526046e-05,0.0005355558296577959,0.0006043014700856331,0.6806801309074365,0.0346114571060152,-14773943.417466795,2767.9056556224823
106,3.182031738506828e-05,8.12896556961296e-05,0.00032742614632815025,0.00016770871576106638,0.00476799519309073,1.3819536738441918e-05,0.0005039138054066467,0.0005770655846794111,0.6081075063319406,0.038985090539039216,-14773933.689149875,2793.8534967899323
107,3.068543925000996e-05,8.216997756372118e-05,0.0003293201287167545,0.00018548183215689676,0.00487050441419527,1.2574091080898596e-05,0.0005228236841035372,0.0006024187982326199,0.6897196438403956,0.032433691416986016,-14773916.347672354,2819.7175092697144
108,2.9985501355408434e-05,8.252673174905146e-05,0.0003350020758825674,0.00020089017240586292,0.004878739430881055,1.1806173547760074e-05,0.0005203592109589389,0.0006221030985309756,0.7368402209075595,0.02825609916472621,-14773930.322598247,2845.6904067993164
109,2.9786140059485144e-05,8.467265354750102e-05,0.0003179562343851287,0.0001880947056553307,0.00473842836091493,1.2396097406487801e-05,0.0005352031819588965,0.0006090163664600473,0.7089742878390624,0.03201755316300488,-14773947.79653745,2871.5711255073547
110,2.9796621335451904e-05,8.255944895644302e-05,0.0003280829490556551,0.000189300714685827,0.0047039871223209405,1.2585628594488902e-05,0.0005320468319228724,0.00061898617484015,0.7199689133236635,0.030578754664073254,-14773972.460185306,2897.3846282958984
111,3.154175854368389e-05,8.222583676134766e-05,0.0003204879130527603,0.00016859818029259932,0.004894102827390373,1.3328888393269055e-05,0.0005247691314554295,0.0005772134952461278,0.6337047559222357,0.03738558627889492,-14773931.548846915,2923.4954698085785
112,3.1622916808939316e-05,7.94291132998211e-05,0.0003285892847891814,0.00019022785981868728,0.004784228933815544,1.2156968047485038e-05,0.0005358886577862181,0.0006042057271420057,0.6715659805279812,0.03487589914647807,-14773907.922602378,2949.5347952842712
113,3.218207222104346e-05,7.677278007256195e-05,0.0003339058099912078,0.00020430436205281577,0.004736321116113459,1.1289168785733064e-05,0.0005440599734595957,0.0006173450842704431,0.6823098371384069,0.03446613916810197,-14773912.215616152,2975.5965082645416
114,3.0636048560655384e-05,8.248733171940158e-05,0.0003179562343851287,0.00018503137812900136,0.004955011754073494,1.1504673696789206e-05,0.0005389785137753883,0.0006361063380230913,0.7335957847617585,0.03151797237175208,-14774004.171127878,3001.709040403366
115,3.129404813691561e-05,8.160269792655238e-05,0.00033455604469143714,0.00017458091265965886,0.004780070148346418,1.3486327506185943e-05,0.0005245158171985572,0.0005758188016510518,0.6348749831772827,0.03664732165997044,-14773924.794309532,3027.723055124283
