-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14773160.65616383,0
0,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.641470594,79.29086065292358
1,3.2579050784061575e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.599736527,156.25497388839722
2,3.256905078406157e-05,7.428449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.619369263,236.66085004806519
3,3.256905078406157e-05,7.427449937152396e-05,0.0006359224687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.647490894,314.72533082962036
4,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014242719311462876,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.572581511,393.75380969047546
5,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996844619519152,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.604676444,474.13171195983887
6,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.662629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.64101117,551.754683971405
7,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144840888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.643279165,630.1868453025818
8,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269684320095771,0.4500338093736525,0.05,-14775492.554270796,708.282304763794
9,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338193736525,0.05,-14775492.641475203,786.7190277576447
10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.050000010000000004,-14775492.641471403,863.64799451828
11,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.0071993489239038306,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790212.516640337,940.5532541275024
12,6.512810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.0071993489239038306,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790212.496963885,1018.0398006439209
13,6.513810156812315e-05,0.00014853899874304793,0.0003179562343851287,0.00028483438622925754,0.0071993489239038306,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790212.480167765,1096.3882865905762
14,6.513810156812315e-05,0.00014854899874304793,0.0003179662343851287,0.00028483438622925754,0.0071993489239038306,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790212.542331187,1173.7817313671112
