-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14769446.02041309,0
0,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.272321211,92.11292457580566
1,3.54392613373334e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771141.847437384,187.14033389091492
2,3.375167746412704e-05,4.376043091293882e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771143.03163305,275.91446137428284
3,3.375167746412704e-05,4.1676600869465544e-05,0.000493261120671033,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771170.005466128,368.5193381309509
4,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.871039867540569e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771122.14732099,460.69311571121216
5,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005421381992511894,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771705.672428472,553.6451845169067
6,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.3247779322750544e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771147.296774771,644.6819083690643
7,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004889559642660826,0.0003584313540480865,0.5004191818843656,0.05,-14771154.543279145,741.4477188587189
8,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.00037635292175049087,0.5004191818843656,0.05,-14771095.27718038,831.0934572219849
9,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5254401409785839,0.05,-14771176.959331026,927.9305305480957
10,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005163220945249423,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.052500000000000005,-14771147.686872084,1021.616516828537
11,3.408919423876833e-05,4.20933668781602e-05,0.00047447022083594594,9.495000253539025e-05,0.004905059897986951,1.2743102015217188e-05,0.0004703290703892794,0.00036201566758856747,0.5054233737032093,0.05049999999999999,-14770780.70960552,1114.5816175937653
12,3.425795262608898e-05,4.2301749882507516e-05,0.0004768190833153317,9.54200520528922e-05,0.004646898850724479,1.2806186678658855e-05,0.0004726574321238799,0.00036380782435880784,0.5079254696126312,0.05074999999999999,-14770635.228037741,1211.5996403694153
13,3.4190449271160716e-05,4.22183966807686e-05,0.00047587953832357746,9.523203224589142e-05,0.005059956526344435,1.2780952813282186e-05,0.00047172608743003966,0.0003630909616507118,0.47689948033580054,0.05064999999999999,-14770933.53621944,1308.368127822876
14,3.4278203632567446e-05,4.232675584302922e-05,0.00044891459706022767,9.547645799499245e-05,0.0050393036425634375,1.2813756838271856e-05,0.0004729368355320319,0.00036402288317123686,0.49721649912030574,0.05077999999999998,-14770902.681662988,1399.524572134018
15,3.438350886625553e-05,4.245678683774193e-05,0.00046823164209069707,9.576976889391368e-05,0.00501452018202624,1.285312166825946e-05,0.00044644939243921775,0.00036514118899586684,0.4965759625674938,0.05093599999999998,-14770866.461208846,1492.4256048202515
16,3.450987514668123e-05,4.261282403139722e-05,0.00046792347133340153,9.612174197261912e-05,0.004984780029381603,1.2900359464244578e-05,0.00046588841888904955,0.00036648315598542295,0.4958073187041194,0.04812319999999998,-14770824.760643084,1584.0653228759766
17,3.466151468319206e-05,4.2800068663783566e-05,0.00046755366642464713,9.654410966706569e-05,0.0049490918462080395,1.2200028858126694e-05,0.00046593163328284386,0.0003680935163728902,0.4948849460680702,0.050247839999999974,-14770771.6825059,1675.8297867774963
18,3.484348212700507e-05,4.302476222264715e-05,0.00046710990053414156,9.705095090040152e-05,0.004906266026399761,1.2747494726501956e-05,0.00046598349055539687,0.000370025948837851,0.49377809890481095,0.050297407999999974,-14770712.589021109,1769.4686739444733
19,3.5061843059580665e-05,4.079379844111554e-05,0.0004665773814655352,9.765916038040456e-05,0.004854875042629831,1.2773607134135578e-05,0.0004660457192824605,0.0003723448677958039,0.49244988230889997,0.05035688959999997,-14770654.276359368,1861.5378448963165
20,3.329877553082376e-05,4.270106799891882e-05,0.00046593835858320734,9.838901175640818e-05,0.004793205862105912,1.280494202329592e-05,0.00046612039375493685,0.00037512757054534724,0.49085602239380677,0.05042826751999996,-14770591.734259333,1957.6032409667969
21,3.222853262756894e-05,4.321330156364547e-05,0.0004640212899362239,0.00010057856588441912,0.004608198320534157,1.2898946690776953e-05,0.0004663444171723659,0.0003834756787939777,0.4860744426485273,0.05064240127999994,-14770472.81451332,2051.0568573474884
22,3.468173043671849e-05,4.3008408137754806e-05,0.00046478811739501715,9.406215002319155e-05,0.00468220133716286,1.2861344823784543e-05,0.00046625480780539423,0.0003801364354945254,0.48798707454663914,0.05055674777599996,-14770532.608355138,2141.7733244895935
23,3.48677410312368e-05,4.327476959141265e-05,0.0004637912416985858,9.877309450277187e-05,0.004585997415545546,1.2910227250874678e-05,0.0004663712999824574,0.000362971570540928,0.48550065307909396,0.05066809733119994,-14770588.148995504,2234.446778535843
24,3.456442757621833e-05,4.2944248362238416e-05,0.0004552665399271842,9.825917820864292e-05,0.004594470012290756,1.2772062013444842e-05,0.0004592466019829799,0.0003762096524187504,0.5107405891763178,0.050021716797439955,-14770536.374879511,2324.17706656456
25,3.453391800354177e-05,4.295938770381964e-05,0.0004835018697639254,9.8571296502272e-05,0.004526156170017218,1.273091902348977e-05,0.00045529780717117735,0.00037771508474772797,0.493128388403015,0.04974006015692793,-14770528.135571446,2412.3651916980743
26,3.4458694597310944e-05,4.2929876882322466e-05,0.00046723887026810175,9.883829112502241e-05,0.004453266828152611,1.2667113664548227e-05,0.0004835549332103834,0.00037911155807347026,0.4930794101229311,0.04934487218831356,-14770552.53026329,2506.0714411735535
27,3.432209220701118e-05,4.2837250258852205e-05,0.0004674101208123374,9.902962787679761e-05,0.004376704340551448,1.2573226708623843e-05,0.00046764920962481826,0.00038029527150152363,0.49330247227006785,0.05240200662597626,-14770595.83577983,2595.508672475815
28,3.410256817526417e-05,4.2657441945479604e-05,0.00046775121659862974,9.910436382429744e-05,0.0042979150225936945,1.334819688484115e-05,0.00046794951049941894,0.00038112526213978303,0.4939083501465168,0.05070819995117151,-14770672.036197796,2684.3939061164856
29,3.3772417941102965e-05,4.23592843311825e-05,0.0004683232457020329,9.900820517574075e-05,0.004219070641640759,1.2920871448133734e-05,0.0004682908572156703,0.0003814126923352086,0.49504124755811707,0.050740790341405814,-14770779.926424572,2776.911722421646
30,3.457571608052955e-05,4.285839274978098e-05,0.0004674132368261144,9.754026446923632e-05,0.004734467180210011,1.27908389069099e-05,0.0004665603322204652,0.0003728726347121904,0.4940938860681375,0.050408253585351434,-14770574.223964727,2872.4836452007294
31,3.460796147389696e-05,4.2766794769210334e-05,0.0004676143336830419,9.664197238083266e-05,0.004914732076970089,1.2208697694208289e-05,0.00046604700161585744,0.00036866285354775815,0.49494810350073537,0.05027000911707029,-14770731.869511629,2961.651555299759
32,3.4228916499922366e-05,4.268478015141229e-05,0.0004677169958697328,9.848876596343124e-05,0.004452119286187793,1.3063322087182934e-05,0.0004674738832785286,0.00037800965999177684,0.49416828848507144,0.0505986522426462,-14770560.52228441,3052.8164570331573
33,3.348210127764881e-05,4.500863461563375e-05,0.0004690160916969759,9.825309694133088e-05,0.0042772209056455455,1.2841230435523327e-05,0.0004682364256320294,0.00037857620633093177,0.4967502525735866,0.05066967199677107,-14770720.610582497,3145.558238506317
