14,8.24834198513549e-05,0.00011980046094328265,0.00025719045927071523,6.619589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799261.434223732,360.1571960449219
15,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.618589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799261.376269197,384.37741565704346
16,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012665765866878,2.995011523582066e-05,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799261.307674723,408.39663791656494
17,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012675765866878,2.994011523582066e-05,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799261.395695483,432.28560042381287
18,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026719886390970887,0.000849466149493952,0.08317180787568891,0.0001,-14799261.394889032,456.550208568573
19,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026718886390970887,0.000849456149493952,0.08317180787568891,0.0001,-14799261.305294108,480.6212420463562
20,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026718886390970887,0.000849466149493952,0.0831718178756889,0.0001,-14799261.395417433,504.5364360809326
21,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.009012675765866878,2.995011523582066e-05,0.00026718886390970887,0.000849466149493952,0.08317180787568891,0.00010001,-14799261.395360984,528.6579015254974
22,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.066029912,552.7719621658325
23,4.7524592984928624e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.020640092,576.7081544399261
24,4.751459298492862e-05,6.902108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.031522075,600.8829891681671
25,4.751459298492862e-05,6.901108309263937e-05,0.0004752536523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.076116163,625.126336812973
26,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.814216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777148.974027488,649.0618960857391
27,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917639487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.075862642,673.0969021320343
28,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0172903208426395e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.065765569,697.3741393089294
29,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937481786576538,0.0004893351708793954,0.36525715836323763,0.04241018703587393,-14777149.06684224,721.471818447113
30,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893451708793955,0.36525715836323763,0.04241018703587393,-14777149.020822808,745.4870517253876
31,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.3652571683632376,0.04241018703587393,-14777149.066030242,769.6956799030304
32,4.751459298492862e-05,6.901108309263937e-05,0.0004752436523311545,3.813216171838783e-05,0.0051917539487575,2.0162903208426393e-05,0.0004937381786576537,0.0004893351708793954,0.36525715836323763,0.04241019703587393,-14777149.066030812,793.775712966919
33,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.100891242,817.735625743866
34,8.24734198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.118783632,841.8729510307312
35,8.24834198513549e-05,0.00011979046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.106178647,866.0147829055786
36,8.24834198513549e-05,0.00011980046094328265,0.00046707475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.117211152,890.0731320381165
37,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.618589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.143152703,914.1890313625336
38,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690682960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.096192881,938.3640828132629
39,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9918409206712367e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.09962478,962.4678592681885
40,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188389119263972,0.0006541951520920088,0.400513581282941,0.04769832022784215,-14776459.103389852,986.4039962291718
41,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006542051520920088,0.400513581282941,0.04769832022784215,-14776459.115891233,1010.6182391643524
42,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513591282941,0.04769832022784215,-14776459.100893073,1034.70272397995
43,8.24834198513549e-05,0.00011980046094328265,0.00046706475960011577,6.619589703431132e-05,0.004690672960027874,1.9908409206712365e-05,0.0005188289119263972,0.0006541951520920088,0.400513581282941,0.04769833022784215,-14776459.100892527,1058.6816306114197
44,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.220583908,1082.8353388309479
45,8.24734198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.239344973,1106.8316006660461
46,8.24834198513549e-05,0.00011979046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.22671453,1131.0669226646423
47,8.24834198513549e-05,0.00011980046094328265,0.0004247121654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.232180651,1155.2227256298065
48,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.618589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.264813289,1179.259224653244
49,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048590043649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.221100925,1203.2667863368988
50,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.285563797397763e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.219384145,1227.2727060317993
51,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042234516359138,0.0006133855546313941,0.38830315871362603,0.04586686820872408,-14776318.222855609,1251.4335515499115
52,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133955546313942,0.38830315871362603,0.04586686820872408,-14776318.224980097,1275.374943971634
53,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.388303168713626,0.04586686820872408,-14776318.22058548,1299.4426035881042
54,8.24834198513549e-05,0.00011980046094328265,0.0004247021654759549,6.619589703431132e-05,0.0048589943649292,2.2845637973977627e-05,0.0005042134516359138,0.0006133855546313941,0.38830315871362603,0.04586687820872408,-14776318.220585207,1323.6454303264618
55,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.085443009,1347.6013054847717
56,8.24734198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.103877526,1371.6664156913757
57,8.24834198513549e-05,0.00011979046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.091457892,1395.7957694530487
58,8.24834198513549e-05,0.00011980046094328265,0.0003136195930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.086020885,1419.9352407455444
59,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.618589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.128603974,1443.9397785663605
60,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878999212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.085598497,1468.1412601470947
61,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.994011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.08646624,1492.496306180954
62,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789741687190896,0.0006129670264978381,0.386183377660267,0.04554890933435722,-14776242.087657493,1516.5273716449738
63,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129770264978381,0.386183377660267,0.04554890933435722,-14776242.08054533,1540.4804692268372
64,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183387660267,0.04554890933435722,-14776242.08544473,1564.7316508293152
65,8.24834198513549e-05,0.00011980046094328265,0.0003136095930379208,6.619589703431132e-05,0.004878989212907038,2.995011523582066e-05,0.0004789641687190896,0.0006129670264978381,0.386183377660267,0.04554891933435722,-14776242.085444361,1588.8027577400208
66,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.90078499,1612.7255942821503
67,8.24734198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.9184299,1636.8739058971405
68,8.24834198513549e-05,0.00011979046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.90612972,1660.9849407672882
69,8.24834198513549e-05,0.00011980046094328265,0.0002881337791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.900096115,1685.0089988708496
70,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.618589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.941759452,1708.927190542221
71,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876132049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.90089259,1733.0704896450043
72,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.994011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.901758403,1757.0909872055054
73,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608253881738019,0.000630775932681744,0.3860044680810098,0.045522065753207434,-14776231.903092423,1781.0201847553253
74,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630785932681744,0.3860044680810098,0.045522065753207434,-14776231.898733275,1805.162991285324
75,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044780810098,0.045522065753207434,-14776231.900786275,1829.2639060020447
76,8.24834198513549e-05,0.00011980046094328265,0.0002881237791383141,6.619589703431132e-05,0.004876122049321911,2.995011523582066e-05,0.0004608153881738019,0.000630775932681744,0.3860044680810098,0.045522075753207436,-14776231.900786342,1853.1367297172546
77,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.964558888,1877.2950744628906
78,8.24734198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.981786344,1901.360957622528
79,8.24834198513549e-05,0.00011979046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.969543727,1925.222368478775
80,8.24834198513549e-05,0.00011980046094328265,0.0002738429546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.963713983,1949.2093183994293
81,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.618589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776225.00382386,1973.3673655986786
82,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875159063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.964791033,1997.2832491397858
83,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.994011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.965484979,2021.242684841156
84,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303670941622552,0.0006469272361096112,0.3856611045034546,0.04547054940827174,-14776224.96701263,2045.4292161464691
85,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469372361096112,0.3856611045034546,0.04547054940827174,-14776224.965686563,2069.5315668582916
86,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611145034546,0.04547054940827174,-14776224.964559965,2093.531238079071
87,8.24834198513549e-05,0.00011980046094328265,0.0002738329546934472,6.619589703431132e-05,0.004875149063750829,2.995011523582066e-05,0.0004303570941622552,0.0006469272361096112,0.3856611045034546,0.045470559408271743,-14776224.964560201,2117.523981809616
88,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.773734542,2141.624609231949
89,8.24734198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.791024603,2165.627093553543
90,8.24834198513549e-05,0.00011979046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.778772514,2189.546352624893
91,8.24834198513549e-05,0.00011980046094328265,0.00025956874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.77267747,2213.8358902931213
92,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.618589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.81145522,2238.1257305145264
93,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487435943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.77410609,2262.1344883441925
94,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.994011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.774591755,2286.2750248908997
95,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037361716719310444,0.0006630211501061686,0.3851073880417358,0.045387469620377464,-14776215.776424097,2310.453328371048
96,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630311501061686,0.3851073880417358,0.045387469620377464,-14776215.777707748,2334.35449719429
97,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.38510739804173577,0.045387469620377464,-14776215.773735208,2358.419631242752
98,8.24834198513549e-05,0.00011980046094328265,0.00025955874333865355,6.619589703431132e-05,0.00487434943568995,2.995011523582066e-05,0.00037360716719310444,0.0006630211501061686,0.3851073880417358,0.045387479620377466,-14776215.773735885,2382.5338113307953
99,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.251172487,2406.503016471863
100,8.24734198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.2689297,2430.3494210243225
101,8.24834198513549e-05,0.00011979046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.256519686,2454.5645184516907
102,8.24834198513549e-05,0.00011980046094328265,0.00025719045927071523,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.253465794,2478.7074134349823
103,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.618589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.284723867,2502.639007806778
104,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869510193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.252183827,2526.7505815029144
105,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.994011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.251875177,2550.956523656845
106,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026719886390970887,0.0007045017984489615,0.3833689747688391,0.04512661879541821,-14776221.254244944,2574.8995094299316
107,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045117984489616,0.3833689747688391,0.04512661879541821,-14776221.264804857,2599.086405515671
108,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.38336898476883907,0.04512661879541821,-14776221.251171768,2623.1786897182465
109,8.24834198513549e-05,0.00011980046094328265,0.00025718045927071524,6.619589703431132e-05,0.004869500193023318,2.995011523582066e-05,0.00026718886390970887,0.0007045017984489615,0.3833689747688391,0.04512662879541821,-14776221.251173893,2647.227297782898
110,8.24834198513549e-05,0.00011980046094328265,0.000258743712165783,6.619589703431132e-05,0.004872687614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.70803137,2671.2166299819946
111,8.24734198513549e-05,0.00011980046094328265,0.000258743712165783,6.619589703431132e-05,0.004872687614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.72538177,2695.2929804325104
112,8.24834198513549e-05,0.00011979046094328265,0.000258743712165783,6.619589703431132e-05,0.004872687614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.713098468,2719.4294140338898
113,8.24834198513549e-05,0.00011980046094328265,0.000258753712165783,6.619589703431132e-05,0.004872687614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.708155887,2743.379980325699
114,8.24834198513549e-05,0.00011980046094328265,0.000258743712165783,6.618589703431132e-05,0.004872687614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.744434476,2767.527680158615
115,8.24834198513549e-05,0.00011980046094328265,0.000258743712165783,6.619589703431132e-05,0.004872697614046607,2.995011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.708615132,2791.6535699367523
116,8.24834198513549e-05,0.00011980046094328265,0.000258743712165783,6.619589703431132e-05,0.004872687614046607,2.994011523582066e-05,0.0003371379179098826,0.0006772364500890524,0.3845116387669358,0.04529807678599032,-14776213.708842162,2815.6272945404053
