-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147055186.56810343,0
0,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060081.01687297,128.86691856384277
1,4.8746614503555554e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060064.54099083,259.39448833465576
2,4.642534714624338e-05,2.7390238153596582e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147060061.43155012,388.3393647670746
3,4.642534714624338e-05,2.608594109866341e-05,0.00044085824070905796,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147059903.69524214,517.9874367713928
4,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003441238146921164,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147059733.02078345,647.3183743953705
5,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.003966817798521707,0.0003321339284015497,0.000281859453615137,0.44770838654026557,-147058292.99496344,777.1168684959412
6,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.00034874062482162716,0.000281859453615137,0.44770838654026557,-147060047.55359852,906.2870349884033
7,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.00029595242629589386,0.44770838654026557,-147059146.81880248,1035.3930459022522
8,4.642534714624338e-05,2.608594109866341e-05,0.00041986499115148374,0.0003277369663734442,0.0037779217128778163,0.0003321339284015497,0.000281859453615137,0.4700938058672789,-147060110.44140214,1164.9175820350647
9,4.700566398557143e-05,2.64120153623967e-05,0.0004251133035408772,0.0003318336784531124,0.0038251457342887885,0.0003362856025065691,0.00028538269678532615,0.42532296721325225,-147059090.9777057,1296.6805164813995
10,4.715074319540346e-05,2.6493533928330018e-05,0.0004264253816382255,0.0003328578564730294,0.0038369517396415315,0.000337323521032824,0.0002862635075778735,0.4421120317085122,-147058887.2745522,1426.726211309433
11,4.443050801105326e-05,2.659543213574667e-05,0.000428065479259911,0.0003341380789979257,0.00385170924633246,0.0003386209191906426,0.00028736452106855763,0.44071294300057395,-147058647.82179418,1556.7885868549347
12,4.625306558456789e-05,2.509243357635102e-05,0.0004301156012870178,0.00033573835715404606,0.003870156129696122,0.00034024266688791575,0.0002887407879319128,0.43896408211565097,-147058361.40696898,1693.8342456817627
13,4.620999519414902e-05,2.6148353750706094e-05,0.0004326782538209014,0.00033773870484919645,0.0038932147339006983,0.00032151148098441036,0.0002904611215111068,0.43677800600949734,-147058074.03047583,1824.1194822788239
14,4.6102319218101835e-05,2.6179560076727443e-05,0.0004390848851556102,0.0003427395740870727,0.003950861244412139,0.0003078969090658019,0.00029476195545909167,0.4313128157441133,-147057483.42782643,1952.7848691940308
15,4.612923821211363e-05,2.6171758495222103e-05,0.0004112416653749652,0.0003414893567776036,0.003936449616784278,0.0003320589225705509,0.0002936867469720954,0.4326791133104593,-147057689.75323313,2082.1952850818634
16,4.605521097858118e-05,2.619321284436178e-05,0.00043007908348840986,0.0003244438939803032,0.0039760815927608936,0.0003320401711128012,0.0002966435703113351,0.42892179500300764,-147057548.78716874,2211.266857624054
17,4.596267693666565e-05,2.6220030780786373e-05,0.00043263260657264147,0.00034000747420069013,0.00398102483502636,0.00033201673179061403,0.0002827233836344384,0.4242251471186932,-147057862.46220088,2339.9677917957306
18,4.5121613335111164e-05,2.5845960371650502e-05,0.0004292641199411891,0.0003379542110579165,0.00398102483502636,0.000326797840006606,0.00029262828485728415,0.44633611142206675,-147057519.1121825,2468.858895778656
19,4.446925166020603e-05,2.560254841654731e-05,0.0004286617264195815,0.00033820412168422123,0.00398102483502636,0.00032312850122379646,0.00029333866838458957,0.43060306685519556,-147057491.77415738,2598.06943154335
20,4.719917275684444e-05,2.5252429279330803e-05,0.00042717069058781376,0.0003379404098308987,0.00398102483502636,0.0003179579985742664,0.0002937311917229134,0.4294746865267892,-147057497.22762987,2727.842200279236
21,4.561314197639895e-05,2.6795426764471408e-05,0.00042438434088590596,0.0003368906448439915,0.00398102483502636,0.00031076508379858093,0.00029360252580730835,0.4288511985144967,-147057549.0339032,2860.1359236240387
22,4.523780912226234e-05,2.5979290658611024e-05,0.00043576478845504555,0.0003471804552422302,0.0039753113587505705,0.00031353161113420474,0.000303419628172127,0.4153925970834398,-147057001.16456038,2989.848646879196
23,4.4644040110271836e-05,2.592596543858483e-05,0.0004437146871068265,0.0003569021996766232,0.003979558138865002,0.00030423045250053233,0.00031419971545062196,0.3992347023550269,-147056598.46171743,3119.3011758327484
24,4.5370820125241625e-05,2.577168464093767e-05,0.0004257676931674341,0.00033913362878396753,0.003960737648205578,0.00030670223792262,0.0003104247811068714,0.4326282253140957,-147056971.9385162,3248.8151195049286
25,4.5014654328075636e-05,2.571993846293084e-05,0.00045079014131322746,0.000337062814208645,0.00398102483502636,0.00030032087598070044,0.0003036459263029084,0.4241615371232387,-147057147.87635207,3378.84472155571
26,4.538112865170949e-05,2.4827398118296384e-05,0.00044424891590911716,0.00034170456848342046,0.0039668096560609035,0.00031900366279820016,0.0003062409975915956,0.4268170365713867,-147056964.56638965,3508.3861479759216
27,4.477053906780932e-05,2.5088158356889665e-05,0.00044209663141178994,0.000358466487972888,0.003969434914151372,0.00029446944840532974,0.00030559930990763394,0.4262202504749706,-147056918.05712998,3637.581894636154
28,4.561636814445388e-05,2.5245960325910735e-05,0.0004461197228266611,0.00035008424012401775,0.00396159419166716,0.00029162968161120596,0.00031285735162427233,0.4037769688191374,-147056800.48085827,3768.7526428699493
29,4.314310756962297e-05,2.583787417987542e-05,0.00045295041023974835,0.00035313399892431517,0.00395673653082736,0.00029388744380278044,0.00031653598473398284,0.4142139642875019,-147056651.4209553,3902.4801847934723
30,4.5541492643615616e-05,2.5546586483490935e-05,0.0004575315453630223,0.0003566027563810161,0.0039506644547776075,0.0002814066767979963,0.000322727837159655,0.40898830831717214,-147056554.49872288,4032.3614690303802
31,4.60776131353204e-05,2.5518605516962744e-05,0.00047196645483474266,0.00036580207372941356,0.003935484264653231,0.00026054576458509613,0.00033742242154718766,0.3981809290481604,-147056426.2965751,4160.443464040756
32,4.390224856502445e-05,2.480433618336963e-05,0.0004553287790467766,0.00035783292888875,0.003976983800452103,0.0002848004828358144,0.0003319696666071769,0.39999558775426614,-147056337.17975646,4292.290410518646
33,4.2802213238485776e-05,2.48e-05,0.0004634507259923598,0.0003653796062895887,0.00398102483502636,0.00027325226972082063,0.00035057352218121956,0.3843369737593425,-147056207.72798607,4421.600362062454
34,4.4436803182653205e-05,2.5033973181433523e-05,0.0004467886690589424,0.0003705888867874136,0.003946820209837882,0.0002856093643559458,0.0003348175947329379,0.3971907255341668,-147056200.7372335,4553.986012220383
35,4.414787760994199e-05,2.48e-05,0.00044478793293179983,0.0003873519230767979,0.003929717897243643,0.0002782536085435685,0.0003504034289479527,0.38370531973963096,-147056013.09962887,4682.8885617256165
36,4.377490175666231e-05,2.48e-05,0.0004765661771458272,0.00038057264578529864,0.003959352458918179,0.0002721158450692634,0.0003380334018892452,0.3764933109496936,-147056313.35254532,4812.289865016937
37,4.336303650643264e-05,2.5676742836259467e-05,0.0004661642697133216,0.0003877187254113152,0.003951416151777173,0.0002480924657614491,0.00035016528647893345,0.3697235682869794,-147056437.99242595,4942.177503585815
38,4.362175044998862e-05,2.556312871750864e-05,0.0004743334637860318,0.00037826986528145443,0.003944286203093157,0.00026103243449334936,0.00036194846830571995,0.35619618383639773,-147056228.70731202,5070.824414014816
39,4.227726694972776e-05,2.5484618846387043e-05,0.0004773638076110033,0.00039369851941968396,0.003947799928433866,0.00025622288950800904,0.0003669632057594434,0.366744269246546,-147056306.55819643,5198.930058479309
40,4.453406736958485e-05,2.4804391159050264e-05,0.00047663646954073,0.00040078989074322877,0.003950423438675294,0.00024454898874274163,0.0003758913779060981,0.34443985001794253,-147056581.84695262,5327.886776208878
41,4.300564164376424e-05,2.48e-05,0.0004941026382821276,0.00040799361275757216,0.003920318155590224,0.00021928561410554208,0.000393650562803328,0.34572039886614647,-147057145.54725784,5456.379472017288
42,4.4234440493644934e-05,2.5553450661552927e-05,0.0004563116749006518,0.0003696750529468604,0.003964748143046308,0.0002829942429017848,0.00033406242728879846,0.38585612648280676,-147056252.733495,5585.711656808853
43,4.3040707665466246e-05,2.5744745485617444e-05,0.00045609965718820464,0.0003563272122418745,0.003953034031872686,0.00028857839140309364,0.00032150166269352703,0.4108693203194469,-147056535.24014753,5714.828201532364
44,4.34140475914959e-05,2.550965690397565e-05,0.000461233860276336,0.00036744288186721304,0.0039523813835733385,0.00027757104073800564,0.0003350990914966698,0.3942619527440708,-147056283.23426747,5843.912190437317
45,4.422449129988428e-05,2.4830622325337284e-05,0.00046533925465636647,0.00036432941668776246,0.0039522826267198476,0.00029240455812852534,0.0003434612053751257,0.39172019816468284,-147056068.54637715,5972.437736749649
46,4.104663421213748e-05,2.4816763846727644e-05,0.0004578802694903514,0.0003858779041092513,0.003972414104360444,0.00028791595769073555,0.00035771376626385603,0.3616476546826325,-147056009.14315078,6101.561538934708
47,3.853114475054601e-05,2.48e-05,0.00045083717681815576,0.0003959158192991701,0.00398102483502636,0.00030160105424355526,0.00036785943862219033,0.3433810174998686,-147055961.0685017,6231.04238986969
