-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14775273.984984126,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.94957428,81.72640228271484
1,4.3303795421961325e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776844.58567244,162.8094253540039
2,4.124170992567745e-05,6.28952419952234e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776844.185395816,243.88231754302979
3,4.124170992567745e-05,5.990023047164132e-05,0.0005400789644685021,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776868.591495264,324.3848388195038
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.475284594301344e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776840.55642947,409.6242959499359
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.0042967342132341334,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776555.875873692,492.1264820098877
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.932758537260892e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.938524747,572.8265521526337
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005610966142103887,0.000424733074746976,0.41585903937844454,0.05,-14776857.69831084,654.8632354736328
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.00044596972848432484,0.41585903937844454,0.05,-14776703.824626235,736.3124322891235
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.43665199134736676,0.05,-14776874.75337409,818.9730072021484
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.052500000000000005,-14776852.04659331,900.9724605083466
11,4.165412702493423e-05,6.049923277635773e-05,0.0005195045277268448,3.342892800232721e-05,0.004133049100349025,1.8591296406033336e-05,0.0005397215050976117,0.0004289804054944458,0.3950660874095224,0.05049999999999999,-14776725.499492105,984.072826385498
12,4.173661044478558e-05,6.061903323730102e-05,0.000489671594451442,3.349512389936153e-05,0.00414123335599328,1.862811085436212e-05,0.0005407902605532504,0.0004298298716439396,0.41170044898466024,0.05059999999999999,-14776706.406192094,1065.04101896286
13,4.183559054860722e-05,6.076279379043295e-05,0.0005104517755605157,3.35745589758027e-05,0.004151054462766388,1.8672288192356644e-05,0.0005100101034308519,0.0004308492310233324,0.4108687309059034,0.05071999999999999,-14776685.703145934,1151.5127999782562
14,4.195436667319317e-05,6.093530645419129e-05,0.0005096699469643327,3.3669881067532116e-05,0.004162839790894115,1.872530099795009e-05,0.0005318554649441098,0.0004320724622786038,0.4098706692113952,0.047863999999999976,-14776661.003727434,1234.0267288684845
15,4.209689802269632e-05,6.114232165070128e-05,0.0005087317526489133,3.37842675776074e-05,0.0041769821846473895,1.8788916364662215e-05,0.0005313510123690481,0.0004335403397849293,0.40867299517798533,0.049936799999999976,-14776626.707823893,1317.1018116474152
16,4.226793564210008e-05,6.139073988651328e-05,0.0005076059194704096,3.392153138969775e-05,0.004193953057151318,1.77608213548534e-05,0.0005307456692789743,0.00043530179279252013,0.4072357863378934,0.04992415999999997,-14776587.11384834,1399.3234369754791
17,3.999867818984396e-05,6.168884176948767e-05,0.0005062549196562055,3.408624796420616e-05,0.004214318104156032,1.8551902001165666e-05,0.0005300192575708857,0.00043741553640162887,0.4055111357297832,0.04990899199999996,-14776550.163456528,1481.7957561016083
18,3.834611957378527e-05,6.258314741841083e-05,0.0005022019202135929,3.458039768773142e-05,0.004275413245170175,1.8624240919553773e-05,0.0005278400224466196,0.0004437567672289553,0.4003371839054525,0.04986348799999993,-14776436.767746825,1565.6735026836395
19,4.148164561574939e-05,5.863141133054309e-05,0.000503823119990638,3.438273779832132e-05,0.004250975188764518,1.8595305352198544e-05,0.0005287117164963261,0.0004412202748980247,0.40240676463518493,0.04988168959999996,-14776479.486132553,1647.7314252853394
