-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14768283.683493555,0
0,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.749123512,119.64123630523682
1,4.5269034047009586e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.731717853,239.0415062904358
2,4.5259034047009584e-05,4.2046067936676396e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.729840733,352.39295840263367
3,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046846101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.758231046,467.0215356349945
4,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.288236556795581e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.71260339,578.8485188484192
5,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923839324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.743177377,690.6686298847198
6,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3254898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14768884.749447353,804.8121674060822
7,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044173822011297093,0.0005294997847884059,0.2980493414343094,0.05,-14768884.750731556,919.7760441303253
8,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.000529509784788406,0.2980493414343094,0.05,-14768884.726127284,1032.5537593364716
9,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493514343094,0.05,-14768884.749128072,1144.4212317466736
10,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.003923829324378613,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.050000010000000004,-14768884.749123707,1258.1688222885132
11,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.75243708,1370.6995069980621
12,9.050806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.716430735,1483.060242652893
13,9.051806809401917e-05,8.40621358733528e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.715801105,1598.080227136612
14,9.051806809401917e-05,8.407213587335279e-05,0.00025234730507398754,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.78192573,1711.3250737190247
15,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014573473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.679598846,1825.769368648529
16,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847648648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.65761586,1938.1079151630402
17,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,1e-08,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.752435403,2050.191423892975
18,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022087411005648546,0.0010589995695768119,0.05960986828686188,0.0001,-14798427.748807272,2163.3564882278442
19,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.001058989569576812,0.05960986828686188,0.0001,-14798427.504653752,2276.1819274425507
20,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960987828686188,0.0001,-14798427.752372708,2388.346419811249
21,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.007847658648757225,0.0,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.00010001,-14798427.752436899,2500.421045064926
22,4.747471100396855e-05,4.409396309616466e-05,0.000492321320600239,7.643986594854951e-05,0.004115922204841668,1.2596488478760506e-05,0.00043091571539262906,0.0005554216917971111,0.28637642668024066,0.04755712240704445,-14768797.793225126,2614.1714358329773
23,4.748471100396855e-05,4.409396309616466e-05,0.000492321320600239,7.643986594854951e-05,0.004115922204841668,1.2596488478760506e-05,0.00043091571539262906,0.0005554216917971111,0.28637642668024066,0.04755712240704445,-14768797.780437542,2726.8174130916595
24,4.747471100396855e-05,4.410396309616466e-05,0.000492321320600239,7.643986594854951e-05,0.004115922204841668,1.2596488478760506e-05,0.00043091571539262906,0.0005554216917971111,0.28637642668024066,0.04755712240704445,-14768797.77868241,2840.1652019023895
