-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14775273.984984132,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.94957428,76.33113718032837
1,4.125170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.91344866,152.44093942642212
2,4.124170992567745e-05,5.9910230471641325e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.923127161,227.787353515625
3,4.124170992567745e-05,5.990023047164132e-05,0.0005143709185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.95506649,302.97706747055054
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.310794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.880529692,378.7367331981659
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092137822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.930706173,453.0049877166748
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8417224164389447e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14776851.949444074,528.6943111419678
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343877278194178,0.000424733074746976,0.41585903937844454,0.05,-14776851.95179969,603.379147529602
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424743074746976,0.41585903937844454,0.05,-14776851.875259642,678.7481334209442
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585904937844453,0.05,-14776851.949585112,752.9427089691162
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004092127822127746,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.050000010000000004,-14776851.949574672,828.0729794502258
