-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14773153.868525181,0
0,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.25417195,117.64259004592896
1,3.2579050784061575e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.213328635,234.5122570991516
2,3.256905078406157e-05,7.428449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.232648306,357.66892862319946
3,3.256905078406157e-05,7.427449937152396e-05,0.0006359224687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.25958427,475.93483781814575
4,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014242719311462876,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.187642876,592.7365617752075
5,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302651550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.219446484,715.7360200881958
6,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.662629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.253811512,832.4150331020355
7,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144840888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775335.256177207,961.9029581546783
8,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269684320095771,0.4500338093736525,0.05,-14775335.154333342,1078.155669927597
9,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338193736525,0.05,-14775335.254177554,1196.1736514568329
10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0034302551550239664,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.050000010000000004,-14775335.254172435,1319.6408545970917
11,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.58322193,1437.2558941841125
12,6.512810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.562363137,1553.280168056488
13,6.513810156812315e-05,0.00014853899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.545823867,1679.3119568824768
14,6.513810156812315e-05,0.00014854899874304793,0.0003179662343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.608221296,1802.569444656372
15,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028482438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.524863748,1928.157431602478
16,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860500310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.503843568,2044.6909415721893
17,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.311184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.58322178,2162.1439747810364
18,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.000257247044446697,0.0008539168640191542,0.0900067618747305,0.0001,-14790919.577150645,2283.681004524231
19,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539068640191542,0.0900067618747305,0.0001,-14790919.375048505,2401.2663717269897
20,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067718747305,0.0001,-14790919.58319031,2520.39599108696
21,6.513810156812315e-05,0.00014854899874304793,0.0003179562343851287,0.00028483438622925754,0.006860510310047933,3.312184815587116e-05,0.00025723704444669703,0.0008539168640191542,0.0900067618747305,0.00010001,-14790919.583222618,2639.15558886528
22,3.965862305968868e-05,9.044243853013558e-05,0.0005667003287203319,0.00017341831103398223,0.004176946914836812,2.0209194879073808e-05,0.0004584791926753553,0.0005198979739842432,0.3716637705491456,0.03913785793453587,-14773669.419653678,2761.92751288414
23,3.966862305968868e-05,9.044243853013558e-05,0.0005667003287203319,0.00017341831103398223,0.004176946914836812,2.0209194879073808e-05,0.0004584791926753553,0.0005198979739842432,0.3716637705491456,0.03913785793453587,-14773669.39983776,2881.4274213314056
24,3.965862305968868e-05,9.045243853013558e-05,0.0005667003287203319,0.00017341831103398223,0.004176946914836812,2.0209194879073808e-05,0.0004584791926753553,0.0005198979739842432,0.3716637705491456,0.03913785793453587,-14773669.418012796,2997.498398065567
