-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,4.8e-06,0.0004,0.0002,0.0004,0.5,0.05,-147700216.16672426,0
0,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702262.32164687,96.8340835571289
1,7.2e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702275.21409467,192.96526050567627
2,7.041743227265647e-05,5.278050535845641e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702296.88384604,292.8678226470947
3,7.041743227265647e-05,5.0267147960434674e-05,0.0005471232,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702261.47567248,390.3745334148407
4,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004972032000000001,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702208.438247,489.53804206848145
5,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004580471884532756,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702324.0784788,589.0574798583984
6,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.7773966062073688e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702261.17107087,686.980260848999
7,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0006000000000000001,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702285.52763832,783.0830447673798
8,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010630835359296388,0.00030119294495337763,0.4673957662022229,0.3897135226046968,-147702273.95860946,879.9891850948334
9,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00031625259220104655,0.4673957662022229,0.3897135226046968,-147701918.38377646,977.4503498077393
10,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.49076555451233406,0.3897135226046968,-147702371.1827685,1073.9576754570007
11,7.041743227265647e-05,5.0267147960434674e-05,0.0005459735830472261,0.0004862959384204673,0.004435962080996219,1.6927586725784463e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.4673957662022229,0.4091991987349317,-147702299.3365266,1170.9933354854584
12,7.070517185944622e-05,5.072412203280228e-05,0.0005461826043113667,0.0004882790768894735,0.004462236590730134,1.7081473877837046e-06,0.0005922352761085882,0.00010216646968674446,0.00030393106263477206,0.44402597789211173,0.3932563728101941,-147702062.6727249,1268.0867173671722
13,7.075748814795347e-05,5.080720822777823e-05,0.0005462206081775741,0.000488639647520202,0.0042962294610476666,1.7109453360028421e-06,0.0005925490023264231,0.00010233381853144022,0.0003044289022132074,0.46314671378220273,0.39390052739301185,-147702835.82932624,1365.3528060913086
14,7.050244624148072e-05,5.040216302727057e-05,0.0005460353393298131,0.000486881865695401,0.004509411278661484,1.6973053384345452e-06,0.0005910195870144784,0.00010151799291354854,0.0003020019342683351,0.4663335030972179,0.3907602738017756,-147702179.2395313,1461.4206900596619
15,7.077294523319424e-05,5.083175642174837e-05,0.0005462318365925898,0.000488746179752008,0.004454093664159705,1.711772002522133e-06,0.0005926416941635106,0.00010238326250828212,0.0003045759911795634,0.4629535750358382,0.3710623194567485,-147702099.15533906,1556.7790682315826
16,7.083758395329203e-05,4.796408103523427e-05,0.000546278791782656,0.0004891916781759245,0.004457390315643976,1.7152289716028033e-06,0.0005930293145731496,0.00010259002822962107,0.0003051910904934153,0.46214590391467736,0.38715686774190183,-147702067.93393585,1653.1884355545044
17,7.091397516795301e-05,5.0058698992310485e-05,0.000546334284280007,0.0004897181763132803,0.004461286358307204,1.719314480516323e-06,0.0005822716991333097,0.00010283438771847617,0.00030591802604614936,0.46119138349876,0.3866920214032118,-147702045.2907937,1749.5836238861084
18,6.913394838023729e-05,5.002079917992426e-05,0.0005463998663223309,0.0004903404013847008,0.004465890772363747,1.7241428092323002e-06,0.0005902640839905973,0.00010312317620530498,0.0003067771316993806,0.46006331391631217,0.3861426575483965,-147702017.80435178,1846.7546470165253
19,7.048315539986822e-05,4.997600849255872e-05,0.0005464773723723498,0.0004910757582872888,0.004471332352612388,1.7298490158966375e-06,0.0005902194116415246,0.0001,0.0003077924383804721,0.4587301407734192,0.3854934093563419,-147701988.5813719,1942.5353190898895
20,7.049510505936128e-05,4.992307404385399e-05,0.0005465689704314631,0.0004919448164448926,0.004477763311088055,1.7365927146817631e-06,0.0005901666170471662,0.00010231749830920005,0.00030899234627630734,0.457154572513637,0.3847261160384592,-147701955.84743547,2039.1586537361145
21,7.050922738421669e-05,4.986051514993023e-05,0.0005453185844662278,0.0004929718851766061,0.004485363534741116,1.7445625405187302e-06,0.0005901042234356516,0.00010251230690343317,0.00031041041924411274,0.4552925372975303,0.38381931484459764,-147701916.18420103,2135.676771402359
22,7.05551249399968e-05,4.965719874467801e-05,0.0005444162766993419,0.0004963098585546756,0.0045100642616135635,1.7704644744888722e-06,0.0005899014441982291,0.00010314543483469079,0.0003150191563894803,0.4492409228451839,0.38087221096454815,-147701822.26985836,2232.638206243515
23,7.053426241464218e-05,4.974961529251994e-05,0.0005461850548102957,0.0004947925979282804,0.004498836658489726,1.6586642193046255e-06,0.0005899936165788757,0.00010285764941139183,0.0003129242758688588,0.45199165668715957,0.3822118036372979,-147701860.89193204,2329.232825279236
24,7.05555042586396e-05,4.965551844380816e-05,0.0005462235042217628,0.00048344704506298006,0.00451026839985218,1.7371031614292178e-06,0.0005898997683367626,0.00010315066729693254,0.000315057245126219,0.44919090950260265,0.3808478547341344,-147701852.8140932,2425.495558977127
25,7.048013720202606e-05,4.938474981634274e-05,0.0005461959597377121,0.000493143866525321,0.004436975042403406,1.739792463390332e-06,0.0005891863598368324,0.00010317557531219002,0.00031662194869451303,0.4471363374085867,0.3779988455247574,-147701769.01924756,2522.4924821853638
26,7.046898268229872e-05,4.887604321087883e-05,0.0005462762699416617,0.000496274866940281,0.004400756924274368,1.7610360258682252e-06,0.0005882697462480093,0.00010400436651151077,0.00032393195590760195,0.43753775456427113,0.37161813138624833,-147701622.59912172,2618.620968103409
27,7.01543722919679e-05,4.859957220170682e-05,0.000546007541265676,0.0004926484046847636,0.0044825950678351245,1.7342828944565794e-06,0.0005867693530668002,0.0001026050518998616,0.0003175671580974735,0.4458952072024087,0.39779785658423894,-147701751.2887751,2715.5163345336914
28,6.996551326981119e-05,5.1582791436670494e-05,0.0005459112677997954,0.0004928314019897272,0.004483881098567426,1.7342902749856862e-06,0.000585243557837825,0.0001024010177549301,0.0003192022528934504,0.4437482061940661,0.38363803354314696,-147701730.88256183,2811.9229283332825
29,6.996344198372334e-05,4.89788721488967e-05,0.0005459581213598896,0.0004945716987489517,0.004482970188542595,1.7461251110233277e-06,0.000584766374798611,0.00010286722140111318,0.0003232388607991261,0.4618176282715327,0.37578973951720973,-147701690.4630625,2908.029040813446
30,6.958181445990206e-05,4.944796303604055e-05,0.0005457380481330464,0.000494015057949812,0.004487862935553775,1.7398326783828921e-06,0.0005951835291675811,0.00010220527312986092,0.00032440114007010817,0.44476608535084305,0.38037185785400984,-147701643.72961828,3004.7040553092957
31,7.14432714439205e-05,4.9381710822266086e-05,0.0005455521355108525,0.0004940609522538664,0.004487253460259056,1.7378570531488407e-06,0.0005880855888879266,0.00010174959317476955,0.000326746399575191,0.44311284064865997,0.37987198540075473,-147701606.29217705,3101.4599752426147
32,7.2e-05,4.9062166643437004e-05,0.0005451282701051134,0.0004959212276884491,0.00449793480420671,1.744714175107111e-06,0.0005869963413365912,0.00010106280165950182,0.0003367310335130962,0.43463760401483387,0.37673664932693396,-147701482.68100148,3196.948898077011
33,7.036985435158625e-05,4.926034844615496e-05,0.0005452293381395178,0.0004942065897878532,0.004486648689391201,1.7348536027045886e-06,0.0005875442484542842,0.00010506600604543848,0.0003309926556454857,0.4400655525627194,0.37892909540564423,-147701533.1726931,3293.5121183395386
34,7.033513183613409e-05,4.919278733164168e-05,0.0005448941705727781,0.0004937487631471514,0.004481833254243378,1.7277937017417954e-06,0.0005871202487590277,0.00010324823641555452,0.00033379280399859195,0.43853402628597105,0.3786423849721062,-147701482.07137462,3390.3662791252136
35,7.025514522452048e-05,4.8827643975535534e-05,0.0005440567706434356,0.0004946507364982809,0.004483868225821039,1.7233941952718113e-06,0.0005855970646149585,0.00010371360546873175,0.0003461930328597343,0.4292237531721381,0.3756005194389298,-147701328.9172541,3487.456304550171
36,7.038329788681415e-05,4.85869854178066e-05,0.0005451410466108713,0.0004972032000000001,0.004532344692485182,1.7771978388802691e-06,0.0005858838625692358,0.00010476832994343906,0.00033197627455725057,0.42135246659191516,0.3710889778302744,-147701544.32643515,3584.2166266441345
37,7.023901964885973e-05,4.889313083577346e-05,0.0005447397551751791,0.0004928583271454968,0.004475562484809031,1.832843859349662e-06,0.0005856527998991041,0.00010350412803333746,0.00033876859065096415,0.4311858142714795,0.37656836483276,-147701379.8134282,3682.3270773887634
38,7.016023514853868e-05,4.884861175575165e-05,0.0005444315332097879,0.0004972032000000001,0.004457820577075096,1.7718123168469683e-06,0.0005849744720616429,0.00010327537573623401,0.00034094677512537573,0.43071290777765037,0.37715422466294635,-147701331.1343493,3777.1632623672485
