11,5.043829932357963e-05,5.7991095485669035e-05,0.0005172799332037858,0.0004784941169194319,0.0045292919644672825,7.021201541469022e-06,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.47040492182531823,0.015786873709105403,-147715487.62049854,1180.9529738426208
12,5.089682931743037e-05,5.851828726281149e-05,0.0005219824780510929,0.00048189576838862614,0.0045385974044791855,7.085030646391466e-06,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.44688467573405233,0.015171800707451942,-147715133.76539326,1277.7254049777985
13,5.0980198407221414e-05,5.861414031320102e-05,0.0005228374862051488,0.0004825142504739341,0.004540289302663169,7.0966359381955465e-06,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.4661285134450881,0.015196652141862178,-147715124.39752024,1375.2532832622528
14,5.1078725513338074e-05,5.872742119093411e-05,0.0005238479503872147,0.0004832451838474801,0.004542288818698785,6.695462101059018e-06,0.0002534114019456663,0.0001432445793301971,0.00022338772151140143,0.46535098464868263,0.015226022018892461,-147715061.55763063,1472.4076914787292
15,5.119516663874871e-05,5.88612985918914e-05,0.0005250421353296564,0.0004841090141980343,0.004544651883104511,6.98729682533065e-06,0.00025398908881114484,0.00013521280053448387,0.00022389696518250495,0.46443208698020344,0.015260731873564614,-147714988.70214853,1570.1553699970245
16,5.1332778877870365e-05,5.9019517338477286e-05,0.0005264534448070875,0.00048512990461232553,0.004547444595584008,6.9811323314873095e-06,0.00025467180965216496,0.00014115145202620152,0.00022449879861199094,0.4633461170083645,0.014413313830738326,-147714907.27219668,1669.7843172550201
17,5.149541152410504e-05,5.577975657847105e-05,0.0005281213560076878,0.0004863364114655789,0.004550745073968867,6.973847020581542e-06,0.00025547866155518857,0.00014109742955321317,0.00022521005630138352,0.4620626979507366,0.01505201445120133,-147714822.8878907,1767.9499940872192
18,4.870716878235268e-05,5.8277249733263973e-05,0.0005300925237902152,0.00048776228320124195,0.00455464563933279,6.965237107692912e-06,0.0002564322138042167,0.00014103358481240878,0.00022605063357066565,0.4605459299735397,0.015055086566293273,-147714721.02551788,1866.6554126739502
19,4.65806460286497e-05,5.8420326857061436e-05,0.0005364988190834298,0.0004923963663421469,0.004567322476765544,6.937254890804857e-06,0.0002595312586135578,0.00014082608940479448,0.0002287825096958325,0.4556164340476505,0.0150650709403421,-147714398.21513543,1964.859545469284
20,5.0527692240362606e-05,5.835529180078985e-05,0.0005335868666774231,0.0004902899649144629,0.004561560277932476,6.949974080299427e-06,0.0002433360399983483,0.00014092040549916468,0.00022754074782075663,0.457857114013964,0.015060532588501726,-147714748.27040446,2062.0905294418335
21,5.054394549795949e-05,5.842150931263001e-05,0.00053655176367263,0.0004703239300001608,0.004567427244017056,6.937023632814048e-06,0.00025459354908268216,0.00014082437456671505,0.00022880508718447015,0.4555756944118994,0.015065153455830106,-147714642.59472486,2159.183604001999
22,5.0563153893301284e-05,5.849976637207745e-05,0.0005400557328487836,0.00048754752454995215,0.004513875571130547,6.921718558513143e-06,0.0002553861717912546,0.00014071088346472922,0.00023029930643249542,0.4528794712458233,0.015070614480854562,-147714521.21143082,2257.2756230831146
23,5.058585472415977e-05,5.8592251987788055e-05,0.000513630245822196,0.0004891935986645925,0.004562252510589342,6.903630743430256e-06,0.0002563229077195672,0.0001405767576169277,0.00023206520190743423,0.4496930256859152,0.015077068419519822,-147714473.3085436,2359.3669817447662
24,5.0070783895168924e-05,5.807850834245955e-05,0.0005332731099570967,0.00048711882542739205,0.004557247998961103,6.8068198379694085e-06,0.00025474149347417494,0.00013889854981071663,0.00023178222758677173,0.4737238808593377,0.014923161477912209,-147714414.5441091,2456.599874973297
25,4.9822066712277424e-05,5.788526766102612e-05,0.000534315487939759,0.0004873375387881674,0.004558639500104016,6.742520709760578e-06,0.0002546585930773006,0.00013792480119260444,0.00023302224018342143,0.4558610190418021,0.014848584468238344,-147714298.02691084,2553.528686285019
26,4.9243000864805436e-05,5.7520831334938665e-05,0.0005400544888070642,0.000489749182945284,0.00456781459882444,6.565463095543094e-06,0.0002555265946246663,0.00013540306625477427,0.00023805494876489826,0.45072727184015915,0.014674550631426423,-147713945.79051372,2651.7282314300537
27,4.938977148824572e-05,5.755260680947567e-05,0.0005362516671067565,0.0004877891507051311,0.004561281035000337,7.12005836407603e-06,0.00025455436160129447,0.00013622276328059527,0.00023525811028403257,0.4539796909639304,0.014718947066214237,-147714158.30833128,2748.248290538788
28,4.89450766991073e-05,5.718078544807917e-05,0.0005370955788510602,0.00048759443608314,0.00456194145275749,6.852362101394466e-06,0.0002540794516067522,0.00014443817166651053,0.00023681452935866136,0.4529981529930872,0.014585730882932921,-147714079.92036936,2845.2276725769043
29,4.837333679111963e-05,5.668825181232996e-05,0.0005376192028361695,0.0004870216422999061,0.0045617845324913515,6.835113826130014e-06,0.0002532890293029298,0.00013909710556394,0.00023845191970129725,0.4522026749621486,0.015464497480703686,-147714010.71469256,2943.300019264221
30,4.764305419343303e-05,6.009319352394693e-05,0.0005376781728771115,0.0004859397228710757,0.0045604912283833095,6.817174919862779e-06,0.00025208406244494995,0.0001387874327661514,0.00024014827353916173,0.45169336256730586,0.014900793774695656,-147713950.21121538,3041.348124027252
31,4.8191940006659086e-05,5.826405426007218e-05,0.0005471232,0.0004951357639538853,0.004580471884532756,6.732724649592348e-06,0.0002576649522254069,0.00013795244253509336,0.00023529338593652628,0.4399490370094491,0.014893267854337732,-147713932.76820564,3138.6597402095795
32,4.706876034819881e-05,5.840053364727376e-05,0.0005471232,0.0004972032000000001,0.004580471884532756,6.588486203654012e-06,0.00026138036624534305,0.00013620437598882136,0.00023713196621161513,0.4247210946015145,0.01482234287240879,-147713764.2821827,3236.661803007126
33,4.747365038220996e-05,5.790808373522115e-05,0.0005383825845702676,0.00048459686779258823,0.0045587870917863016,6.738227042280956e-06,0.00026784382300295575,0.0001376231527525945,0.00024111272139136524,0.4464721140185398,0.014824545862923822,-147713692.25951996,3333.7552268505096
34,4.594662945313363e-05,5.76844797024368e-05,0.0005407804435166898,0.00048175031923165085,0.0045574004987132145,6.632353523271721e-06,0.0002800977145052594,0.0001359745263793094,0.0002478987081766695,0.44077961402082777,0.014706552500134872,-147713238.971706,3431.2915666103363
35,4.6621521480099296e-05,5.770786083970953e-05,0.0005361865384557987,0.0004972032000000001,0.004551097081101023,6.6957829243950035e-06,0.00026122343490454504,0.00013683739310551586,0.00024331994948077897,0.44606333718586433,0.014754724821832673,-147713629.58808562,3529.8765182495117
36,4.5885652645993494e-05,5.748562095619519e-05,0.0005319790793900114,0.0004911724108264696,0.004580471884532756,6.670008792492611e-06,0.0002614921327620255,0.0001362466132330993,0.0002441931198778961,0.4475202632501297,0.014691829313349692,-147713613.7252596,3627.1225867271423
37,4.500836961910476e-05,5.719192969837681e-05,0.0005471232,0.0004898861207412613,0.004566351975240353,6.6456198892231966e-06,0.0002614952559323416,0.0001355934401020229,0.0002446323003975867,0.45031166109444054,0.014615331900835313,-147713537.6824355,3724.2606840133667
38,4.4603001488811224e-05,5.7544477226599347e-05,0.0005446160520291019,0.0004924640385809835,0.004573011755283,6.713121713093823e-06,0.00026430462698830956,0.00013667071887028972,0.00024725165159294283,0.42202403869103666,0.014713269828428943,-147713330.9889102,3823.9834616184235
39,4.7733567620814363e-05,5.7043413324640724e-05,0.0005428662034383453,0.0004871988017096536,0.004563971691754461,6.541935173401825e-06,0.0002603827470079726,0.0001339876573608473,0.0002536093952833567,0.4340237772560668,0.01450739652746939,-147713158.80349973,3921.3139855861664
40,4.831002841689669e-05,5.635495655843036e-05,0.0005460498956158031,0.000484600019393407,0.0045622962992489195,6.34427531470031e-06,0.00026080849120518,0.00013056844133887372,0.00026602283807711875,0.42322744886027497,0.014228559321033035,-147712661.1714475,4018.6136870384216
41,4.4728125239154885e-05,5.769337878112733e-05,0.0005448948515075728,0.0004912261752899921,0.004570197727019411,6.218080236607792e-06,0.0002664967584936696,0.00013756292495018804,0.0002527273815666268,0.4300692035936676,0.014764358993382487,-147713087.8402801,4115.683419704437
42,4.440610158102923e-05,5.815839893035077e-05,0.0005454689893371802,0.0004920812061314108,0.004571038450037152,6.370452523873597e-06,0.0002692293606494695,0.00012809747170675968,0.0002540642083479917,0.42688184167370724,0.014930053014927369,-147712992.52209076,4214.357966184616
43,4.425652599627318e-05,5.891823204210376e-05,0.0005463725992613457,0.000493573920611282,0.004572877900766165,6.30321692600052e-06,0.0002729180250162991,0.00013143860438075199,0.0002552654159411185,0.4230735318340201,0.01395411469610636,-147712886.82917053,4313.059946537018
44,4.437107619447618e-05,5.529966097015166e-05,0.0005471232,0.0004960438759928771,0.004576423327125634,6.227708924292798e-06,0.0002779109850690698,0.00013041212656301338,0.0002563176334490643,0.4183792386409929,0.014345694933279978,-147712766.81005326,4409.710205078125
45,4.1885325037589356e-05,5.7468174001925945e-05,0.0005468033383044821,0.0004933789055636859,0.004570665180011993,6.4180108992942474e-06,0.0002785383420610632,0.00013288904949407032,0.00026173144634772155,0.4134638687864728,0.014512146131431675,-147712576.64693436,4507.9947900772095
46,3.820648712398131e-05,5.744184533541959e-05,0.0005471232,0.0004951937668728869,0.0045720904706057705,6.344284801169826e-06,0.0002900442157792617,0.00013163204111371835,0.0002735696951391332,0.39483216725962955,0.014430943881434302,-147712059.88056135,4604.789084434509
47,4.244824314979279e-05,5.6414164723799195e-05,0.000539734627111546,0.00048555953703131296,0.004556484000862408,6.350587536186209e-06,0.00027789617944655356,0.00013125640614636817,0.00026927947052418985,0.4340356955993204,0.014293190437544855,-147712392.9927828,4703.026479482651
48,4.213670413965478e-05,5.6871620055743354e-05,0.0005471232,0.0004834425074006424,0.004580471884532756,6.1805280175890714e-06,0.0002810845188858985,0.00012960866412801042,0.0002678114001720098,0.41050660909014436,0.014276893145523184,-147712380.00545156,4800.609493255615
49,4.219094597260808e-05,5.698222341190282e-05,0.0005471232,0.0004880678595876589,0.0045574634408190205,6.117305644963547e-06,0.0002843780730509404,0.00012899254416313813,0.00027123246255564054,0.40231992772406344,0.01426434571440134,-147712198.30082938,4896.952728509903
50,4.2555970154679236e-05,5.7237786253998616e-05,0.000543133210614407,0.0004890235567358487,0.004569967252943911,6.045637412913028e-06,0.0002885354620840059,0.00012844555439623544,0.0002756296751555961,0.39080276017604776,0.014277027456654994,-147712020.56471282,4994.019424915314
51,4.132977042246646e-05,5.726071453180951e-05,0.0005411382159216105,0.0004885922747331424,0.00457177489179569,5.7456461747579425e-06,0.00030205556515983806,0.00012487161154334171,0.00029112836253460085,0.3610483097168513,0.014107875234564835,-147711497.46766067,5092.138097524643
52,4.236620536381918e-05,5.683364550854156e-05,0.0005450080247475797,0.0004857416818328826,0.004563082588630842,5.802230945708602e-06,0.00029258989796831586,0.00012522298338670532,0.0002809879077678142,0.4080038864023269,0.014069017784722438,-147711830.75936213,5190.586217164993
53,4.0371591201439594e-05,5.653894590654136e-05,0.0005471232,0.0004971811034733483,0.004579726952458379,5.732067757791955e-06,0.00027906811653555794,0.00012396434987903032,0.00028635706929156836,0.38328908786917204,0.013959819710214254,-147711833.90257335,5288.68798327446
54,4.079799831765192e-05,5.632014994156248e-05,0.0005459030306733483,0.0004887879616301627,0.004568662310595633,6.057975139216638e-06,0.00029495477400930944,0.00011990348311339584,0.00028764288457887327,0.3854940227100604,0.013755733347299683,-147711629.083328,5385.694505691528
55,4.0464003200618086e-05,5.5520902703468436e-05,0.0005454078094503168,0.0004873341590612444,0.004567389562224889,5.848788782013204e-06,0.0002968995197371169,0.0001278791202489399,0.00029241127165766865,0.38115632663663024,0.013376526658913404,-147711490.36858523,5485.198227405548
56,3.849295401041252e-05,5.420215459002727e-05,0.000545377219506885,0.0004849606355261612,0.004565565118318756,5.58795691108301e-06,0.00031073459928094053,0.00012776994452003002,0.00031158480331250707,0.35829356911809174,0.012599763480906422,-147711000.6868413,5584.781975030899
57,3.956565660612672e-05,5.390360096406516e-05,0.0005443232213889766,0.0004842753927477148,0.0045642205146872545,5.785977104446736e-06,0.00030008659614567647,0.00012387095850936177,0.00030144995267752163,0.3731864614370577,0.014106219302243515,-147711259.63664633,5686.101580619812
58,3.8577393755496545e-05,5.7268342944001574e-05,0.0005430635336301364,0.0004796657131397265,0.004558456395157169,5.781170229818811e-06,0.0002991255653795616,0.00012370813304461823,0.0003086036113929317,0.3696638860475512,0.013671098041245085,-147711132.41114002,5786.434976577759
59,3.2868871594639654e-05,5.637911760764488e-05,0.0005435938631078482,0.0004902124231476184,0.004571885258653567,5.562221096705572e-06,0.0003231948000024298,0.0001223044894879841,0.0003066403655495705,0.3550768462259557,0.013686877057166948,-147711037.18263936,5885.31303524971
60,3.69889529426248e-05,5.6313537239338914e-05,0.0005471232,0.0004900988848035861,0.004580471884532756,5.412569522586829e-06,0.00031434322458939745,0.0001199889034698744,0.00031017662310711404,0.3299124450553894,0.013512007144222783,-147711107.55669478,5991.452189683914
61,3.6364537189666454e-05,5.5754612304412124e-05,0.0005432222379957065,0.0004934261648711556,0.004556509902059033,5.443000223910833e-06,0.0003172019225506886,0.00011988759809584379,0.00031934746126567663,0.33878804719461,0.013389234254189837,-147710851.06536514,6102.397165060043
62,3.3478453714672285e-05,5.519610842874651e-05,0.0005412717569935597,0.0004972032000000001,0.004544528910822172,5.074236327071713e-06,0.00033526062438308363,0.00011502706507976045,0.0003451154918125101,0.30292876624684273,0.012945404808523162,-147710542.7666164,6206.753979682922
63,3.472620585527028e-05,5.5319260769496955e-05,0.0005421583392672627,0.0004904617836682011,0.00457716661304607,5.316573629646932e-06,0.00032315974135512735,0.00011796454004555653,0.00032935967692874937,0.3289036082921053,0.013161974247879281,-147710781.90645114,6307.690092086792
64,3.807788629140414e-05,5.447371437944879e-05,0.0005412556373158558,0.0004824755158003031,0.004563462518248464,4.902737896800127e-06,0.00032351460327696344,0.00011284004290076509,0.0003371660773979143,0.3244043580351713,0.012764654329290859,-147710645.45914027,6418.953255653381
65,3.549574495757577e-05,5.500111716703746e-05,0.0005401888077369205,0.00047781443598656046,0.004552868866539505,5.364167692724939e-06,0.00034257188192819536,0.00011848513286667761,0.00033361670471936025,0.3252411229103561,0.013018475703979387,-147710516.5723123,6529.072588920593
66,3.3057821835643855e-05,5.423220279728551e-05,0.0005367216116053807,0.0004681311022431665,0.004539439823580068,5.1802176601914295e-06,0.00037432376462451407,0.00011574552436050125,0.00035724652243325624,0.29621714043094816,0.012547803700861955,-147710216.18127882,6785.605977535248
67,3.180869742643703e-05,5.423342798117252e-05,0.000540797362418032,0.00048605193406525986,0.004565214545812356,5.1809111801688045e-06,0.00034391080352383715,0.00011550332499060185,0.0003528510689095583,0.28020146147331404,0.012632693250587477,-147710615.25111625,6886.309519290924
68,3.1742486128747034e-05,5.436751955535347e-05,0.000538974053173115,0.0004825081947107244,0.004559007957523333,4.765700812288436e-06,0.0003504470237582123,0.00012002279651431242,0.0003580521256131693,0.2835672231225358,0.012741788579517107,-147710491.570449,6992.19922208786
69,2.946757142507442e-05,5.290091951484168e-05,0.0005433453837887627,0.0004815976852400325,0.004553574115546485,4.899857892661768e-06,0.0003521446796255699,0.00011417306535181575,0.00036673460458081777,0.2939254658258692,0.012141267300425095,-147710403.6198642,7103.752381324768
70,2.9395669753950107e-05,5.607572736454539e-05,0.0005399825896668124,0.0004854277113149724,0.004559192783720237,4.69841437901207e-06,0.0003635787547269849,0.00011341046508442368,0.00036828295114758723,0.26737622399453753,0.011785659232415792,-147710545.45087653,7221.583213090897
71,2.8714528240662742e-05,5.2494146188344215e-05,0.000540682105795957,0.0004910850269548235,0.004565090792079971,4.506356553493314e-06,0.0003762585471926313,0.00011170098728367732,0.0003719800814784782,0.2523010426471327,0.011877973437263439,-147710631.17695686,7343.79832983017
72,2.879852819863231e-05,5.2754517156462406e-05,0.0005354513313889949,0.0004808311538639161,0.004540278740440241,4.7101912663446565e-06,0.00037229821936520164,0.0001139133230063853,0.00038164406219545294,0.27794131956506585,0.011739967296656769,-147710285.40253597,7447.535077095032
73,3.217854711097976e-05,5.2029918524305064e-05,0.0005375002079686276,0.0004790119301955743,0.00454311872664428,4.405625177614839e-06,0.00037237453838176405,0.00011007207035525763,0.00039881735550679315,0.25,0.011211113790892568,-147710566.0668013,7574.147208452225
74,2.5406390713491827e-05,5.381192952997318e-05,0.0005342846676535441,0.00048318213502965225,0.004545357704856458,4.164919957152279e-06,0.0003960420007579486,0.00010138882002052587,0.0004097333817791814,0.25,0.012045745605332395,-147710604.11642236,7707.733256816864
75,2.7478627024674353e-05,5.242076312513554e-05,0.0005360719712361267,0.00047635741440787613,0.004527972772276487,4.226911661771147e-06,0.00039686817857518365,0.00010818045721772105,0.00040657190904483593,0.25,0.011280584176078282,-147710405.03505436,7821.160107374191
76,2.4e-05,5.289304565076313e-05,0.0005360321884457646,0.0004832313002044237,0.0045352241859882795,4.517869897339957e-06,0.000409850330343933,0.00011245775696559537,0.000411384750693293,0.25,0.011408073157718968,-147710484.88894287,7941.537579536438
77,3.070597963793779e-05,5.4945141016852936e-05,0.0005357602804474468,0.0004731938387316487,0.0045281656201401005,4.916344575891614e-06,0.00036321398336486564,0.0001137344070703046,0.00038373523192451373,0.2935457938363424,0.012209317635283752,-147710167.54171354,8055.607967376709
78,3.170170533657532e-05,5.6170638431107296e-05,0.0005332993677731916,0.0004642482446200614,0.004509703034170165,5.121338587090764e-06,0.0003566917014509828,0.00011475111696361822,0.00038961280714753144,0.3141681694309473,0.01237498973429391,-147709987.59320065,8179.703723907471
79,2.7592357344915942e-05,5.355807930583095e-05,0.0005342817520717642,0.00047426262444935836,0.004517948864290955,4.230958568656479e-06,0.0003978855266567771,0.00010979530426756488,0.0004095481969003377,0.2718211400933672,0.011407742637179067,-147710193.96404463,8290.13269853592
80,3.4392112536301884e-05,5.393342317082263e-05,0.0005407939167304738,0.0004755106942885489,0.004532822279689489,5.258956811946496e-06,0.00034608951594972527,0.00012543826091892068,0.00035263221405274316,0.30599008158365715,0.01187868974276991,-147710308.44153914,8419.858408212662
81,2.8022422579781596e-05,5.606152593040303e-05,0.0005381772325539079,0.0004790443107758948,0.00453318917663716,5.173402797726054e-06,0.0003649778833382665,0.00011954886341394581,0.00035515094187894055,0.3161700964170492,0.012834699003005615,-147710191.4857314,8580.537900924683
82,3.055561863241699e-05,5.201313501122772e-05,0.0005353666041079226,0.0004714679113766644,0.004512387191000641,4.9669751270040955e-06,0.0003740280540132787,0.00011732654110832927,0.00038329770818930163,0.3076654855902411,0.012450888065226002,-147709951.6540915,8699.992325305939
83,3.113559307165043e-05,4.9981838834568885e-05,0.0005330586113284777,0.00046448801140751045,0.004488984394640844,5.1012555010001084e-06,0.0003792527036564256,0.00011928457912028205,0.00039080508671015884,0.3278101163880929,0.012783502481631105,-147709716.0174262,8835.024585485458
84,2.604686000932721e-05,5.194470492990339e-05,0.000532584137569342,0.0004589568,0.004516952060956647,4.596065756022341e-06,0.00041034474422506025,0.00011648403457490547,0.00041477236659667846,0.27663682518179955,0.011261705702410984,-147710079.45065203,8947.50597858429
85,2.6747259209903385e-05,5.233278205321463e-05,0.0005337200385527371,0.00046415714010760085,0.004494826487606998,4.8737585333026915e-06,0.00040604883948026747,0.00011084489187864315,0.00041214850388392995,0.2947382959532454,0.01119621595376138,-147709873.8823181,9048.538834571838
86,3.498924701317831e-05,5.370538984915978e-05,0.0005362415123904462,0.0004599660055053884,0.004511265223072727,5.1862964729716685e-06,0.0003459543527375169,0.00011811668322973253,0.0003589547430202857,0.33643975470364396,0.012491411883930867,-147710078.34549472,9149.115502595901
87,3.287618725914105e-05,5.441124087006451e-05,0.0005362325552645057,0.0004638596351378471,0.004515478900565656,5.651688310576934e-06,0.0003496794452630541,0.00012420056952524536,0.0003551099181188244,0.35215607374067015,0.012839051357908382,-147710073.7135232,9244.69988322258
88,3.150699119220764e-05,5.4205688363126144e-05,0.0005276659011620049,0.0004589568,0.00448295115457187,5.115438519307254e-06,0.0003939547197831197,0.00012003114396813783,0.00039283364322611667,0.31881799117203746,0.012105238062194892,-147709672.01286882,9341.408774375916
89,3.252670107577425e-05,5.485807278726837e-05,0.000519826159848626,0.0004589568,0.004447639674084562,5.223228832629997e-06,0.0004148597398618947,0.0001229601832762989,0.0004058831625487662,0.3312642538451216,0.01208722344307979,-147709417.9730549,9438.853714942932
90,2.624328436088423e-05,5.334130281922623e-05,0.0005264050487872305,0.0004589568,0.004488215243955243,4.749843603783163e-06,0.000412513560533904,0.0001083153888296471,0.00041661802438983195,0.31134867946178846,0.012405730838088245,-147709732.88894913,9537.983706235886
91,3.137227890987234e-05,5.4626897135907164e-05,0.0005301028554738433,0.0004589568,0.00447129269293449,5.305818665282913e-06,0.00039361673733091915,0.00011882252052823007,0.0003939650784642819,0.3454715069161476,0.012665501200825286,-147709571.23142928,9644.870714187622
92,2.680652292272052e-05,5.322097410210617e-05,0.0005276291650517231,0.00046020583812113563,0.004459741222404558,4.858628817816409e-06,0.000395099005290953,0.0001175497730227921,0.00042503871932302875,0.33615102541121056,0.011879064342067976,-147709583.638211,9744.190762281418
93,3.212910842759472e-05,5.383380573833803e-05,0.0005288594633089687,0.0004589568,0.004470648974077962,5.922009772834983e-06,0.00037103060301035834,0.00012490989652576978,0.0003755535034782545,0.3722433685338541,0.013104820261185217,-147709650.5255472,9844.650712490082
94,3.244571334687692e-05,5.092531907884503e-05,0.0005232698429641087,0.0004589568,0.0044440377158119024,5.115675902876123e-06,0.0004050387408147038,0.00011613107067244777,0.0004336603151540724,0.3380895525950456,0.011726976851391322,-147709481.23559397,9947.632410526276
95,3.558470379688579e-05,5.4856797197334084e-05,0.0005271694298386322,0.0004631720863453717,0.004447017677829736,5.787487516735068e-06,0.0003587071520351178,0.00011913172425649578,0.00037747306290131536,0.3887960469963401,0.01338456490634601,-147709609.31128567,10053.619455337524
96,2.6750581662799692e-05,5.330545906865483e-05,0.000521862585462653,0.00046274580462907114,0.0044410231438512925,5.306564262288178e-06,0.00042541623430404304,0.00011768362851562571,0.0004366576537288043,0.3385124433458948,0.012317250183447065,-147709468.76782125,10162.357356071472
97,2.7749894944774885e-05,5.2398556811130144e-05,0.0005192588208064382,0.0004589568,0.004423272056046662,4.778422597721319e-06,0.0004354614670586858,0.0001104148438547275,0.0004553293396502621,0.32031546423709145,0.011874737768658402,-147709523.5746566,10270.454512357712
98,2.820586588701326e-05,4.9953326228273346e-05,0.0005196391815765246,0.0004589568,0.004413333199146972,5.246423959503955e-06,0.00044277098643579404,0.00011907588312382904,0.000432774911076597,0.3594210585115678,0.012247844489430056,-147709215.50365502,10381.884906768799
99,2.645794616223223e-05,4.6844670126856364e-05,0.0005128090884781911,0.0004589568,0.004365148281635374,5.308966645710549e-06,0.0004858106289281996,0.00012123826620393446,0.00045435596304112973,0.38204750305187796,0.01218427186699813,-147709051.66976842,10486.694540262222
100,3.310770964138135e-05,5.279334407410087e-05,0.0005154165198743342,0.0004589568,0.004404631890078934,5.573132761002545e-06,0.00040791599194249696,0.00012487181263158434,0.00041791329782332574,0.39472533327993,0.013606264799641997,-147709175.012025,10591.732797384262
101,3.485976181412726e-05,5.168519444533923e-05,0.0005207335952920418,0.00046164489827328896,0.004396046160298633,5.846736628198326e-06,0.00040061534932678646,0.00013041157455365984,0.00041367928157805896,0.3932743413746854,0.012615028817415809,-147709181.39096016,10694.17452287674
102,3.064457469290229e-05,5.535435945013662e-05,0.0005118391207441695,0.0004589568,0.0043783791488235385,5.63086675410833e-06,0.0004377603235988759,0.00012146547434182086,0.0004436511637791685,0.3887154908095797,0.012206625598561078,-147709126.71437132,10800.127094507217
103,2.9381144112468468e-05,5.177885685760358e-05,0.0005129436610246242,0.00046112796861252144,0.0043799382375219785,4.757177387959518e-06,0.0004581151007155829,0.00011521389835743336,0.00047128413979305694,0.34727716998667757,0.011721999698529847,-147709335.69221348,10904.260080099106
104,2.4797628800556064e-05,5.019623988229287e-05,0.0005120471910742318,0.0004589568,0.004391373271896067,4.704370529736606e-06,0.0004885127241781805,0.00012027973864505963,0.00048642113980485824,0.32317560479516216,0.011139970470129754,-147709579.59899208,11012.729111671448
105,3.3210556197964166e-05,5.12821113011911e-05,0.0005087543696834153,0.0004592801748815702,0.004366219190865156,5.60518226718621e-06,0.0004691051834472959,0.00012235804726463015,0.0004500159234707503,0.3734614589955555,0.012511090330419018,-147709063.6926618,11117.611423254013
106,3.6749073483293726e-05,5.450427668807682e-05,0.0005237376488625763,0.00046058800843571865,0.0044300136720952996,5.923224507529579e-06,0.0003721628207908165,0.00012000595593683,0.00038201437274635566,0.39557976219349356,0.013499478722409832,-147709484.73609462,11223.02190065384
