-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14768986.437801577,0
0,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774164.715133438,25.835110425949097
1,7.330503787951421e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774152.66579201,51.56663393974304
2,6.981432179001353e-05,6.44993811665802e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774153.385360556,77.32795429229736
3,6.981432179001353e-05,6.142798206340971e-05,0.0006764115437092811,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774196.022863626,103.13282108306885
4,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,8.224627230120652e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774132.915304666,128.8418836593628
5,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003564164040810674,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14773065.781407136,154.5829954147339
6,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.52329919582948e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14774163.999778116,180.2739222049713
7,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005441440482055104,0.0005646165035870839,0.4229205584626971,0.05,-14774172.222975152,205.9201295375824
8,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.003394441943629213,1.4507611388852189e-05,0.0005182324268623909,0.0005928473287664381,0.4229205584626971,0.05,-14774061.161506664,231.58919215202332
