-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14769406.376091652,0
0,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.380078727,121.42288422584534
1,3.54392613373334e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770904.34749164,244.2684042453766
2,3.375167746412704e-05,4.376043091293882e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770905.558356067,368.9546024799347
3,3.375167746412704e-05,4.1676600869465544e-05,0.000493261120671033,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770930.645747513,487.75916266441345
4,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.871039867540569e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770886.910011515,606.4100561141968
5,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.005166223702652266,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14771374.513791956,724.520542383194
6,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.3247779322750544e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.408602688,842.5291945934296
7,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004889559642660826,0.0003584313540480865,0.5004191818843656,0.05,-14770916.959371254,959.7305941581726
8,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.00037635292175049087,0.5004191818843656,0.05,-14770884.225505063,1079.8728468418121
9,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5254401409785839,0.05,-14770942.798229232,1202.061642408371
10,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.052500000000000005,-14770909.765381968,1322.084544658661
11,3.408919423876833e-05,4.20933668781602e-05,0.00047447022083594594,9.495000253539025e-05,0.004674202397637763,1.2743102015217188e-05,0.0004703290703892794,0.00036201566758856747,0.5054233737032093,0.05049999999999999,-14770626.331169123,1439.6155400276184
12,3.425795262608898e-05,4.2301749882507516e-05,0.0004768190833153317,9.54200520528922e-05,0.004428191745130511,1.2806186678658855e-05,0.0004726574321238799,0.00036380782435880784,0.5079254696126312,0.05074999999999999,-14770542.229350192,1560.194040298462
13,3.4190449271160716e-05,4.22183966807686e-05,0.00047587953832357746,9.523203224589142e-05,0.004821808789142114,1.2780952813282186e-05,0.00047172608743003966,0.0003630909616507118,0.47689948033580054,0.05064999999999999,-14770732.388111457,1679.4007296562195
14,3.4278203632567446e-05,4.232675584302922e-05,0.00044891459706022767,9.547645799499245e-05,0.004802127936941534,1.2813756838271856e-05,0.0004729368355320319,0.00036402288317123686,0.49721649912030574,0.05077999999999998,-14770713.646262126,1799.0045864582062
15,3.438350886625553e-05,4.245678683774193e-05,0.00046823164209069707,9.576976889391368e-05,0.004778510914300837,1.285312166825946e-05,0.00044644939243921775,0.00036514118899586684,0.4965759625674938,0.05093599999999998,-14770684.706696099,1915.727114200592
16,3.450987514668123e-05,4.261282403139722e-05,0.00046792347133340153,9.612174197261912e-05,0.004750170487132,1.2900359464244578e-05,0.00046588841888904955,0.00036648315598542295,0.4958073187041194,0.04812319999999998,-14770653.576126505,2032.400724887848
17,3.466151468319206e-05,4.2800068663783566e-05,0.00046755366642464713,9.654410966706569e-05,0.004716161974529397,1.2200028858126694e-05,0.00046593163328284386,0.0003680935163728902,0.4948849460680702,0.050247839999999974,-14770612.275295014,2152.528228521347
18,3.484348212700507e-05,4.302476222264715e-05,0.00046710990053414156,9.705095090040152e-05,0.004675351759406274,1.2747494726501956e-05,0.00046598349055539687,0.000370025948837851,0.49377809890481095,0.050297407999999974,-14770566.65336056,2271.758866071701
19,3.5061843059580665e-05,4.079379844111554e-05,0.0004665773814655352,9.765916038040456e-05,0.004626379501258527,1.2773607134135578e-05,0.0004660457192824605,0.0003723448677958039,0.49244988230889997,0.05035688959999997,-14770523.089344408,2389.6519219875336
20,3.571692585730747e-05,3.931048220520391e-05,0.00046497982425971573,9.948378882041365e-05,0.004479462726815283,1.2851944357036444e-05,0.0004662324054636516,0.00037930162466966264,0.48846523252116714,0.05053533439999994,-14770423.945412878,2511.3572266101837
21,3.3429792090369126e-05,4.24044047517365e-05,0.00046561884714204336,9.875393744441e-05,0.00453822943659258,1.2820609467876094e-05,0.00046615773099117506,0.00037651892192011897,0.49005909243626034,0.050463956479999975,-14770457.183226064,2629.786084651947
22,3.50529988888239e-05,4.254996552819069e-05,0.00046478811739501715,9.406215002319155e-05,0.004461832713882094,1.2861344823784543e-05,0.00046625480780539445,0.0003801364354945254,0.48798707454663914,0.05055674777599996,-14770441.097226532,2752.8279411792755
23,3.531326317376328e-05,4.272463845993572e-05,0.0004637912416985858,9.877309450277187e-05,0.0043701566466295095,1.2910227250874678e-05,0.0004663712999824574,0.000362971570540928,0.48550065307909396,0.05066809733119994,-14770505.37997255,2873.940979719162
24,3.50990541472501e-05,4.22840910044661e-05,0.0004552665399271842,9.825917820864292e-05,0.00437823047912989,1.2772062013444842e-05,0.0004592466019829799,0.0003762096524187504,0.5107405891763178,0.050021716797439955,-14770461.726474352,2994.9219183921814
25,3.5175469888779905e-05,4.2167198874492854e-05,0.0004835018697639254,9.8571296502272e-05,0.004313131839768141,1.2730919023489776e-05,0.00045529780717117757,0.00037771508474772797,0.493128388403015,0.04974006015692793,-14770459.743710529,3115.223536014557
26,3.5228556859596706e-05,4.1979250287130315e-05,0.00046723887026810164,9.883829112502241e-05,0.0042436730475023,1.266711366454823e-05,0.0004835549332103835,0.00037911155807347026,0.4930794101229311,0.04934487218831356,-14770494.695828183,3233.396254301071
27,3.5245926921754106e-05,4.169649834462164e-05,0.00046741012081233716,9.902962787679764e-05,0.004170713986745195,1.2573226708623847e-05,0.0004676492096248186,0.00038029527150152363,0.49330247227006785,0.05240200662597626,-14770544.518630136,3351.9222552776337
28,3.521116983295568e-05,4.1288539648402904e-05,0.00046775121659862963,9.910436382429749e-05,0.004095632901790957,1.3348196884841157e-05,0.00046794951049941927,0.00038112526213978303,0.4939083501465168,0.05070819995117151,-14770625.230358895,3472.4709692001343
29,3.4798928470632966e-05,4.24221864099384e-05,0.00046760305396814276,9.718417320637364e-05,0.004561029706344788,1.248707086480531e-05,0.0004664361025869877,0.0003713514528146134,0.4946407970876818,0.05036292998779286,-14770495.04651652,3592.838554620743
30,3.502029165786825e-05,4.094333092699758e-05,0.0004682936131759354,9.862416705215605e-05,0.004113578706301783,1.2748646244126567e-05,0.00046798817563318445,0.0003794579304701748,0.4951877369463501,0.05067173634873011,-14770620.330759585,3712.9893205165863
31,3.488768450972087e-05,4.250440439873475e-05,0.00046740582869459,9.744425493834016e-05,0.0045349084961301515,1.274778260590811e-05,0.00046648466182484376,0.000372383944245932,0.49413050841519573,0.05039099008718251,-14770478.990375815,3831.7032210826874
32,3.454619838071255e-05,4.243317601584571e-05,0.00046799253447419047,9.632841548806845e-05,0.004691055380839853,1.2957825441461527e-05,0.0004660895470037675,0.00036760634235538376,0.4958289708101188,0.04816493441499507,-14770594.992770042,3951.863125562668
33,3.5070994786493714e-05,4.1880667762427654e-05,0.0004675557242278005,9.835432477961534e-05,0.004300799335268859,1.2669376391833266e-05,0.0004672592939695558,0.00037712303921498867,0.4939340969050806,0.05134273857323096,-14770471.680764534,4070.1453680992126
34,3.569678110845861e-05,4.174370805394384e-05,0.0004567309001536897,0.00010052484585731854,0.004408099140482208,1.2697503414061407e-05,0.00046000169687384154,0.0003867568324693357,0.4784076989260453,0.04993548875561753,-14770362.2057002,4188.276786327362
35,3.641619534964343e-05,4.146468713966199e-05,0.0004466868085728688,0.00010307724275953169,0.004398052838158056,1.2643161781762683e-05,0.0004536738292488223,0.0003982313365245996,0.46364881358275234,0.0495282331334263,-14770283.835264785,4306.559079885483
36,3.486205699596035e-05,4.1068829212460917e-05,0.0004663378551452921,9.803263305879076e-05,0.00447171347728892,1.2540049748023182e-05,0.000463748334868537,0.00039464503948394986,0.49646214756031437,0.04978941858486287,-14770382.524813324,4424.450909614563
37,3.538901740415614e-05,4.110060982296274e-05,0.00046227300311116494,9.979124632567246e-05,0.0042629771717624665,1.2973801910736127e-05,0.0004631459787203166,0.0003909238745441317,0.48768627364625283,0.04997988364768392,-14770401.589925531,4544.257185935974
38,3.499148112410429e-05,4.13678178529373e-05,0.00046164401337981883,9.832771944715368e-05,0.004584194655456988,1.2855096760230782e-05,0.0004419453571989073,0.0003855262325794071,0.48816903331566786,0.051124943739037296,-14770438.584436161,4665.115763902664
39,3.53531127968568e-05,4.061534643217337e-05,0.0004603246918903762,9.989844853559868e-05,0.004302816438694505,1.279589064973544e-05,0.0004541077676592597,0.00039488230407364034,0.48592564000349786,0.050225616570539325,-14770360.688824108,4786.731600046158
40,3.522622612215658e-05,4.09860188024296e-05,0.00045872858988968077,9.929720344552016e-05,0.004537329020240927,1.289959971539072e-05,0.00045070283025248854,0.0003936950620763142,0.48452036013329625,0.04905044368395253,-14770382.775609333,4905.755335330963
41,3.522360115638148e-05,4.032298111998386e-05,0.0004717101841827965,9.959995506386799e-05,0.004491717584602101,1.2822421634168313e-05,0.00045700676789296594,0.00039810553080406525,0.46246982205345477,0.05017721083704606,-14770335.423647532,5027.233064889908
42,3.515681166837201e-05,4.007102969905532e-05,0.00044111651722982947,9.949356848255812e-05,0.004592533372930643,1.2881865146259089e-05,0.00046129735484912594,0.00040067818768635497,0.4739503095568455,0.05054629761358172,-14770383.897805342,5145.363690376282
43,3.724789338238337e-05,3.9367148811275434e-05,0.0004540990738692688,9.945885374804971e-05,0.004378296563373816,1.2804425837549369e-05,0.0004494653558007189,0.0004067062036672112,0.47379784894771715,0.049838869517226006,-14770285.02718674,5264.067139387131
44,3.6063665482640494e-05,3.858502469143819e-05,0.00045279199491114524,0.00010522998191423984,0.004437986055982648,1.2752306684393888e-05,0.0004460103885855644,0.0004084026437273419,0.473032021717554,0.04960250256947124,-14770263.359152181,5384.904076337814
45,3.656899877954879e-05,3.6602554273061936e-05,0.00044679393366920924,0.00011081389785976399,0.004426062727032925,1.2697787614698559e-05,0.00043588817897564935,0.0004225357478437502,0.4655544953030113,0.04912537996620689,-14770190.113849137,5503.745878458023
46,3.6440686778448994e-05,3.8814119650716504e-05,0.00045296608298422156,0.00010346164817279978,0.004283997728722942,1.2727092918841204e-05,0.0004691084035474,0.00041041474969532893,0.468327155345994,0.048634393851867824,-14770267.229211835,5624.14107131958
47,3.585999422947412e-05,4.077218278755242e-05,0.00044722752384922584,0.00010310115067001705,0.004349636657746176,1.2705275034396494e-05,0.0004453965548994051,0.0004228619826102066,0.46400334070546023,0.04884381508127873,-14770204.516143925,5744.763766050339
48,3.628209804768903e-05,3.891636976271154e-05,0.00044692524914538887,0.00010345567403362714,0.0045834541099957354,1.2529712105428882e-05,0.000444933096878558,0.0004176273543489525,0.46004571299221575,0.049172052120313725,-14770314.729963336,5883.706672668457
49,3.6739361059336565e-05,3.97150178993502e-05,0.0004692434814098361,0.00010454577298695526,0.004252082056240578,1.255121826173988e-05,0.00044350886915563495,0.00041126287453924877,0.4710007577686973,0.04833078905576234,-14770266.066314569,6005.517327785492
50,3.697257359298799e-05,3.854582861536002e-05,0.000453734387054016,0.00010579185193228023,0.004250237016130223,1.2463807401878078e-05,0.00045266460153290175,0.00042175956264187635,0.4577267867193269,0.049682712059753484,-14770207.805425204,6127.224012136459
51,3.775884603858976e-05,3.795841808590854e-05,0.00044360442818014954,0.00010860826609370753,0.004271557266850491,1.2808108900016597e-05,0.0004374023502497262,0.000426232489865826,0.43803792712411127,0.04892239585382126,-14770148.249296846,6250.178973674774
52,3.920724055990447e-05,3.6403212522632356e-05,0.0004322377146975783,0.00011389608261116595,0.004171479161631277,1.2942138476013306e-05,0.00042422935794032075,0.00044202621505676394,0.4088258169060097,0.04848888448830044,-14770075.798735976,6370.228951931
53,3.803861579030284e-05,3.756947408428788e-05,0.00044400019599650587,0.0001095419774320131,0.00441418685003226,1.2581517563559912e-05,0.00044106723551521574,0.00043542400747276027,0.4331544700614301,0.04813885145169702,-14770131.26328769,6507.982707977295
54,3.873113035756244e-05,3.731113798933819e-05,0.0004270727060668274,0.00011182887537737279,0.004209779557210697,1.2506805765005364e-05,0.0004349803288059595,0.0004396644760760745,0.4507472176130679,0.04777958530812049,-14770113.759908142,6627.630751848221
55,3.816243992822958e-05,3.839670299193584e-05,0.0004478871324885226,0.00010964779667636275,0.0040433081212600565,1.2794934025660095e-05,0.00044506344620584787,0.0004245500768766115,0.45131162759847765,0.04850625066241418,-14770310.436571911,6752.366933345795
56,3.7692354458094445e-05,3.8526619684629765e-05,0.0004476466616527391,0.00010809976601567884,0.004178344618443976,1.2728628545602294e-05,0.00044503085887402535,0.0004228193962446968,0.45349514894691223,0.04867270102688906,-14770215.793226872,6882.341242074966
57,3.728553680867744e-05,3.7777818118042815e-05,0.00043942282532133674,0.00011537279941546601,0.004208475278896006,1.2505060835150185e-05,0.00043964428789834817,0.00043869386607385,0.4334989516428154,0.04760619956743452,-14770092.094095377,7013.2971823215485
58,3.8291103133224186e-05,3.494290598533243e-05,0.0004453822939674304,0.00011421352173517085,0.004150803492259356,1.2638704701614374e-05,0.0004326299061801497,0.0004552612391263116,0.43761801461979266,0.047532429238035856,-14770072.558496123,7136.256994962692
59,3.922855702501456e-05,3.168201540816765e-05,0.00044473003666471115,0.00011978166122299043,0.004027178819310006,1.2636476161540216e-05,0.0004221079446458135,0.0004837761904271675,0.4246026151383129,0.04653452729034063,-14770017.457266806,7262.808965921402
60,3.882418575373175e-05,3.616705262576815e-05,0.0004374558102921755,0.0001170931189319409,0.004213494819811884,1.2536650213075654e-05,0.0004077952401012549,0.00045775011410195015,0.42419476481501484,0.048006295207288885,-14770014.824006265,7395.224982738495
61,4.001593524137313e-05,3.484351911329398e-05,0.00042970067394615245,0.00012390885431151145,0.004178243365356356,1.2441428860192877e-05,0.00037713865837818244,0.0004814177963052607,0.40212856954952514,0.04769224588499943,-14769919.80898758,7523.873811006546
62,3.918082630925149e-05,3.429185461992319e-05,0.0004132698503738244,0.00011988161038269671,0.004230642754117403,1.2690566989867583e-05,0.00042012073233752944,0.00047093297361123273,0.40774672474847706,0.04818219136924182,-14769964.644911539,7647.167862415314
63,3.852552728072501e-05,3.463329982170232e-05,0.00042799130787513865,0.0001186839862273767,0.004314839819048688,1.2505544394858225e-05,0.00041361671731183965,0.000468999167379092,0.4161026487305751,0.04774217746658563,-14769993.625030076,7779.177918672562
64,3.955589888337886e-05,3.383158513224052e-05,0.00041675496663808596,0.00012357032716979455,0.004255867981946137,1.2778712937178466e-05,0.000398173397808751,0.0004795069219293555,0.40354618336041015,0.046344059515087646,-14769933.270489512,7899.547314405441
65,4.1407659177673686e-05,3.0217111428985748e-05,0.00041716731840064805,0.0001303548637320133,0.004137714605170175,1.2551932885216442e-05,0.0003959968130241169,0.0004897334898248551,0.38517819790526675,0.046683005380324175,-14769883.317922795,8038.682961463928
66,4.418149165177347e-05,2.4939575749702417e-05,0.00040213721567635904,0.00014398172026301145,0.004031753578882174,1.2475261810626413e-05,0.00037129694208647276,0.0005231692434321793,0.34576562650517007,0.04560260052984691,-14769785.77550924,8174.900404691696
67,4.222115320204395e-05,3.205414423880433e-05,0.0004086695649820947,0.00012927568102291583,0.003982426706253275,1.2514915144099947e-05,0.0003925869415700373,0.0005101864237089971,0.3596692695481474,0.045696884608124,-14769880.486838765,8299.050206899643
68,4.158804367363812e-05,2.998415845848169e-05,0.0004043971764519157,0.0001344943421688473,0.003907950554498144,1.2617864711346605e-05,0.0003777118262414351,0.0005122506473272345,0.3773722546870721,0.04619501975391928,-14769920.250781832,8434.871890306473
