-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14768764.382448126,0
0,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.115986092,24.170841217041016
1,4.5269034047009586e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.081545088,48.27619028091431
2,4.5259034047009584e-05,4.2046067936676396e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.078443777,72.41181206703186
3,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046846101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.12835089,96.48064064979553
4,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.288236556795581e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.042902162,120.75215196609497
5,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453442714490581,1.3244898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.102709016,144.9803478717804
6,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3254898620251074e-05,0.00044172822011297094,0.0005294997847884059,0.2980493414343094,0.05,-14769737.115263246,169.1965889930725
7,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044173822011297093,0.0005294997847884059,0.2980493414343094,0.05,-14769737.116735756,193.43311500549316
8,4.5259034047009584e-05,4.2036067936676394e-05,0.0005046746101479751,7.287236556795582e-05,0.00453441714490581,1.3244898620251074e-05,0.00044172822011297094,0.000529509784788406,0.2980493414343094,0.05,-14769737.091428425,217.79903554916382
