-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14769406.376091648,0
0,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.380078731,119.94816040992737
1,3.3761677464127044e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.349873574,237.59585046768188
2,3.375167746412704e-05,4.1686600869465546e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.361346915,354.70059156417847
3,3.375167746412704e-05,4.1676600869465544e-05,0.0004697824958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.388224497,471.79778838157654
4,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.401990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.3319733,593.8858625888824
5,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920223050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.395211935,713.472074508667
6,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.262693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.380532576,831.1541593074799
7,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656823469200786,0.0003584313540480865,0.5004191818843656,0.05,-14770909.383423734,949.0887508392334
8,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584413540480865,0.5004191818843656,0.05,-14770909.361045117,1072.5516111850739
9,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191918843657,0.05,-14770909.380092397,1191.1864349842072
10,3.375167746412704e-05,4.1676600869465544e-05,0.0004697724958771743,9.400990350038636e-05,0.004920213050145015,1.261693268833385e-05,0.0004656723469200786,0.0003584313540480865,0.5004191818843656,0.050000010000000004,-14770909.380080227,1309.2616567611694
11,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0024601065250725077,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.027463634,1436.0346899032593
12,6.749335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0024601065250725077,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.055318125,1553.14883685112
13,6.750335492825409e-05,8.33432017389311e-05,0.00023488624793858716,0.00018801980700077273,0.0024601065250725077,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.043821596,1686.9352769851685
14,6.750335492825409e-05,8.335320173893109e-05,0.00023489624793858715,0.00018801980700077273,0.0024601065250725077,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772717.99353564,1804.9440987110138
15,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018800980700077273,0.0024601065250725077,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.062189745,1931.0433938503265
16,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0024601165250725076,0.0,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772717.974434994,2047.3995943069458
17,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0024601065250725077,1e-08,0.0002328361734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.02746392,2165.348245382309
18,6.750335492825409e-05,8.335320173893109e-05,0.00023488624793858716,0.00018801980700077273,0.0024601065250725077,0.0,0.0002328461734600393,0.000716862708096173,0.10008383637687313,0.0001,-14772718.024681913,2286.069133043289
