-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14775808.968837991,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777975.531262577,25.871418952941895
1,4.3303795421961325e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777962.158008497,51.8332302570343
2,4.124170992567745e-05,6.28952419952234e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777959.660542598,77.72473812103271
3,4.124170992567745e-05,5.990023047164132e-05,0.0005400789644685021,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777981.977279006,103.71143531799316
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.475284594301344e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777953.786962401,129.69825339317322
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004731654777080111,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777686.93102221,155.6351923942566
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.932758537260892e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-14777975.522733834,181.48318195343018
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005610966142103887,0.000424733074746976,0.41585903937844454,0.05,-14777977.474005055,207.42339968681335
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.00044596972848432484,0.41585903937844454,0.05,-14777792.330312248,233.28527307510376
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.43665199134736676,0.05,-14777978.287470106,259.13270139694214
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.052500000000000005,-14777975.754526634,284.94276881217957
11,4.165412702493423e-05,6.049923277635773e-05,0.0004886428726143589,3.342892800232721e-05,0.004551401261762775,1.8591296406033336e-05,0.0005397215050976117,0.0004289804054944458,0.4200176297722292,0.05049999999999999,-14777850.541249989,310.75266885757446
12,4.173661044478558e-05,6.061903323730102e-05,0.0005092173093560163,3.349512389936153e-05,0.0045604139375286425,1.862811085436212e-05,0.0005407902605532504,0.0004298298716439396,0.39589780548827946,0.05059999999999999,-14777825.68523501,336.55901312828064
13,4.183559054860722e-05,6.076279379043295e-05,0.0005081885875189335,3.35745589758027e-05,0.004571229148447684,1.8672288192356644e-05,0.0005100101034308519,0.0004308492310233324,0.4126985106791686,0.05071999999999999,-14777797.17557944,362.4037890434265
14,4.195436667319317e-05,6.093530645419129e-05,0.0005069541213144341,3.3669881067532116e-05,0.004584207401550532,1.872530099795009e-05,0.0005318554649441098,0.00043207246227860356,0.4120664049393134,0.047863999999999976,-14777765.8833178,388.21632957458496
15,4.209689802269632e-05,6.114232165070128e-05,0.0005054727618690346,3.37842675776074e-05,0.004599781305273951,1.8788916364662215e-05,0.0005313510123690481,0.0004335403397849293,0.411307878051487,0.049936799999999976,-14777727.948767422,414.0069591999054
16,4.226793564210008e-05,6.139073988651328e-05,0.0005036951305345555,3.392153138969775e-05,0.004618469989742052,1.77608213548534e-05,0.0005307456692789745,0.0004353017927925199,0.41039764578609556,0.04992415999999997,-14777683.852203606,439.89748644828796
17,4.27810485003114e-05,6.213599459394926e-05,0.0004983622365311178,3.4333322825968795e-05,0.004674536043146358,1.697743934597564e-05,0.0005289296400087528,0.00044058615181529186,0.40766694898992106,0.04988623999999994,-14777562.09768243,465.8272578716278
18,4.0101300761486226e-05,6.183789271097486e-05,0.0005004953941324929,3.416860625146036e-05,0.004652109621784636,1.839522559939011e-05,0.0005296560517168414,0.00043847240820618313,0.40875922770839085,0.04990140799999995,-14777624.084927602,491.6870803833008
19,4.1935304424931855e-05,5.863141133054309e-05,0.0004977222892507054,3.438273779832132e-05,0.004681263969554875,1.839282588639025e-05,0.0005287117164963261,0.00044122027489802446,0.4073392653743801,0.04988168959999996,-14777571.60706756,517.5568158626556
20,4.207402332478275e-05,6.137265902590551e-05,0.0004943945633925606,3.26538187435251e-05,0.004716249186879162,1.8389946230790414e-05,0.0005275785142317077,0.0004445177149282342,0.4056353105735672,0.049858027519999945,-14777518.062296506,543.4428627490997
21,4.249018002433541e-05,6.21088733030376e-05,0.0004844113858181256,3.160430514378092e-05,0.004821204838852023,1.8381307263990902e-05,0.0005241789074378527,0.0004544100350188634,0.40052344617112856,0.049787041279999916,-14777377.692210399,569.3123500347137
22,4.1828816825406196e-05,6.109558482652507e-05,0.0005192663119603855,3.3612812112502087e-05,0.004725146523467675,1.816387616073804e-05,0.0005191262174215616,0.00044535631008564786,0.3975778834595625,0.04921543577599993,-14777505.78425318,595.1780247688293
23,4.1764774681678976e-05,6.10710946834266e-05,0.0005007016757396016,3.3570153858095866e-05,0.004749080364889616,1.8034214773684437e-05,0.0005137246533395852,0.0004476121316244957,0.4220337233377688,0.04883852293119993,-14777464.061506988,621.2530114650726
24,4.165163140447168e-05,6.09889943088934e-05,0.0005002330152208181,3.348983775811333e-05,0.004773835397258959,1.786242275195547e-05,0.0005452477204437306,0.0004499453523653356,0.4071000606785998,0.048342227517439926,-14777432.648071138,647.0347626209259
25,4.23274963231603e-05,6.206931039513542e-05,0.0004912351035341987,3.404482606495192e-05,0.004892226165638308,1.8018526497435868e-05,0.0005230540945800274,0.00043561997968054534,0.40218773623935483,0.04873067302092789,-14777475.455734337,673.0530624389648
26,4.1689465505638004e-05,6.12610352007743e-05,0.0004954980972051482,3.354788251405941e-05,0.004875960399838772,1.7559094763772383e-05,0.0005238160833825189,0.00045022674936665496,0.40400463693849425,0.05104000762511349,-14777382.368621288,698.9477326869965
27,4.1465447652723175e-05,6.10777627142789e-05,0.0004949845237177704,3.338621899127453e-05,0.004915622315028317,1.7249515076882286e-05,0.0005228135501602748,0.00045209615377667437,0.40330251560372216,0.04918784915013623,-14777366.964059629,724.8795073032379
28,4.114972246773659e-05,6.10454832460677e-05,0.0004897404046421384,3.318719469810809e-05,0.0050735428199055015,1.6479814432992322e-05,0.0005185448190558881,0.000461374060772547,0.39929983437983985,0.04881337372520436,-14777341.7217814,750.9014525413513
29,4.2302238258153884e-05,6.25489044482241e-05,0.000481172264265516,3.409038728791675e-05,0.0048521264517872335,1.724572533087563e-05,0.0005166202529571992,0.00046823161601974167,0.3954395132770436,0.04888732389517707,-14777241.219980178,776.9893426895142
30,4.2832502424392115e-05,6.38732414365155e-05,0.0004645779371275588,3.458660667329729e-05,0.004912362289140795,1.6664975914118725e-05,0.0005077415155260901,0.0004899808866561245,0.385229750226343,0.0483309858427656,-14777080.879137272,802.8060383796692
31,4.398888775492627e-05,6.1018311953998716e-05,0.0004878542972734668,3.310332963797944e-05,0.0049837221405539395,1.69116739588207e-05,0.0005169590218216252,0.00046479397825052303,0.3978334294506876,0.04867183146373025,-14777270.802475408,828.6156203746796
32,4.256560075747952e-05,6.470217345912162e-05,0.0004886538037598066,3.263331645905011e-05,0.005015059426983513,1.6617843286306643e-05,0.0005155528181072003,0.0004667608522291814,0.39735222459995995,0.04844957823647629,-14777264.493862819,854.5574195384979
33,4.1676767133533616e-05,6.171082596874993e-05,0.00048607216992513184,3.234273015801888e-05,0.005089892030159462,1.7961310614787458e-05,0.0005126595302144632,0.0004726299153946919,0.3949615961064269,0.04815769548377158,-14777281.890427103,880.3208425045013
34,4.2598588870064305e-05,6.287428396461908e-05,0.0004585292660888136,3.280922448058896e-05,0.005112230651176502,1.6734360690834946e-05,0.0005211696153602347,0.0004733144781861447,0.4045274041661581,0.04861695164932592,-14777258.504583245,906.120805978775
