-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004341431884532756,1.6e-05,0.0004,0.0004,0.5,0.05,-14773160.656163832,0
0,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.641470594,88.7568461894989
1,3.4197503323264657e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775485.898218878,174.54483342170715
2,3.256905078406157e-05,7.798822434010017e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775484.639404088,259.18702578544617
3,3.256905078406157e-05,7.427449937152396e-05,0.0006677080922087703,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775515.635163935,343.2285497188568
4,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014953805277036022,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775444.021082267,429.69806385040283
5,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0037796581850495113,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14774911.463152999,515.6870219707489
6,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.744711084518106e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14775492.60361749,601.4088451862335
7,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005401977933380638,0.0004269584320095771,0.4500338093736525,0.05,-14775497.258923996,696.4413378238678
8,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.000448306353610056,0.4500338093736525,0.05,-14775314.487774072,782.7230002880096
9,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.47253549984233517,0.05,-14775503.178821923,866.1016261577606
10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.0035996744619519153,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.052500000000000005,-14775492.849259447,948.0262725353241
11,3.289474129190217e-05,7.501724436523923e-05,0.0006041168453317447,0.0001438413650457751,0.003635671206571435,1.6782459003459884e-05,0.0005196188297823281,0.000431228016329673,0.454534147467389,0.05049999999999999,-14775301.05507955,1033.8318874835968
12,3.2959879393470296e-05,7.516579336398229e-05,0.0006295533440825551,0.00014412619943200434,0.003642870555495338,1.6815691595545942e-05,0.0005206477779601148,0.00043208193319369226,0.4284321865237171,0.05059999999999999,-14775268.833108718,1117.3113911151886
13,3.303804511535205e-05,7.534405216247394e-05,0.0006282815191450146,0.00014446800069547945,0.003651509774204023,1.685557070604922e-05,0.0004910140704398553,0.0004331066334305153,0.4466135524224129,0.05071999999999999,-14775230.22937599,1200.126634836197
14,3.3131843981610136e-05,7.555796272066395e-05,0.0006267553292199661,0.00014487816221164963,0.0036618768366544464,1.6903425638653145e-05,0.0005120457711938173,0.0004343362737147029,0.44592950103216483,0.047863999999999976,-14775184.67256301,1281.6805963516235
15,3.324440262111986e-05,7.581465539049193e-05,0.0006249239013099079,0.00014537035603105379,0.0036743173115949507,1.696085155777786e-05,0.0005115601076539021,0.00043581184205572797,0.4451086393638674,0.049936799999999976,-14775126.924398258,1364.295047044754
16,3.337947298853151e-05,7.612268659428552e-05,0.0006227261878178378,0.00014596098861433877,0.0036892458815235576,1.6032784898145737e-05,0.0005109773114060037,0.0004375825240649582,0.44412360536191037,0.04992415999999997,-14775059.049847899,1448.4422030448914
