-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147059011.81856683,0
0,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061052.07917356,133.53459477424622
1,4.960496e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061052.04799643,265.9503273963928
2,4.9599176858286646e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061043.6593278,399.7133400440216
3,4.9599176858286646e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147060944.6302998,533.9973549842834
4,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147060979.27665815,669.113861322403
5,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147059866.8830443,804.2553207874298
6,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061051.92399353,938.5953142642975
7,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147060980.05364174,1072.3531250953674
8,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147061048.9575686,1206.1904690265656
9,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.0003766423391768814,0.41552669360134287,0.20965533775020706,-147060434.89430302,1341.2559802532196
10,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.43630302828141004,0.20965533775020706,-147061056.71255457,1474.839066028595
11,4.9599176858286646e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.22013810463771744,-147061070.74272928,1608.5435872077942
12,4.9600228338598185e-05,6.107835028268312e-05,0.00038749460235773834,0.0003479940683730703,0.003715521263706573,1.8247986675880662e-06,0.00027699957622880544,0.0001706495285486878,0.0003619679623258342,0.4193042089977187,0.19917257086269669,-147060549.40565214,1743.1810443401337
13,4.960041951683663e-05,6.11783967204926e-05,0.0003881293191511171,0.0003485640832270802,0.003721607293622554,1.8277876907945986e-06,0.000277453301988394,0.00017092905275597475,0.000362560866441028,0.3954371799024348,0.20774938013429606,-147060491.6324468,1877.605843782425
14,4.960064545475482e-05,6.129663341972195e-05,0.00038887943899783755,0.0003492377371454556,0.0037287998744323495,1.8313201727659556e-06,0.000277989523340635,0.00017125939954640483,0.0003632615713044389,0.41256087572815514,0.20740284238594864,-147060396.3267915,2011.4240517616272
15,4.959504e-05,6.143636770062941e-05,0.0003897659442712343,0.0003500338735944447,0.003737300197207562,1.8354949241866497e-06,0.00027862323948419265,0.00017164980938964025,0.0003640896770521064,0.4120216361148483,0.20699329777426528,-147060296.13109052,2147.1924574375153
16,4.9599108835930845e-05,6.160150821442913e-05,0.0003908136323216123,0.0003509747621250682,0.0037473460332146332,1.7335711416866621e-06,0.0002793721767447606,0.00017211120284073677,0.00036506834748116783,0.4113843529354857,0.2065092905059122,-147060185.32142448,2281.728115081787
17,4.95990964682298e-05,6.17966742761924e-05,0.0003920518091084227,0.0003520867212976231,0.0037592183848593522,1.8103912939996369e-06,0.0002802572844163411,0.00016266349559970568,0.00036622495798824056,0.41063120008714815,0.20593728191604038,-147060067.19527403,2417.5581998825073
18,4.9599081851855837e-05,5.845066492476946e-05,0.00039351510894738046,0.00035340085486518805,0.0037732493458940207,1.8107607947355458e-06,0.00028130332075548153,0.00016994662108669916,0.000367591861314781,0.4097411103572943,0.20526127176437375,-147059940.3617783,2554.869028568268
19,4.959906457795933e-05,6.109935513214939e-05,0.0003952444633025123,0.0003549539218086739,0.0037898313907531746,1.8111974774234385e-06,0.0002663188496146299,0.00017009834393726084,0.0003692072925188742,0.40868918613110383,0.2044623506760404,-147059907.90896773,2690.1454474925995
20,4.959904416335435e-05,6.120322063349818e-05,0.00039728824572221377,0.0003364113335292108,0.003809428352859447,1.811713556963675e-06,0.00027855582930828534,0.00017027765276065202,0.000371116438487348,0.4074460029546967,0.20351817120801013,-147059746.50405627,2825.977737426758
21,4.9598977815888204e-05,6.154078351288176e-05,0.00040393053858624303,0.000336384,0.0038731184797048323,1.8133908154694444e-06,0.0002805817016868938,0.00017086040643667322,0.000377321162884888,0.4034056576313736,0.2004495879369117,-147059499.03121793,2960.6227130889893
22,4.959900797382733e-05,6.138734584043466e-05,0.000384,0.0003521133761946452,0.003844168422047839,1.8126284252395487e-06,0.0002796608506057082,0.00017059551840211814,0.00037450083361327893,0.4052421782328842,0.20184439851468367,-147059594.58678332,3094.661945104599
23,4.959773460901201e-05,6.089327144298284e-05,0.00039329404758311077,0.00034972725955605886,0.0038340856499356275,1.7939760262675252e-06,0.0002776492269964988,0.00016904831523539086,0.0003735185648501573,0.39890792997017455,0.2128129522480099,-147059636.50174055,3230.83957862854
24,4.959705526571457e-05,6.0741384045626145e-05,0.0003935983723228216,0.0003493687313073178,0.0038484502302583872,1.7848394276924346e-06,0.0002772311239656566,0.00016842683875163415,0.0003749179695366233,0.4234060045323203,0.20515679245163126,-147059578.43402585,3364.9876799583435
25,4.9597912180160534e-05,6.143046574064135e-05,0.0003994685246304504,0.0003538937814277098,0.003918264357637667,1.799991785396768e-06,0.00028067616675108917,0.00017011914488864016,0.00036052297504799596,0.4047490928208628,0.20243291750870646,-147059676.12837547,3499.8683609962463
26,4.9595946624675194e-05,6.068626034490852e-05,0.0003965180339236066,0.00035036158446413447,0.003905960670229506,1.771334582152188e-06,0.0002776792085816052,0.00016776457172216046,0.0003734058163283577,0.40629458652908823,0.20378179016801173,-147059561.08008766,3635.0271410942078
27,4.9601716920280054e-05,6.041014290841545e-05,0.0003968591813142774,0.0003496250318096344,0.003928125888003738,1.7554943139979558e-06,0.00027687385045575884,0.00016666775503029234,0.0003742715540854633,0.4057925443995295,0.20360742430583084,-147059584.37986794,3770.815055370331
28,4.9598122281503596e-05,6.0028390520795066e-05,0.0003969106839898388,0.0003484387377671138,0.003950949116503778,1.861404127827269e-06,0.000275670672051736,0.0001652166437954787,0.00037496619394809187,0.4054131351178092,0.20356381953780545,-147059634.4248631,3905.6582980155945
29,4.9597957524345335e-05,5.951171832168681e-05,0.0003965559389996494,0.00034666350886173913,0.003973936897885317,1.7938590362102274e-06,0.00027395163485931836,0.00017512855979937754,0.000375398899070083,0.4052175488808124,0.2037042895134527,-147059708.1253054,4040.5023136138916
30,4.9597767717535566e-05,6.305064647254927e-05,0.0003956455173520133,0.00034412440329354706,0.00398102483502636,1.7904164884697155e-06,0.0002715689283572391,0.00016878760498741647,0.0003754514571535975,0.4052851728876695,0.2040972119831337,-147059748.2298162,4176.869010210037
31,4.959754919862778e-05,6.075673650887841e-05,0.00039398908191497244,0.0003406023329836745,0.00398102483502636,1.7862014441538727e-06,0.00028750795926947424,0.0001683975659641558,0.00037497132861036297,0.4057181856150538,0.20482974421821126,-147059653.83905247,4312.792023897171
32,4.9597140980180654e-05,6.136956797250537e-05,0.0004070454164816604,0.0003499233310813615,0.003959142110829147,1.7850112278436713e-06,0.0002816870651909277,0.00016925384095745188,0.00038842878396753197,0.3970973130563987,0.19875937650186354,-147059625.79517865,4448.34909081459
33,4.95984361686854e-05,5.8541365738315536e-05,0.0003974762680564652,0.0003517122649707056,0.003840289102803131,1.8019710046668122e-06,0.0002864618826272458,0.00016966315155501506,0.0003740438304723724,0.40585013198256814,0.20334698672688784,-147059539.13247982,4582.7775547504425
34,4.959833338811928e-05,6.190386614674686e-05,0.0003967331789646135,0.00035009111505868927,0.003823077440838321,1.8000033602820432e-06,0.00028635376662842615,0.00016232848615316988,0.0003738500124472122,0.4060327710988354,0.20367494505355693,-147059585.1139632,4720.5377497673035
35,4.9598455315569294e-05,6.0071191528902386e-05,0.0003933232577582058,0.00034216944860744207,0.0038614432689406362,1.793872715620098e-06,0.00028066152562344394,0.0001659214176574581,0.00039114903417824783,0.4067346232093254,0.20517214024827607,-147059380.66065347,4855.330412387848
36,4.959872688327367e-05,5.93915544230329e-05,0.0003902506243220835,0.000336384,0.003833032724592121,1.790813180731763e-06,0.0002806542050596214,0.000163822554041867,0.00040646206374337366,0.4077273884035568,0.20654175161806088,-147059277.03813106,4993.872153759003
37,4.959903242158315e-05,6.049670583596614e-05,0.0003981229809113404,0.00035469392741808195,0.0037717751351093523,1.8085015544226104e-06,0.0002725835959759946,0.0001668111762324354,0.00038242626882188267,0.4061308400130441,0.2030865876114712,-147059676.00552803,5129.400310277939
38,4.959792000436662e-05,6.069172884065034e-05,0.0003950225566640644,0.00034412523159227636,0.003928712410047108,1.7917764717210572e-06,0.0002837768684461043,0.00016800096853122572,0.0003768350636632429,0.4058213492145514,0.20439395506652625,-147059527.69069242,5264.197355508804
39,4.959888071944518e-05,6.0323526792346735e-05,0.00039913228962155744,0.0003445504503068281,0.0039359191856749,1.800327053300509e-06,0.0002835564448761711,0.00016597000028771572,0.00038448203236628566,0.4141980809750828,0.19357265282140285,-147059498.4969136,5400.528393268585
40,4.959863094476115e-05,6.124206885481662e-05,0.00039591958151150556,0.00034513201073935765,0.0038163230044105908,1.7217940290995357e-06,0.0002869687766981038,0.00016993864563530735,0.00038476455570802257,0.40929013871058884,0.2010052097649886,-147059435.462397,5537.775490760803
41,4.9599883148735095e-05,5.987770974534471e-05,0.000384,0.0003427762682720184,0.0037821628998273025,1.7866928929478362e-06,0.000281912694742035,0.00016602595841476239,0.00037063574236867176,0.41982283816367016,0.20621798612149878,-147059886.00438297,5671.61008143425
