-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-14773522.577184768,0
0,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.803904027,24.389439344406128
1,3.2579050784061575e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.754609348,48.46237254142761
2,3.256905078406157e-05,7.428449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.776568575,72.54774403572083
3,3.256905078406157e-05,7.427449937152396e-05,0.0006359224687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.810683472,96.58100819587708
4,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014242719311462876,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.722372683,120.77447414398193
5,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964047806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.763080169,144.87550139427185
6,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.662629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.802937878,168.9133002758026
7,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144840888933941,0.0004269584320095771,0.4500338093736525,0.05,-14776227.805716135,193.02616024017334
8,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269684320095771,0.4500338093736525,0.05,-14776227.75135845,217.436341047287
9,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338193736525,0.05,-14776227.803905347,241.6053147315979
10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.050000010000000004,-14776227.803905753,265.7293019294739
