15,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015664956628801244,0.0058747179241224,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.5,-14783764.421009364,1818.9664862155914
16,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747079241224,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.5,-14783764.406544227,1930.5851480960846
17,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747179241224,3.0703991031704855e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.5,-14783764.4873676,2042.7965002059937
18,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747179241224,3.0713991031704856e-05,0.00025912621343119545,0.0011292330071741678,0.08458411169253942,0.5,-14783764.479566578,2155.4357137680054
19,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747179241224,3.0713991031704856e-05,0.00025911621343119545,0.0011292230071741679,0.08458411169253942,0.5,-14783764.282823816,2267.175557613373
20,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747179241224,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458412169253941,0.5,-14783764.481810696,2380.269448041916
21,0.00013962864358002707,0.00012285596412681943,0.00032210073509965765,0.00015665956628801243,0.0058747179241224,3.0713991031704856e-05,0.00025911621343119545,0.0011292330071741678,0.08458411169253942,0.49999999,-14783764.481837707,2493.9396419525146
22,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.702989195,2605.169621706009
23,8.763322263151426e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.700958366,2715.7991597652435
24,8.762322263151427e-05,7.71076156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.700069014,2827.962651491165
25,8.762322263151427e-05,7.70976156487815e-05,0.0005620469528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.720132925,2940.606122493744
26,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.832088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.69020196,3051.694484949112
27,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866584079800774,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.707392043,3163.760787010193
28,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8651688762365604e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.695897892,3274.5259091854095
29,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045214460003968035,0.0007086442484400828,0.33661448147009176,0.1647902775991972,-14768897.705070324,3388.4257905483246
30,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086542484400828,0.33661448147009176,0.1647902775991972,-14768897.718812391,3499.0928387641907
31,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661449147009176,0.1647902775991972,-14768897.702995995,3614.169058561325
32,8.762322263151427e-05,7.70976156487815e-05,0.0005620369528726594,9.831088881375153e-05,0.0036866484079800775,1.8641688762365603e-05,0.00045213460003968036,0.0007086442484400828,0.33661448147009176,0.1647902875991972,-14768897.702990435,3725.8542623519897
33,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.366712473,3838.5279610157013
34,9.544900501322413e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.36530666,3950.7872977256775
35,9.543900501322414e-05,8.723039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.36557863,4062.1466221809387
36,9.543900501322414e-05,8.722039779185972e-05,0.000523179079147487,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.380482687,4174.868699550629
37,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013713205238345482,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.353071274,4286.032875776291
38,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652646860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.368326768,4397.212251186371
39,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0703991031704855e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.37453965,4509.0506410598755
40,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.00044941670660898357,0.000681500994258689,0.3400609442679062,0.1602063283542458,-14768730.369245516,4619.799584150314
41,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681510994258689,0.3400609442679062,0.1602063283542458,-14768730.375390796,4733.9506142139435
42,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.34006095426790617,0.1602063283542458,-14768730.366717556,4845.227787256241
43,9.543900501322414e-05,8.722039779185972e-05,0.0005231690791474869,0.00013712205238345483,0.003652636860906866,3.0713991031704856e-05,0.0004494067066089836,0.000681500994258689,0.3400609442679062,0.1602063383542458,-14768730.36671421,4956.756632328033
44,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.745135041,5068.783535718918
45,0.0001071325332590475,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.745153332,5181.476481437683
46,0.00010712253325904751,9.24252699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.74369737,5295.281124830246
47,0.00010712253325904751,9.24152699371335e-05,0.0004032634916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.749066902,5407.165995359421
48,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015664956628801244,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.75792822,5520.05920624733
49,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718925787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.744451508,5632.375070095062
50,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0703991031704855e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.753294796,5746.040761470795
51,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189122327344455,0.000638807904056307,0.3317083754169861,0.17131548422566684,-14768567.748145912,5857.570348262787
52,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638817904056307,0.3317083754169861,0.17131548422566684,-14768567.745760405,5970.33889913559
53,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083854169861,0.17131548422566684,-14768567.74513823,6082.246880531311
54,0.00010712253325904751,9.24152699371335e-05,0.0004032534916463379,0.00015665956628801243,0.003718915787669464,3.0713991031704856e-05,0.0004189022327344455,0.000638807904056307,0.3317083754169861,0.17131549422566683,-14768567.745137079,6195.101940393448
55,0.00010495636213724691,0.00010754073183937135,0.00033409905710030666,0.00015665956628801243,0.003803978682469994,3.0713991031704856e-05,0.00037263742801187626,0.0006149127746988172,0.3215663770506424,0.1848046349883551,-14768540.975587733,6306.107449054718
