-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.004137101635026359,1.6e-05,0.0004,0.0004,0.5,0.05,-14768473.627455447,0
0,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771125.271180911,127.96930384635925
1,7.330503787951421e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771116.951988306,255.7968122959137
2,6.981432179001353e-05,6.44993811665802e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771117.767379764,386.5466048717499
3,6.981432179001353e-05,6.142798206340971e-05,0.0006764115437092811,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771150.533936365,514.9312000274658
4,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,8.224627230120652e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771102.032222856,643.0867700576782
5,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.00308422691016426,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14770546.793393375,772.2581763267517
6,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.52329919582948e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.05,-14771124.634334998,901.8235614299774
7,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005441440482055104,0.0005646165035870839,0.4229205584626971,0.05,-14771131.577972792,1031.1116709709167
8,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005928473287664381,0.4229205584626971,0.05,-14770828.476407867,1160.336008310318
9,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.44406658638583196,0.05,-14771141.424962144,1291.5580651760101
10,6.981432179001353e-05,6.142798206340971e-05,0.0006442014701993153,7.832978314400622e-05,0.0029373589620612,1.4507611388852189e-05,0.0005182324268623909,0.0005646165035870839,0.4229205584626971,0.052500000000000005,-14771125.245311346,1419.471347808838
11,7.051246500791368e-05,6.204226188404382e-05,0.0006119913966893498,7.91130809754463e-05,0.002966732551681811,1.465268750274071e-05,0.0005234147511310148,0.0005702626686229547,0.4271497640473239,0.05049999999999999,-14770916.878107512,1553.5566165447235
