42,3.515953608783137e-05,6.433505305707393e-05,0.0005800124215417004,0.00015581481806328763,0.0041790766292730454,1.584437061855234e-05,0.000531663896276542,0.00047127469876596695,0.41833664758277017,0.045263184043902366,-14773792.438767485,5887.785193443298
43,3.667850857765059e-05,6.050984900177401e-05,0.0005621244210725226,0.00016065407976992215,0.004386639609715929,1.5158837499198721e-05,0.0005440290397507634,0.00048321586948446365,0.41039588687708994,0.04343278977577181,-14773858.932246838,6029.535734415054
44,3.501970475153508e-05,6.0797950204245684e-05,0.0005784834614959279,0.00015583566675546443,0.004274193276608649,1.653650236678096e-05,0.0004980014556976097,0.00047252448330369415,0.41606151855261353,0.04680234287499685,-14773813.805884978,6169.423685789108
45,3.448115599013704e-05,6.0644544445808774e-05,0.0005878956518231299,0.00015471172053354594,0.004336867721797664,1.6206519062106123e-05,0.0005355876111028875,0.0004602817672917698,0.4259101797881442,0.0452545756421381,-14773876.239898318,6309.919384717941
46,3.487126961210087e-05,5.953629567363971e-05,0.0006073404760221508,0.0001583165061616402,0.004371641605983112,1.6149938503274732e-05,0.0005255661564016575,0.00047753503221384966,0.4063673515018264,0.04395169930290141,-14773918.469168743,6451.356105566025
47,3.2959899187416034e-05,6.078596761701358e-05,0.000569206085221814,0.0001642014668874536,0.0043887436344979365,1.622707234098112e-05,0.0005393720849181411,0.0004818145044165027,0.4120623811308056,0.043815473287594636,-14773866.495291281,6585.921596050262
48,3.513797027738074e-05,6.019101382809182e-05,0.0005770927189944471,0.00016177708577438276,0.004487520522839482,1.6359585070614972e-05,0.0005339526834218813,0.00046271051992604646,0.39823934681827017,0.04334222045583763,-14773945.719533687,6724.071037769318
49,3.461408794669909e-05,6.193027329111856e-05,0.0005832900564791007,0.00015881428683896568,0.004345292622138646,1.6359689062296893e-05,0.0005293397175226324,0.0004649120622296323,0.40810618183953684,0.04446396878637203,-14773847.6598801,6862.966898441315
50,3.3257705286853615e-05,6.82815653581467e-05,0.0005668242279967481,0.00015348602578092214,0.004029218040123616,1.661159771648733e-05,0.0005246420590693048,0.0004541675828557429,0.4299264482873227,0.04732218882760553,-14773860.714523513,7005.733509302139
51,3.471022730822397e-05,6.166112027787736e-05,0.0005730454048107176,0.00016056132513002006,0.004429557135484539,1.6285113075512425e-05,0.0005194488371843454,0.0004685132395692451,0.42785955439404016,0.04260335353975016,-14773907.581061255,7140.02243065834
52,3.372148723211927e-05,6.52984387104308e-05,0.000589813941707386,0.0001538518387629592,0.004093105608025454,1.644549244859504e-05,0.0005271670781088851,0.0004633926174369962,0.4159770980063686,0.04698519610761122,-14773829.991863796,7281.759263753891
53,3.5106490604150376e-05,5.6392972628915584e-05,0.0005625184421854152,0.0001648449144834339,0.004334986525609954,1.6611041389748576e-05,0.0005301176726078031,0.00047367960895104645,0.4140800111470788,0.04392353762916516,-14773804.288493915,7416.624341249466
54,3.3867019334523084e-05,6.559704180222531e-05,0.0005727916859122884,0.00016057826749524084,0.004076198256534832,1.6703862139092145e-05,0.0005138564115409412,0.0004737423245732248,0.40996316601298227,0.04550497557527039,-14773764.193328757,7557.932466030121
55,3.355995100671611e-05,6.807329048043358e-05,0.0005652397029568676,0.00016351154097608828,0.003945863523903416,1.6952533677585152e-05,0.0005029908117599681,0.0004804726032139522,0.4019896591254012,0.04563017554183654,-14773784.151244719,7694.593825817108
56,3.530133246776425e-05,6.009074621339625e-05,0.0005495139299456033,0.00015399594647783765,0.004373578253068259,1.6676611185506767e-05,0.000540763091622391,0.0004895440647820071,0.40422982136126784,0.04330937129356771,-14773854.732192133,7830.435535430908
57,3.5993258872918266e-05,6.522427464489495e-05,0.0005811458678121075,0.00014892812138345856,0.0040274076894270565,1.685156531635571e-05,0.0005112127191531214,0.0004586325491032987,0.41863105964526726,0.04651865680624673,-14773871.45580174,7965.329024076462
58,3.3718239108791596e-05,6.189554437398392e-05,0.0005721910308693874,0.00016038313051145483,0.0042984096482302165,1.6383195584824766e-05,0.0005323322434768862,0.0004760190155882017,0.41370455075942103,0.04449126916725766,-14773808.16365454,8102.451202630997
59,3.5787559537868284e-05,5.6451472706929297e-05,0.0005846010856117012,0.0001610229834360966,0.004440771605422698,1.6421359514516997e-05,0.0005274807818834742,0.0004906497572105502,0.3975226129831699,0.042445757334166265,-14773957.072495315,8242.471329212189
60,3.3890168849607286e-05,6.532404219534234e-05,0.0005712684424004864,0.00015537026519471574,0.004132106431448386,1.6564038165994744e-05,0.0005253517397728471,0.0004632881264444447,0.4218254894612845,0.046103080954245715,-14773796.108008545,8379.514921665192
61,3.346169963332626e-05,6.568895104806896e-05,0.0006062622861538228,0.0001607879264825567,0.004048117028154081,1.6333831441595146e-05,0.000508277478960479,0.00045002208761677387,0.42673837352922805,0.04701731680033969,-14773872.825984126,8518.390249967575
62,3.484142425915475e-05,6.149029742206443e-05,0.0005637010189976583,0.0001556939414790174,0.004292212946839714,1.659091624952886e-05,0.0005326416884569129,0.0004796635704906988,0.4098569594032579,0.044236357670260705,-14773804.848356964,8656.47654747963
63,3.4194411416882534e-05,6.376142879653582e-05,0.0005685683521240369,0.000155345517049439,0.004065786724023908,1.6696999002251414e-05,0.0005203612472470937,0.0004776043918213621,0.42321216856370336,0.0458171970843131,-14773785.596890619,8792.156983613968
64,3.518159696841501e-05,6.008586139444459e-05,0.0005577953489790821,0.00016060670078274145,0.0043125099613367905,1.6661496926684543e-05,0.000521172720488483,0.0004819661914908712,0.41678826650833833,0.043062369958414295,-14773797.674335334,8931.611401319504
65,3.4738940375886676e-05,6.239478338065512e-05,0.000560799682720564,0.00016104756851301015,0.004179390437588289,1.6372418661950883e-05,0.00051658950853858,0.0004758672316866106,0.41632968149646343,0.04783679165081199,-14773745.944794377,9082.081234693527
66,3.4941550889525596e-05,6.233938798635383e-05,0.0005502125750134624,0.0001642662231073324,0.004148782688031887,1.619743211848232e-05,0.0005098905819093348,0.0004780155077218197,0.41624729877806543,0.050578833973344506,-14773717.169332944,9216.272519826889
67,3.403732420055854e-05,6.441069490208869e-05,0.0005586359420629097,0.00016150827235228492,0.004120720979965384,1.6490493994398203e-05,0.0005509532398803856,0.000476011632882734,0.4167997659221997,0.04414245400123165,-14773744.868928786,9355.89850974083
68,3.460284510230151e-05,6.030486903707346e-05,0.0005450013522466139,0.00016506649273170587,0.0042576566867174,1.606713962717547e-05,0.0005262830122183124,0.00048282586866156926,0.411871000670656,0.04488147368651252,-14773736.45462555,9495.35509109497
69,3.544623443379841e-05,6.291278547043968e-05,0.0005539100854233432,0.00015943595203638498,0.0040855979177260434,1.6502362461556956e-05,0.0005201261986028452,0.0004755953687725458,0.41809160405064627,0.04621142374807443,-14773747.537986737,9635.900062322617
70,3.4444011318363975e-05,6.360253003203423e-05,0.0005604419105802094,0.00016487354318029594,0.0040504716132938115,1.6276931039258478e-05,0.0005173136556520048,0.0004711371735264181,0.4235861243362871,0.04686134846063412,-14773756.031468995,9773.712559461594
71,3.404644911621108e-05,7.014176630580678e-05,0.0005612091810714114,0.00015572829591525188,0.003950795052060344,1.6189983828940743e-05,0.0005172768681099551,0.0004766126479811448,0.42126429523030784,0.047761730668023444,-14773826.698839793,9926.025109767914
72,3.484148023216555e-05,5.983017104813838e-05,0.0005621911269069142,0.0001625657598413884,0.004238938657222552,1.6505776999546618e-05,0.0005269074714833412,0.000474412868708571,0.4158760821678861,0.04488308588887974,-14773760.762746882,10063.293203353882
73,3.390331940469656e-05,6.639773947101652e-05,0.000566811429863311,0.0001603583214276737,0.003958557355510659,1.610838430657719e-05,0.0005273687704282467,0.00046681540088486007,0.41837360300095794,0.04898704152486741,-14773839.592577226,10207.302387714386
74,3.48620275774854e-05,6.166383091358758e-05,0.0005600493692001394,0.0001605446059439745,0.004224021809880258,1.6523218771657705e-05,0.0005227217329734239,0.0004781784938393684,0.4171846006314932,0.04454353785002757,-14773757.37490356,10343.052802324295
75,3.5389119269079906e-05,6.042751641376784e-05,0.0005510945218018371,0.00016662962516555112,0.0041573439610854395,1.619767918839958e-05,0.000522663749783998,0.0004884715394102712,0.41240820228205355,0.04563442190819235,-14773705.215951158,10476.00098657608
76,3.6138594478816216e-05,5.79792535229806e-05,0.0005410075615025125,0.0001722593051509688,0.004169962725903966,1.6014499699601995e-05,0.0005213197547895736,0.0005010632458931844,0.4076995586924381,0.04540009238516565,-14773675.757169679,10606.741718292236
77,3.4315563709052784e-05,6.014534564521758e-05,0.0005345495706527855,0.0001694739697145155,0.004108550982586962,1.695137255205192e-05,0.0005142827649829094,0.0004864426765141927,0.41376962638250153,0.04650170048678837,-14773678.828100955,10744.821799516678
78,3.530491883843567e-05,5.999575327549204e-05,0.0005391898837761987,0.00017276896126137937,0.004230393739548712,1.6149618878312944e-05,0.0005243697175595207,0.0004818806403973637,0.4070055969653278,0.046084588126872675,-14773690.480616614,10887.548415660858
79,3.591989082157764e-05,5.703988256445592e-05,0.0005282461895607291,0.0001699743495688053,0.004250821303640562,1.6031907089316376e-05,0.0005329772144693892,0.00048737037081032845,0.41966308570651795,0.04651273214623586,-14773706.517208328,11023.344195842743
80,3.516111204181759e-05,6.224869562180635e-05,0.0005320577610968665,0.00016946857516814115,0.004090457432236447,1.6135218246815857e-05,0.0005211401031241986,0.000489291327095334,0.4145075702593406,0.04746055108409773,-14773672.546796659,11165.771564722061
81,3.5320927946643605e-05,6.345795790864032e-05,0.0005169910781918426,0.0001729199828315175,0.004016216819743394,1.594993887045048e-05,0.0005182564189446274,0.0004967305562887155,0.4138233143050678,0.04874928368170672,-14773651.861396566,11308.020845651627
82,3.523234477032938e-05,6.077386115536769e-05,0.0005255878606019819,0.00017396480444306363,0.004063813281551367,1.600312049446333e-05,0.000524432778828357,0.0004892361144544059,0.4125267945304484,0.04864124828928573,-14773656.394142432,11446.479165554047
83,3.5808027719843903e-05,5.8269428261587726e-05,0.0005182245092262665,0.00017145411945929573,0.004240031811789323,1.6194646117903525e-05,0.0005312646807850462,0.000499897222952954,0.4039134048644866,0.046679417644409506,-14773681.833048668,11588.009811162949
84,3.487816326161855e-05,5.803050138141189e-05,0.0005176192191437173,0.0001792953440877888,0.004235792286169749,1.5907671426874354e-05,0.0005306798342706461,0.0005002993985429078,0.4065722853128956,0.04742294113623619,-14773660.482358638,11738.274368286133
85,3.6455241307070424e-05,5.5256553245627534e-05,0.0005046900179203125,0.00018078043811898972,0.004223683485171281,1.580297538052834e-05,0.0004957981118711577,0.0005047406875647541,0.40581862731948126,0.050148008310079886,-14773635.163651478,11875.068620681763
86,3.7664199860326365e-05,5.067948241739697e-05,0.0004777170558490139,0.00019041652100234207,0.00427516473777423,1.5459216073593414e-05,0.0004682205478665439,0.0005191052149057641,0.4003280580181221,0.053150785464504,-14773632.530208416,12017.518335342407
87,3.6501991356932426e-05,5.7437301786707467e-05,0.0005048677484570884,0.00018229222339369598,0.00409024938863063,1.6104745037034657e-05,0.0005088558466628772,0.0005051823210347579,0.4084388040405183,0.051062850980397326,-14773595.382437011,12155.424718618393
88,3.745156448424788e-05,5.600351816152448e-05,0.00048480094656232556,0.000190905088724691,0.004006545739587246,1.6123547741964247e-05,0.0005001422638851595,0.0005163605472213521,0.40672270572544955,0.054153539627339736,-14773553.297962634,12302.819952011108
89,3.666528828865281e-05,5.413560887246122e-05,0.00048657420000001246,0.00018842026614154117,0.004170675997627216,1.5959675670424193e-05,0.0005232986133670197,0.0005176616898744143,0.40215758732258566,0.04608043182436439,-14773585.76962071,12442.580994844437
90,3.583602785001579e-05,5.8854259555960196e-05,0.0005002061875406024,0.00018640132299461537,0.0040526083208158705,1.6110754415811695e-05,0.0004982762605864915,0.0005143650905987227,0.3952407007173467,0.05006007358709874,-14773567.57090025,12586.454555988312
91,3.6557221635473784e-05,5.567009010101771e-05,0.0004814657540780135,0.00018633318364868855,0.004037478801161153,1.5985269734314888e-05,0.0005016650661017539,0.0005263517110519591,0.40554521020894063,0.05128331469850714,-14773558.064379234,12722.082044363022
92,3.620395153719153e-05,5.687654748280799e-05,0.0004950793775982949,0.00019062383828865074,0.003987330126794907,1.5898367218006575e-05,0.0004888501799395703,0.0005136260261161698,0.40896376337867263,0.05160926459178982,-14773566.736656033,12858.073410987854
93,3.80740931136104e-05,5.4346870466696225e-05,0.00047086027756087796,0.000196833961748258,0.004094566784838858,1.493103971704911e-05,0.0005007455787330392,0.0005325172424753264,0.39814636925989205,0.05280849457041126,-14773528.69786398,12995.450163125992
94,3.995335781588921e-05,5.1447632877435554e-05,0.0004390156310149242,0.0002105139577651293,0.004087574685964806,1.392087329954771e-05,0.0004939769856081042,0.0005555545254558933,0.3903347406985874,0.0559618916122227,-14773493.75434319,13132.41358089447
95,3.701401501126157e-05,5.520663845982421e-05,0.00044400390061363326,0.00020169955683463678,0.004016677433534021,1.5449187289488186e-05,0.0004882400350900808,0.0005287949290088765,0.4007434733511852,0.0560224625174454,-14773496.77613,13276.161579608917
96,3.870161657838784e-05,5.459061801707537e-05,0.00045266917926641166,0.00019914436044718642,0.003907024902741093,1.5464318734738587e-05,0.00047039199577289526,0.0005352578824523467,0.40070498433838564,0.05571951804261668,-14773520.131415768,13417.787518024445
97,3.904128943128869e-05,5.06106096154611e-05,0.0004301168015410329,0.00020951081129273616,0.00404764623159742,1.5261109315204666e-05,0.00046583089460409206,0.0005555255201404369,0.3923861130824202,0.055916864840233324,-14773477.277103655,13555.93971157074
98,4.094576176176835e-05,4.5528983845507804e-05,0.0003823812720105584,0.00022728381471757238,0.004039562706620446,1.4890103725575338e-05,0.0004365299524919596,0.0005886702229834524,0.3823157723584061,0.05955467311570711,-14773467.54951717,13698.147775888443
99,4.007767301799942e-05,4.434071804956199e-05,0.00041179162271491544,0.00022142839928149325,0.004099911870780803,1.5102323910242485e-05,0.0004556619611972883,0.0005664190116450745,0.3847880849184684,0.05796990733461242,-14773484.232918307,13834.762478351593
100,3.8217095735851284e-05,5.585144066723834e-05,0.0004378805584309244,0.00021013423676649893,0.0038059133793512823,1.5521668274429368e-05,0.0005031861149415208,0.0005535071123758883,0.3951753465854835,0.054532229925836825,-14773516.387848692,13978.104395151138
101,3.9526368796964525e-05,5.273848057112952e-05,0.00041928468596610837,0.00021647328575229147,0.0038374495958431107,1.4933607198399627e-05,0.0004440855497559453,0.0005621197219075325,0.39194936913359946,0.06329294318627092,-14773467.206338359,14114.011008739471
102,4.095690905112038e-05,5.2039916420463665e-05,0.00038563992894915643,0.00023049979555766662,0.003670836394951058,1.4420572962387348e-05,0.0004044790179504082,0.0005843487379240916,0.38684526003910635,0.07189919886722418,-14773511.468949193,14250.352382183075
103,4.109369742499129e-05,4.679667409066441e-05,0.0003894683981106196,0.00022450662145075243,0.003912485527659903,1.4547099009529709e-05,0.0004582697603703642,0.0005749672474449864,0.39820798942208907,0.061959875343370996,-14773437.582395885,14385.016894340515
104,4.372253221247903e-05,4.07678813580165e-05,0.00033409950339562816,0.000243559270678821,0.0038424241310819184,1.376527130638872e-05,0.0004382665102623006,0.0006052683258681182,0.39969163377446015,0.06790977622150712,-14773436.58015506,14518.067315101624
105,4.222948987287306e-05,4.555265293885831e-05,0.00036239923321239364,0.00023087119263475115,0.003948782522538269,1.4332867025011253e-05,0.0004575791070818315,0.0005940347718779289,0.3826305008399205,0.06367078666462339,-14773439.778387168,14649.12000966072
106,4.301067342207066e-05,4.47356228882167e-05,0.00035219955255955126,0.00024406944907192583,0.003880894592447447,1.3915483966842213e-05,0.00043594702911566334,0.0005948456991073335,0.3814661121358486,0.06647423095112934,-14773412.73764978,14781.935337781906
107,4.62373993153691e-05,3.926838928181619e-05,0.0003179562343851287,0.0002729375817835444,0.0038026024880905944,1.2880591083105874e-05,0.00040308801062261803,0.0006290926931350207,0.36942656309930255,0.07406968907744044,-14773409.206889957,14925.015002965927
108,4.387349753952079e-05,4.105516905176829e-05,0.0003179562343851287,0.000255904042607694,0.0038710390037220224,1.312861462742118e-05,0.00041805898067974955,0.0006273832921206741,0.37282938809411026,0.06758723591231687,-14773437.19426978,15068.304287195206
109,4.365782163760742e-05,3.9760979403155974e-05,0.0003206845959594569,0.0002590167073173001,0.0039633626607643605,1.3320702813183357e-05,0.0004373426457733845,0.000626911038823345,0.37327199023231905,0.06839480107097998,-14773471.040534671,15208.302864313126
110,4.5230487660495196e-05,3.713724968576198e-05,0.0003179562343851287,0.00025780332510814784,0.00409596404043679,1.2823160181243374e-05,0.00039137983277113175,0.0006233425941892948,0.3744209567145884,0.07235460341678841,-14773565.65494396,15363.531661748886
111,3.997044371701226e-05,5.070909662547289e-05,0.000406418924898356,0.00022205150885191115,0.0038784260446226592,1.4847041251132869e-05,0.00047523454439892356,0.00057096598282924,0.3899867491177597,0.05898782329857472,-14773441.611242257,15504.246262550354
112,4.702485412623506e-05,3.713724968576198e-05,0.0003179562343851287,0.0002703083954434649,0.003857549708471778,1.2775211958513497e-05,0.00040372481448434005,0.0006564889883203795,0.36670148510220146,0.07145744298140573,-14773457.29133142,15650.444465398788
113,4.5499810583676575e-05,3.713724968576198e-05,0.0003179562343851287,0.00027345288204863946,0.003740647460542385,1.4074393680247128e-05,0.00037993742974156395,0.0006499162844462598,0.3723835666355221,0.07461712416046504,-14773420.29188037,15792.634223937988
114,4.645992289470182e-05,4.1590508439887916e-05,0.0003179562343851287,0.00027294333708570483,0.003656457393678706,1.2687357023553281e-05,0.000403107547861235,0.0006557512528173157,0.37544931875905185,0.07593855180324584,-14773428.750470454,15932.586396694183
115,4.34401945265127e-05,4.653615289364031e-05,0.0003781883623222808,0.00023814035500357885,0.0037316255502780173,1.43423089626864e-05,0.0004145798437027089,0.0006010272684378394,0.3874008791505479,0.06702240821333144,-14773438.554802496,16069.735569000244
