41,4.509824266876081e-05,6.069073658801059e-05,0.0003840016124960117,0.0003444137157568246,0.0038482206255960705,1.8049987895061295e-06,0.0002826448305243618,0.00016554530742002703,0.00037563573423018276,0.4095442274111586,0.2113385978348581,-147032570.26430067,8508.16463637352
42,4.271056148100911e-05,5.96822897849117e-05,0.0003840029358780531,0.00034819578930478796,0.003910997176792774,1.782036332820398e-06,0.00029297929441703363,0.0001662262735635224,0.00038410642593099224,0.40743073293649046,0.2081403173108844,-147032468.77516884,8705.566747903824
43,4.3891840157707135e-05,6.17846212988809e-05,0.00038400251136399584,0.0003498485727835442,0.003801662186512909,1.7211431869717243e-06,0.0002836978972014417,0.00016625876973132658,0.0003839549704769983,0.40906271248009474,0.21315483755246561,-147032550.8164066,8902.250498533249
44,4.253148343088895e-05,6.058030419740238e-05,0.000384,0.00034965569059419434,0.003908645352885693,1.7733717453337995e-06,0.0002856061714005787,0.00016972010352377085,0.0003884407055843213,0.4137783853896485,0.2103384705274539,-147032498.22954765,9109.412013292313
45,4.2193208295941456e-05,6.085683061712806e-05,0.0003840012330517593,0.0003495555901684981,0.00390522534031335,1.7804233107527753e-06,0.00028645814288185876,0.00015927730649722285,0.000389499980179255,0.4197626784273446,0.2108544549040457,-147032460.08856544,9306.937736272812
46,4.516480112721057e-05,6.0045585749797e-05,0.00038400243528126604,0.00033854546342110096,0.003921134771075027,1.746792699484972e-06,0.0002803578842410675,0.00016562894769333545,0.0003926955123740788,0.4124740913053453,0.20830354112341193,-147032486.63376063,9503.89224433899
47,4.369957959755343e-05,6.058027612353498e-05,0.00038400177991740445,0.00034681198178791305,0.0038286065084766428,1.7586571044709885e-06,0.0002858882380674622,0.00016546628654606397,0.0003941054607920542,0.415185638787009,0.20554007859386603,-147032374.12515533,9701.337517023087
48,4.3553687375904684e-05,6.06456932815802e-05,0.00038400180743940106,0.0003453651069921656,0.0037759469229945043,1.741760248942108e-06,0.00028837036046890107,0.0001656084511240391,0.0004031230575186821,0.41888117315510165,0.20116155407935432,-147032335.15862787,9903.492755651474
49,4.266983393567615e-05,6.162247415785552e-05,0.00038400193644983594,0.00034352279938389623,0.003810722522212471,1.7950737120446061e-06,0.00028599766689732585,0.0001654781012378082,0.0004000093242287389,0.4164676335337967,0.20934729836252913,-147032327.48040238,10107.41793680191
50,4.160707469267499e-05,6.263482400341696e-05,0.00038400210211207784,0.0003393736503988443,0.003753706853751591,1.8156914609364989e-06,0.00028800800304907594,0.00016559836447478372,0.0004123956571907769,0.4204937320447488,0.20949355929167068,-147032275.4025682,10306.885620117188
51,4.279332224606719e-05,5.9948810246642853e-05,0.00038400185679260813,0.0003433681908106148,0.0037867784149150686,1.7570438910703232e-06,0.0002882618563454411,0.00016547962748059868,0.0004038341704054543,0.41901292199943535,0.21024994563075244,-147032303.92186993,10515.487317800522
52,4.149806575443632e-05,6.14440408171867e-05,0.00038400149965589,0.00034158792531805126,0.003828604789994514,1.7768462566329656e-06,0.0002902912265682325,0.00016449675771165292,0.00041021413613237425,0.4009859586503595,0.2090853814347865,-147032239.37099108,10715.071578264236
53,3.9707160000277016e-05,6.217593913515431e-05,0.00038400121560124196,0.00033712321444900526,0.0038114010551923818,1.7788414343683208e-06,0.0002952414735421921,0.00016366896325106182,0.0004271528992953928,0.38895425824333707,0.20881062479005497,-147032158.741488,10911.797483205795
54,4.049950349961522e-05,6.1003585237180994e-05,0.00038400188276237863,0.00034636601092503916,0.0038367019566510987,1.7399474855367617e-06,0.00029032742739469835,0.00016476264343919447,0.00042028176899311213,0.41274745994581963,0.20692204686148652,-147032265.3703665,11112.34577512741
55,4.108911752737947e-05,5.976769396963798e-05,0.0003840008696031915,0.0003402979608331369,0.0038896312630321136,1.8272220514466283e-06,0.0002904797298436653,0.0001637771581656891,0.0004185674052037721,0.4138989289615608,0.203972572472792,-147032389.00435647,11313.454025030136
56,4.053893418856408e-05,6.082302097169427e-05,0.0003840035390768585,0.000336384,0.003767173892871313,1.7694756915894854e-06,0.00028687728058689036,0.0001683574130501243,0.0004185869068690735,0.4227895148242625,0.2031818802134881,-147032217.4620333,11514.60404920578
57,4.1571360886214466e-05,6.086820288184014e-05,0.0003840041825453783,0.000336384,0.003751620121690875,1.7817208896176893e-06,0.0002892917023111296,0.00016039093067183737,0.00042489078781693303,0.41293345896719325,0.20395344012982725,-147032147.96879023,11714.45726776123
58,4.1091299613877237e-05,6.1012152224059006e-05,0.0003840062738180675,0.000336384,0.003673107506093466,1.7858954617596345e-06,0.000291134467766405,0.0001557263442458706,0.0004431158289332389,0.4125109957559656,0.20076092493101394,-147032127.51468623,11921.110214948654
59,3.819740655110498e-05,6.157866068840226e-05,0.0003840024451798944,0.0003457916357778246,0.003694034837141257,1.8154095286073652e-06,0.00029649936829342937,0.00016268161314818822,0.0004298033113106592,0.4142444629516093,0.2046169847716151,-147032219.1048343,12123.681799650192
60,3.98310725736875e-05,6.228675136301311e-05,0.00038400185536526015,0.000336384,0.0036647247333050524,1.7862337490513883e-06,0.0002845179715495351,0.0001614398035661224,0.0004467009223682306,0.420526681323213,0.20413960266791187,-147032173.8500087,12323.828423261642
61,3.9918946536527156e-05,6.137219612095766e-05,0.0003840036713394632,0.000336384,0.00363062483502636,1.7889032144460308e-06,0.00029068636466065103,0.0001687819519176764,0.0004517075394270543,0.40833364544978956,0.20020458284999887,-147032210.86123136,12525.78508591652
62,3.8896731200698475e-05,6.20264526507176e-05,0.00038400187707024523,0.00033914524468557086,0.0037333888594134135,1.751029517943178e-06,0.00030549665708386273,0.00016111670318433497,0.00044696956434740916,0.41723830690896946,0.20221485689201063,-147032040.80662423,12724.645058631897
63,3.69909601463352e-05,6.28484210067316e-05,0.0003840012524049957,0.00033799760117235716,0.0037137020578291713,1.7196568342723064e-06,0.00032095655930400866,0.00015806228510836557,0.0004689146316479596,0.42062263430386215,0.19956477936946315,-147032018.96620363,12922.773852825165
64,3.9770767458917835e-05,6.320140680833168e-05,0.00038400420346812605,0.00033986956835338136,0.00363062483502636,1.7180250395679578e-06,0.0002951350216038308,0.0001635260165263155,0.00044063563006161604,0.415031521947011,0.20495587942844623,-147032307.56229255,13122.170290470123
65,3.6618393989122286e-05,6.278808268307157e-05,0.00038400370127350287,0.000336384,0.0036717950729697,1.799171349458996e-06,0.0002984743293667641,0.00016131609909565215,0.00046290044548178474,0.40934934117018085,0.20845677515808236,-147032044.64801526,13322.766511678696
66,3.9828155093419036e-05,6.0157219315363694e-05,0.0003840012139366646,0.0003386650322891068,0.003824602658745725,1.8376604333587898e-06,0.0002923168150978222,0.00016299673052416424,0.00042943602119706336,0.41216586860066606,0.20529897630528793,-147032202.79749995,13534.158771038055
67,3.626647900578821e-05,6.344770843500177e-05,0.0003840034437292836,0.000336384,0.0036753262140989526,1.8132991349997815e-06,0.0002999272455839174,0.00016059168375962023,0.00047089236281533587,0.4069395497484654,0.19910473386198824,-147032046.20264977,13738.249057769775
68,3.648170916156464e-05,6.090949184760669e-05,0.00038400344234021497,0.0003377622577126708,0.003694146749871041,1.7542165967814757e-06,0.00030234823388661746,0.00015956264118086,0.00047296664068902376,0.40299434292200964,0.19797224285021858,-147032054.96944603,13940.137924432755
69,3.6858772293160675e-05,6.252362272482915e-05,0.00038400394524952086,0.000336384,0.00363062483502636,1.8325549560438879e-06,0.00030221441072134385,0.00015945290726038846,0.0004746595964677635,0.4089673210166097,0.19891651818744488,-147032039.03413758,14140.155086517334
70,3.891748119477194e-05,6.212035855295826e-05,0.00038400365557193707,0.000336384,0.0037163705466822933,1.760210263416288e-06,0.00029708156844587017,0.00016094690011724932,0.00047329374236059906,0.40651083765900176,0.20018513180746722,-147032113.4193021,14346.976635694504
71,3.6281143922077896e-05,6.31118778298961e-05,0.0003840025828558965,0.0003374771101132981,0.0036339945189178702,1.8044594771299504e-06,0.0003085589812176782,0.00015392373422751777,0.0004944568441642803,0.39500602630175574,0.201075373019045,-147032042.4469706,14543.2154378891
72,3.6239712916942226e-05,6.287900844589422e-05,0.00038400225268718887,0.00033767585740662504,0.003771156246561279,1.7878603656704814e-06,0.00030799946379064986,0.00015079770123448228,0.00046910881246761335,0.40703869219476796,0.20421099586781538,-147032201.2127067,14749.025188684464
73,3.567806032796366e-05,6.458885600249371e-05,0.0003840048989537191,0.000336384,0.00363062483502636,1.730048588996212e-06,0.0003092204040249019,0.00015436491730259772,0.000498593565474068,0.40227425515190995,0.1989187877875313,-147032067.96677002,14948.064570426941
74,3.916438385189891e-05,6.21779482458904e-05,0.00038400434134256393,0.000336384,0.00363062483502636,1.769337424561926e-06,0.00029375974446557457,0.00016721253133193705,0.00046428163838650976,0.40653517027728847,0.19904454857404302,-147032113.68316662,15150.013972759247
75,3.545180806391935e-05,6.275042294384009e-05,0.000384005190660366,0.00033726112426315103,0.003695587671555667,1.7678919821829352e-06,0.0003189215590550602,0.00015762001586680868,0.0004898860223073978,0.3905032700495844,0.19818956830233408,-147032115.7431798,15351.784869670868
76,3.48020202852648e-05,6.296568677327814e-05,0.00038400655316240693,0.00033654698432580865,0.00363062483502636,1.773293487377751e-06,0.0003125035271556518,0.0001542910475665505,0.0005208400677460548,0.42235733163968736,0.19158744500060537,-147032289.62733522,15555.376029253006
77,3.848087507152396e-05,6.237337604468527e-05,0.0003840025499915332,0.00033697915691820613,0.003740514384100611,1.7774544476206784e-06,0.00029955698694555705,0.00016132448432993398,0.00045057469140805833,0.3973050265924246,0.20450482984269258,-147032057.57565826,15758.99685716629
78,3.2943258027600344e-05,6.43769689244873e-05,0.00038400081788621146,0.00033739440912357874,0.0036784037159255127,1.7647047301429908e-06,0.0003181419000549211,0.00016325151022338963,0.0005062332949218123,0.39603587246096017,0.200317854843588,-147032275.2824714,15959.011460542679
79,3.905428921730802e-05,6.185335639916607e-05,0.0003840049098351035,0.0003366366022808947,0.0036744315585514773,1.7805977788554736e-06,0.000297886325838534,0.00015760763574025036,0.00045889519543038223,0.4083922149322142,0.20065015740915745,-147032034.3390135,16156.926395893097
80,3.923774615090162e-05,6.247559519658366e-05,0.0003840018499847744,0.0003364037354091084,0.003652076984462551,1.785018354569242e-06,0.00028653022090871565,0.00016135558767034998,0.0004538284057518322,0.42129613360054685,0.20333659130987203,-147032148.82273564,16356.707874059677
81,3.639829258566492e-05,6.268171600702597e-05,0.0003840043554914681,0.00033704677704964037,0.0036847099997823884,1.7721735752795119e-06,0.0003108237245184741,0.000158553908817694,0.0004808716181685064,0.398201485937325,0.19947632405421856,-147032045.9597207,16553.605808019638
82,3.502224467815224e-05,6.313966403292165e-05,0.00038400270187510446,0.0003374013645903759,0.0037268734873111367,1.784088575957085e-06,0.0003147945773260012,0.00015018877720263197,0.0004824491496330831,0.403749018038304,0.20256011567092236,-147032145.3328885,16751.625559091568
83,3.812884905846224e-05,6.241837719264822e-05,0.00038400393147569904,0.000336638341147594,0.003654686998097554,1.7730252124107159e-06,0.0002990184526806812,0.0001629565927996108,0.00046882351619815306,0.40583863221754235,0.19992344034826287,-147032044.89606246,16952.73210453987
84,3.512575967413202e-05,6.325143893307014e-05,0.0003840034378100516,0.00033744760843539294,0.00363062483502636,1.7955457278289826e-06,0.00031182491411567133,0.00015681980708683995,0.0004726242772658218,0.4036511314854163,0.20137195217218823,-147032011.05318168,17150.78977870941
85,3.3229898913812055e-05,6.38169791231261e-05,0.00038400332892910894,0.0003379794126530894,0.00363062483502636,1.8132134600353297e-06,0.0003191965869505719,0.00015475626057163527,0.0004722895447184332,0.40222127839862365,0.20196536235454876,-147031993.19994232,17355.35533595085
86,3.7920060283821815e-05,6.0642600232740565e-05,0.00038400190896924934,0.0003377376834632274,0.003715658296659366,1.8408282878925352e-06,0.0003014999299776706,0.00016347294322313473,0.0004425419049240557,0.4078780818555471,0.2031922188406728,-147032059.98014522,17556.942198991776
87,3.7359560294857276e-05,6.162916417517885e-05,0.0003840026564653668,0.0003373992625974205,0.0036943999312511145,1.8131333631684544e-06,0.0003034300484894784,0.0001611959367430005,0.0004565548200615588,0.4064771251796378,0.20212386107738742,-147032025.19270635,17763.473485708237
88,3.491337012632211e-05,6.272276894154782e-05,0.0003840042772903142,0.00033721890939578754,0.00363062483502636,1.7999095048222097e-06,0.0003118675400650009,0.00015649000390726504,0.0004916480751088838,0.4145149647036165,0.19717327337363788,-147032036.70731685,17961.66318655014
89,3.662738348441915e-05,6.451633988297935e-05,0.00038400353675074146,0.000336384,0.0036322024967793782,1.8314551571233636e-06,0.00031080707606546477,0.00015769318573386723,0.0004726527502678928,0.4109203068797783,0.2035605931885517,-147032012.0100955,18168.988040685654
90,3.6908232636310314e-05,6.217241992248932e-05,0.0003840035522746651,0.00033771527571092397,0.0036431823566751816,1.7756737138366183e-06,0.0003152062153648099,0.00015613714351406103,0.0004750470985875001,0.40769887407719757,0.20323825841797538,-147031978.04237443,18374.06176328659
91,3.7229109451571374e-05,6.153477566623309e-05,0.0003840036065473559,0.00033838091356638606,0.00363062483502636,1.7568610032550367e-06,0.0003228457002552561,0.00015390987339128142,0.0004771244664735823,0.40807853624156365,0.205305020695969,-147031952.90093794,18584.187776088715
92,3.6927476668416585e-05,6.272987774304822e-05,0.00038400250434082386,0.00033729506893705554,0.00363062483502636,1.8140151695524383e-06,0.0003064955502005772,0.00015733054837845776,0.0004643865429261616,0.4182327652163815,0.20392643125151794,-147032054.5935704,18786.32127761841
93,3.653058860635283e-05,6.269375644103154e-05,0.00038400389270380704,0.0003371088500214942,0.003669523726004908,1.7826339738477436e-06,0.00030974168093899984,0.00015824806870788494,0.0004767503493579202,0.40320930575708913,0.2005888508535434,-147032011.2735693,18997.354237794876
94,3.490632738614482e-05,6.304328551167746e-05,0.000384002921307158,0.0003377890519070838,0.0036566854932495478,1.8149105799552386e-06,0.00032025049990351887,0.0001520717691071362,0.0004778758872891999,0.41011755957971796,0.20360029868570634,-147031965.90059072,19203.59579515457
95,3.61054976185798e-05,6.271998053554606e-05,0.00038400300969729153,0.00033829885703778385,0.003636830222064647,1.7916261211790032e-06,0.0003247539269513915,0.00015203147554045555,0.00048652176560691636,0.4067465267015409,0.19418396815363675,-147031965.97212774,19409.38362646103
96,3.641081199407906e-05,6.232493133520334e-05,0.0003840042057224242,0.0003373551554562104,0.0036751463585067996,1.784004656062422e-06,0.00031761381068842525,0.00015907979337457864,0.0004535226253685366,0.4232244780062905,0.20031238758987263,-147032007.89244434,19607.678884744644
97,3.575173629589053e-05,6.28770607330656e-05,0.00038400289068750947,0.0003386248392888195,0.0036866108648492993,1.7470818498791273e-06,0.0003267582720878653,0.0001534827814533789,0.00046947678741064843,0.41185539365319646,0.20272503685827775,-147031952.3732808,19827.336555719376
98,3.5198218297255446e-05,6.305377973718382e-05,0.0003840023634065037,0.00033974525893322926,0.003714603879760769,1.704345296796747e-06,0.000339030202771126,0.00015049771854987415,0.00046688538288209083,0.41329942997148983,0.2046292961936942,-147031946.18582052,20030.809491872787
99,3.774892903926242e-05,6.27380982973717e-05,0.00038400221066784156,0.00033824926617256684,0.003701879782073737,1.7623519905507207e-06,0.0003220438086907764,0.00015535617837788586,0.00044798600109192954,0.40608674365125763,0.20582392218482226,-147031965.68712303,20232.66335773468
100,3.337067173408643e-05,6.376837300306357e-05,0.00038400108736536833,0.0003391247849041275,0.003663063644643575,1.7783463004620472e-06,0.00034041729252674196,0.00015382919066083426,0.00047875539089071246,0.41179031682612255,0.20328772265396908,-147031940.09357873,20437.21587920189
101,3.052886299247565e-05,6.472588130501233e-05,0.000384,0.0003403688762157438,0.0036573796876896245,1.7772205612653335e-06,0.000361682775870846,0.0001519399681211262,0.0004886854886208775,0.41348936777307665,0.20460650527637486,-147031952.37651193,20645.51033115387
102,3.4340148190942475e-05,6.438151228666618e-05,0.00038400305544419617,0.0003386758559160939,0.003637397765288022,1.7394857956569923e-06,0.00034159852333711825,0.0001489014812795085,0.00048513223368301824,0.41467144142351436,0.2020256301814812,-147031926.89600724,20846.57787823677
103,3.2830442138985074e-05,6.575768634240983e-05,0.00038400325493361085,0.00033931415257543055,0.00363062483502636,1.7026620119012614e-06,0.00036068276076093816,0.00014275425354776247,0.000499420940493748,0.41876859954545276,0.20197651473352812,-147031951.10125983,21044.759504795074
104,3.422678252939314e-05,6.344099932419244e-05,0.0003840047873298763,0.0003382008363854729,0.00363062483502636,1.836567590259447e-06,0.00032782509689224424,0.0001503695322179876,0.0004757210770120827,0.39944389723013585,0.20503213930977238,-147031942.13262406,21248.79256749153
105,3.415388629039536e-05,6.157756398271068e-05,0.00038400273036215513,0.0003401447714460979,0.003685434844433546,1.7256988007058598e-06,0.0003410687657356571,0.0001494070582259623,0.0004725408359820022,0.407059604717921,0.20130387933090577,-147031915.21398523,21448.688018798828
106,3.2917137693383466e-05,6.0108176032576334e-05,0.00038400232716786185,0.00034202515716914676,0.00371205101826063,1.6728206224971083e-06,0.0003561996105707532,0.0001452639944720098,0.0004724848788390569,0.40512925363699237,0.2001755224020828,-147031917.23760933,21658.338112592697
