33,4.231978072688554e-05,5.557470098391616e-05,0.0005471232,0.0004774927149578239,0.004489171520246377,7.395239396788249e-07,0.00029664350090186304,0.00016403150505991433,0.00039364537538600936,0.47037222987990646,0.19437878856493773,-147710253.0930333,3246.4393360614777
34,4.431262489995037e-05,5.7698941166733085e-05,0.0005211515577398603,0.0004732795283583178,0.004309296001925521,7.482595134675911e-07,0.0002829318396818909,0.00016779993970569382,0.000370928763751511,0.5031806053107175,0.20487575634284594,-147710370.62748855,3341.847827196121
35,4.243953645017586e-05,5.743992929824164e-05,0.0005197403272359026,0.00047033075914159375,0.004419008623212716,7.281518999641126e-07,0.0002816462493607561,0.000166516426712259,0.0003890926889234725,0.5082981360450769,0.2051142023157293,-147710094.84136137,3436.938170671463
36,4.1420108830517453e-05,5.736253335842058e-05,0.000518684761028946,0.0004677975600755265,0.004433676290672841,7.244882825998303e-07,0.00028079772514645824,0.00016573972854772506,0.00040555097364483985,0.5141777777856549,0.2059099123975595,-147710102.65613443,3532.1445667743683
37,4.3686002468874214e-05,5.7644017719650155e-05,0.0005201438141728562,0.0004589753878216198,0.004310138045796242,7.463687093222436e-07,0.00028222446052612036,0.0001674198400524007,0.0003766122214637121,0.5054600453676608,0.2051251940219363,-147710268.4642349,3627.7228655815125
38,4.236946585467211e-05,5.7333307311453176e-05,0.0005199942883540033,0.0004673212091625948,0.004487302817311982,7.167030577910966e-07,0.00028175696426653075,0.0001666172036371088,0.0003785174162900608,0.5034433181455726,0.20405310533329785,-147710287.27327356,3722.837493419647
39,4.1904137179484064e-05,5.721166032325331e-05,0.0005220130545767187,0.0004646219941847639,0.004464152781217288,7.282760623496906e-07,0.0002963894157894346,0.00016589369452483927,0.0003756756341877077,0.5071823347367137,0.20438749181190957,-147710121.44310474,3818.172499895096
40,4.335985223211506e-05,5.745139245126738e-05,0.0005230846629267723,0.0004652579038895192,0.004343428876484294,7.181178817222013e-07,0.0002882573731797208,0.00016681049052248183,0.00038100685888176,0.5054463470338596,0.20466647164369983,-147710084.7162469,3913.03674864769
41,4.3644509278542736e-05,5.744677683755956e-05,0.0005252363389395679,0.0004616036271174889,0.004277634074283313,7.064835317542615e-07,0.00029175917786184303,0.0001666682505264065,0.00038642502038083583,0.5068583602580852,0.2048906697671221,-147710162.57332996,4008.018045902252
42,4.162348173341422e-05,5.696199730700131e-05,0.0005401106034510029,0.0004622208138456362,0.004493245551399235,7.249421980647726e-07,0.00028542125453916427,0.00016525679800194446,0.0003807310828229061,0.5054728791337111,0.2035112282316454,-147710335.04713723,4103.066092014313
43,4.366639155730332e-05,5.7645479631845025e-05,0.0005138052508627508,0.00047106413596320477,0.004369315865849023,7.302598196266746e-07,0.00028490358979108737,0.00016758859994847646,0.00037423602930941526,0.5036439717493227,0.20482623687630014,-147710161.05589825,4198.220645427704
44,4.383718205054747e-05,5.7558755672715334e-05,0.0005240278355531357,0.0004695920468310013,0.0043124965317596076,7.427363662092717e-07,0.0002889674388794328,0.0001671820791399805,0.0003735062440079493,0.5051003794160742,0.20486326536098753,-147710267.4815892,4293.1716821193695
45,4.254813263301323e-05,5.723254307416657e-05,0.0005245844954397881,0.00047986816981004563,0.004490090118905051,7.124102886575843e-07,0.00028972593868408186,0.00016633621346788494,0.0003748467156605228,0.5030182583846068,0.20374355327944932,-147710315.2246827,4388.369639635086
46,4.340153500990897e-05,5.754114905827926e-05,0.0005212539844895892,0.00046419858331872625,0.0043551260640734436,7.378791041560787e-07,0.00028409983006561076,0.00016714893340627176,0.0003761708450129148,0.5048495986218973,0.20477978383631457,-147710154.87303665,4483.648316144943
47,4.231774449849662e-05,5.731460391847665e-05,0.0005201961375024998,0.00046827088107115957,0.0044954824569987464,7.1515949321543e-07,0.0002820979405464381,0.0001665679478832672,0.00037843716602627955,0.5033323278281612,0.2039903034813667,-147710318.7005697,4579.025190591812
48,4.345732266253475e-05,5.749771773415566e-05,0.0005230699110404767,0.00046926175539104085,0.004358243013069392,7.358421479608112e-07,0.0002872500642961841,0.00016702854632580217,0.00037473897451253187,0.504658366519096,0.20464502489108233,-147710154.33650833,4673.87394618988
49,4.1950650263798526e-05,5.821551052810706e-05,0.0005253946415376736,0.0004662765394640017,0.004418916969224048,7.290595481500453e-07,0.0002900185065331513,0.0001678621051759788,0.0003830444379499551,0.4820115074177631,0.2095146100200278,-147710019.49086416,4769.233533382416
50,4.088129522405277e-05,5.892973597822807e-05,0.0005283510981227205,0.0004638004329036244,0.0044362151368739135,7.286322560734202e-07,0.00029402715478386984,0.00016876145649583123,0.00038966793992677596,0.4614807253139759,0.2141942766905126,-147709972.154795,4864.267285585403
51,4.209783155924483e-05,5.778095339502924e-05,0.0005249228305379037,0.00047278351320331936,0.004340030485887891,7.366917475543851e-07,0.00029134236295169397,0.00015975982822755182,0.0003845352520589489,0.49641906126989777,0.2074383819724004,-147710029.50262702,4959.453798532486
52,4.152717150314996e-05,5.525322381921008e-05,0.0005259937461900367,0.00047082510500177373,0.0043494641592537586,7.354752611460566e-07,0.00029302121471131847,0.00016901750138544695,0.000387424523585253,0.4944529080182699,0.2076289174855505,-147709962.14109135,5054.542492866516
53,4.041933663851137e-05,5.3045398044767765e-05,0.0005285380894688432,0.00047248804661424303,0.004307815849704574,7.400354760173278e-07,0.00029821412139373327,0.00017182001677374894,0.00039556712144289165,0.4905280036976263,0.2092290640625798,-147709895.83195794,5149.963172912598
54,4.068543980110476e-05,5.808869602450379e-05,0.0005281133433492465,0.0004691775861142676,0.004356273978252343,7.354272514322302e-07,0.0002961621930050953,0.0001687890849999886,0.0003925975551106514,0.49107508100251274,0.1991836721354518,-147709887.2842341,5244.668256044388
55,3.905627602641796e-05,5.900772746443468e-05,0.0005320270817106758,0.0004689359853046231,0.004330522803828587,7.388907923665991e-07,0.0003030561011858237,0.00017073402017364403,0.0004036361979476641,0.48493792966439564,0.19261894302538318,-147709769.8506824,5340.331802368164
56,4.3337420909076184e-05,5.682048638678773e-05,0.0005220562143699822,0.00046316662514300495,0.004403695294806095,7.313083849830283e-07,0.0002949790800410196,0.00016591049940926786,0.00039396560861791564,0.49155543153782866,0.20485964634515308,-147709877.9916452,5435.0459995269775
57,4.055907810051849e-05,5.677290994733013e-05,0.0005369686090814049,0.0004653020555340638,0.004396395674503867,7.348231352085663e-07,0.00029846467357244806,0.00016624939358143463,0.0003977742194785868,0.4858239452253801,0.20451999189123776,-147709880.28598714,5530.127869129181
58,4.030712430075095e-05,5.673756068254152e-05,0.0005323770799258059,0.0004723682394904218,0.004418089041812248,7.266482199614326e-07,0.00030188022302644055,0.00016652550742821435,0.0003997672900415733,0.48115910864434763,0.20451921003211854,-147709897.94934538,5625.4688374996185
59,3.9678573309619026e-05,5.664278163364434e-05,0.0005322533658995237,0.0004678698827089039,0.004425853188951365,7.270135528840858e-07,0.00030139001765591374,0.0001665544328909407,0.00040574976336541814,0.47707774840628536,0.20463109354844827,-147709891.46820188,5719.921363592148
60,3.966727203349572e-05,5.757783210453149e-05,0.000520770554578775,0.00046063617097186037,0.004325954140359638,7.274312122965303e-07,0.0003015811723558299,0.00016800872392813522,0.0004028077667917919,0.4932658040932095,0.2107433507986099,-147709772.54771,5815.501857042313
61,4.02419713266938e-05,5.7007741019801955e-05,0.0005327305661247923,0.00047045793579799554,0.004289848876314563,7.331320392924346e-07,0.00029539940775733794,0.00016822463204670793,0.00041406449444443766,0.47027079997817434,0.20698244133824917,-147709783.41588458,5911.215641260147
62,3.9307014760823445e-05,5.670089235782461e-05,0.00053736515508177,0.00046477229386960244,0.004311509443974017,7.341616815558896e-07,0.0003126431484399405,0.00016791248264736984,0.00040518776798521177,0.4622409375667378,0.2065954106567056,-147709691.19527885,6006.2621393203735
63,3.774075391614723e-05,5.63313738876161e-05,0.0005461775690047035,0.0004619930612336068,0.004257759854354667,7.371665723517781e-07,0.00032814159797953275,0.00016861051061492531,0.00041323530751608147,0.4392123383275681,0.20733601482719377,-147709642.9962117,6101.095979690552
64,3.7365044739617365e-05,5.648578946595317e-05,0.000538219529586888,0.00046925154136605676,0.00437151300486069,7.476590980940876e-07,0.0003132837018573053,0.00016794569521759125,0.0004191333159604372,0.4530501795404476,0.20752851281664308,-147709683.62659243,6196.537424325943
65,3.776655871800988e-05,5.592074417145021e-05,0.0005387989436210263,0.0004610837553545725,0.004380635489815784,7.310792959963952e-07,0.00031418804643180693,0.00017648469696525574,0.00042189547985624647,0.45419221408087296,0.20477298991416854,-147709672.99207324,6291.755926132202
66,3.8416779324830505e-05,5.422487216883721e-05,0.0005372702843086288,0.0004695728942817125,0.004274345448455556,7.395837038269917e-07,0.00031516887126289235,0.00016888729423687168,0.00042262234470286835,0.4878053661762306,0.19630413396399377,-147709635.13568583,6386.396408557892
67,3.718452137521937e-05,5.1872440264141774e-05,0.0005417298774015829,0.00047245912497075656,0.004193410604246377,7.450594277037774e-07,0.0003257397295024036,0.00016895021310739194,0.00043909954709091454,0.500967686607358,0.18735906260073432,-147709680.88344905,6481.583507537842
68,3.864725116160133e-05,5.596019500748662e-05,0.0005341339760296928,0.0004604968431115133,0.004266336344725095,7.439196460963537e-07,0.0003097319208814946,0.0001715526590878808,0.000416678459071943,0.46933539330620144,0.20448555042818328,-147709676.51623473,6690.340518951416
69,3.821284146440272e-05,6.018232072939107e-05,0.0005389904004068097,0.0004589568,0.0043690678086546805,7.312386027820995e-07,0.00031549216787561305,0.00016620953925400653,0.0004247170526940885,0.4561132963635727,0.1989132393732863,-147709652.12767255,6787.330278873444
70,3.8687108094164835e-05,5.722848970337754e-05,0.0005365000393410906,0.00046119442058182507,0.004240705854808494,7.450287168058892e-07,0.00031488029892610524,0.00017141241520282676,0.00041798300883132025,0.4657518331016929,0.2024716000373885,-147709709.49919203,6884.434422254562
71,3.7466245120291974e-05,5.718119407260945e-05,0.0005316996016609706,0.00046301540503807643,0.00424185612931138,7.390746947718312e-07,0.0003207903021647813,0.00017265618571622228,0.00042963287805501216,0.45335616135101886,0.20221026681208099,-147709552.74431884,6979.450214385986
72,3.591982863017871e-05,5.738533613524912e-05,0.0005290650979507534,0.00046187207979008285,0.004164586356715136,7.412004745534636e-07,0.00033195311646094794,0.00017585958178361607,0.0004455622073432249,0.43712226941383836,0.20105540427250257,-147709584.91560778,7075.552937984467
73,3.362041580468259e-05,5.7199200848755805e-05,0.0005471232,0.0004651233408646027,0.004205131206191931,7.440015013226061e-07,0.00032896884517325735,0.00017422156830783532,0.0004399264469951555,0.44067935318642315,0.20138890698851614,-147709596.63554046,7170.835373878479
74,3.5511946201244776e-05,5.7046757093733194e-05,0.0005403078302841643,0.0004589568,0.0043035744119338925,7.441541128368675e-07,0.00033465205153256067,0.00017299778771787293,0.0004245297343596732,0.45658372169303185,0.1982491057500141,-147709477.5339014,7267.013867139816
75,3.3146933638520266e-05,5.706626513069881e-05,0.0005440964623638503,0.0004589568,0.004310437179743557,7.496651496090839e-07,0.00035427837342017203,0.0001753843655534554,0.000429762354317291,0.44974018255046055,0.19388243795589655,-147709406.133938,7362.2763550281525
76,3.490112942262913e-05,5.6383653831943176e-05,0.0005471232,0.0004663785285075193,0.004264647882322256,7.538974738895997e-07,0.00033805159621849473,0.00017455472158650384,0.0004406872961078642,0.42567496820658746,0.19142257577279626,-147709430.55941635,7457.210123062134
77,3.4756644229017996e-05,5.447665417522336e-05,0.0005471232,0.0004589568,0.004248101960397611,7.451663813691674e-07,0.0003429394846671683,0.00017252409832515137,0.0004465954282538466,0.42322775873398166,0.20932946222737087,-147709404.37631294,7552.876622676849
78,3.260682833031801e-05,5.2211117530617703e-05,0.0005471232,0.0004589568,0.004206891538682124,7.483041758704514e-07,0.0003628811764078406,0.00017341913740090507,0.00046807504340693785,0.3923726732687747,0.21768472182836474,-147709317.47369984,7648.264390468597
79,3.4020306749662634e-05,5.534364245032413e-05,0.0005454556637466495,0.00046494844664684047,0.004331770851940182,7.396239949416157e-07,0.00033984271919629315,0.00017221056187743746,0.00044135626002030255,0.4290721898725176,0.2022428273591793,-147709489.07134268,7743.875999689102
80,3.473423592421833e-05,5.587867959399781e-05,0.0005450518342571724,0.0004589568,0.0041937378559024395,7.355326858075137e-07,0.0003462682285085454,0.00017645271216446315,0.0004442464881747975,0.4374142089486849,0.19622488086038586,-147709489.11669806,7839.203804254532
81,3.274057218634654e-05,5.6389453068193665e-05,0.0005471232,0.0004645836354206559,0.004285714790797554,7.377472359345491e-07,0.00035646297450745617,0.00017373666703537042,0.00045171371399108345,0.41532514348156424,0.197765903327428,-147709378.94561034,7933.969949960709
82,3.27074488969083e-05,5.6514123703637965e-05,0.0005471232,0.0004646330650077938,0.004154157336794457,7.517999387505357e-07,0.0003596931995163529,0.0001683049873525618,0.0004519181903222049,0.4234015825979277,0.196204448098399,-147709523.9352614,8029.276416301727
83,3.1260185683698285e-05,5.158560223192381e-05,0.0005471232,0.00046779206854560146,0.004126650386708248,7.553790566863655e-07,0.0003664256292799541,0.00017896113562718472,0.0004540422788712931,0.4155329159942015,0.20157169113475631,-147709573.83569512,8125.205565452576
84,3.055398809878124e-05,5.457368149993654e-05,0.0005422429848748005,0.0004658101722778118,0.004214120255981639,7.527624479047939e-07,0.0003607369321397473,0.00017844209608667677,0.00047294347338661146,0.42812852451504846,0.1921008568276784,-147709334.03150818,8220.809230804443
85,2.8448364285361732e-05,5.674360309709713e-05,0.0005471232,0.0004589568,0.004186584626885492,7.52741451716453e-07,0.00038199476083399767,0.0001799025491646949,0.00047270573232414145,0.36868516181889843,0.20236850548427565,-147709300.16928762,8317.28003001213
86,2.4e-05,5.80029685612271e-05,0.0005471232,0.0004589568,0.004142704216100459,7.593203256611838e-07,0.0004154077056195502,0.0001854101766286065,0.0004977474261347781,0.3091250596402324,0.20540069124441662,-147709365.47263706,8413.538872241974
87,3.2304354801996764e-05,5.368643846233149e-05,0.0005422014812551714,0.0004608745721252699,0.0042524267638206735,7.499127361106289e-07,0.00037783586249831266,0.00017560118070406939,0.00046136150009167,0.4027213218327922,0.1974618412771641,-147709231.53368527,8509.444605350494
88,3.164632430065385e-05,5.193005726911935e-05,0.0005397406218827572,0.0004589568,0.004276074542635046,7.528683535046405e-07,0.00040226937116084036,0.00017629098690218645,0.0004720790266399273,0.3837423061559766,0.19549830842148808,-147709200.9993868,8604.432319164276
89,3.4734791944245706e-05,5.936266526774452e-05,0.0005408591943247635,0.0004589568,0.004358075611654686,7.38078689259283e-07,0.00034689612236995886,0.00017037613179835665,0.0004505250769007386,0.4220876481453366,0.19617480572851148,-147709547.5062205,8700.173792123795
90,2.80321046574618e-05,5.4163704553447074e-05,0.0005471232,0.00046063816730021847,0.004264000684023064,7.54201959262445e-07,0.0003972779622497094,0.00017626652645152534,0.00047873305932533334,0.3785792185693043,0.19443887349053784,-147709297.51027113,8795.522936105728
91,2.9544887417729172e-05,5.1036967773894284e-05,0.0005471232,0.0004650024754837891,0.004130676669383099,7.58129468411932e-07,0.0003803324765681228,0.00017961756121542165,0.0004629695845568059,0.40193710821570783,0.2001587105308394,-147709437.62192994,8892.298199892044
92,3.099721928703401e-05,5.2889662805320145e-05,0.00054366348493186,0.00045939337601708536,0.004330325731986717,7.455590424954787e-07,0.00037128799524932337,0.0001837455372726456,0.0004635858155416306,0.3967205420572586,0.2008480249668501,-147709420.74330235,8988.25068449974
93,2.829097468932683e-05,5.298164931701891e-05,0.0005454824235246309,0.00046514901848253103,0.004315579372166783,7.636492693817668e-07,0.0003892620147554541,0.0001769237806622319,0.0004747737590284624,0.3753090671807876,0.201668163860584,-147709440.15632728,9083.892154455185
94,2.7963207125639654e-05,5.3087233163728005e-05,0.0005450834594493323,0.0004591938394421797,0.004174602470715695,7.639261919640559e-07,0.0004046728505330083,0.00018202287981922027,0.000483739896093532,0.37387597304027675,0.19554573308931866,-147709216.6160557,9179.803895235062
95,3.363294508348688e-05,5.546842336007125e-05,0.0005449841607485693,0.0004589568,0.004165161786588898,7.399512670843212e-07,0.0003580555251152208,0.00017823676997205998,0.0004519526038244755,0.4273785331610048,0.19500722735677484,-147709476.2373153,9275.236630916595
96,2.9626467287866842e-05,5.360334282778199e-05,0.0005453578578306155,0.000463339390807141,0.004277974975772311,7.577247688074054e-07,0.0003814603923453958,0.00017725202798968894,0.0004690684702274657,0.3883264336758419,0.2000029297346317,-147709307.29921994,9369.98639678955
97,3.2393865058745935e-05,5.787971854935728e-05,0.0005430224129696757,0.0004589568,0.004376845999625166,7.453974863078781e-07,0.00036719013889842,0.00017511289246873704,0.00046486566659988853,0.39827582402792716,0.1964883569053908,-147709679.0148142,9465.124306678772
98,3.0257131827983363e-05,5.2747655467760034e-05,0.000546098003242419,0.0004631905245497405,0.004192219001943616,7.549464728859185e-07,0.0003770468921506971,0.00017849139402875051,0.00046344360506757657,0.4010217871687627,0.19924112212447725,-147709285.28908,9560.055189609528
99,2.6193259854819464e-05,5.1871941879638734e-05,0.0005428360135592063,0.0004589568,0.004229705899344437,7.498202079204505e-07,0.00041656107305390307,0.00018089149072351786,0.0004912854657687778,0.3700555674847158,0.20664604554555777,-147709243.29182866,9654.847645521164
100,2.9223722820921045e-05,5.5180892737956046e-05,0.000546145279286864,0.0004627047566734142,0.00414573353465411,7.589333966645662e-07,0.00039155614271481614,0.0001711817574829893,0.0004734232463763108,0.3941618164390367,0.19827478191126902,-147709335.89466324,9749.787789106369
101,2.6360697411689466e-05,5.06614954320787e-05,0.0005460848140226942,0.00046382277935839305,0.0041356759696082775,7.565124253792306e-07,0.00041534354077935737,0.00017877881864391296,0.0005151850516113813,0.3310370184710305,0.20603897691410844,-147709309.24207234,9845.562095880508
102,2.5607081632107365e-05,5.0296860651653854e-05,0.0005428692789361253,0.0004589568,0.004133118572883503,7.718421916800711e-07,0.0004238644971960553,0.00018134327199991477,0.0005047739351412793,0.350126943901648,0.2036597067401552,-147709221.69156122,9940.694667100906
103,2.8466359872294008e-05,5.061741514801835e-05,0.0005432515632218545,0.00045925503855121945,0.0042708061996141085,7.530030845892368e-07,0.0003946455752580115,0.0001857457296462823,0.0004887645279860462,0.36328393048283214,0.20412990539792986,-147709341.46080467,10036.491777896881
104,2.9034382083764286e-05,5.404002334047162e-05,0.0005454218502706117,0.0004618423271428655,0.00417700170089411,7.574508186457339e-07,0.00039232850085061494,0.00017482275052381255,0.00047725856677874464,0.38644234494998553,0.19973856278293423,-147709255.31458908,10132.574605941772
105,2.685980259170346e-05,5.1127597629771503e-05,0.0005471232,0.0004589568,0.004195670650088846,7.60026464392816e-07,0.0004312087074168744,0.00017782732821298314,0.0004900288634106788,0.32173791703135435,0.211692504291567,-147709230.11750636,10228.292400836945
106,2.4e-05,5.3293157980754664e-05,0.0005428516180352294,0.0004622815688364616,0.0042008592058259495,7.666160616130434e-07,0.00044148765060496905,0.00018365177613731447,0.0004988888970273963,0.3446510853253699,0.18501914519328105,-147709210.84784168,10324.739354133606
107,2.957896179692177e-05,5.5321264179052936e-05,0.0005433021501966328,0.0004589568,0.004283926272393917,7.602448368740484e-07,0.00039377876074719984,0.00017917808716583412,0.0004488159516258647,0.40846202500572104,0.19284310252193232,-147709225.81280327,10420.312312364578
