9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147028794.6894492,2029.4511880874634
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147029714.4012329,2232.242306470871
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147029684.76808196,2434.3992059230804
12,5.259339029467802e-05,6.046889683823849e-05,0.00039688448756926157,0.00035319669771455536,0.003950333700047337,1.7712576615978576e-05,0.00025250897985994847,0.00013437614684625544,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147029364.0668008,2633.0234954357147
13,5.267953835412876e-05,6.056794499030768e-05,0.000384,0.00035365000285740155,0.003951573745905076,1.774158984548878e-05,0.0002529225899825692,0.0001401626794855679,0.00022295682302046765,0.380367087201563,0.015196652141862178,-147029330.57034183,2835.449986219406
14,5.2781349697116e-05,6.068500189729855e-05,0.0003922665124231839,0.000354185727117129,0.003953039254646038,1.77758782076372e-05,0.0002534114019456663,0.00013992888018700975,0.00022338772151140143,0.35886488175914943,0.015226022018892461,-147029252.1032352,3038.44890165329
15,5.2901672193373636e-05,6.082334187828773e-05,0.00039207697801917833,0.0003548188557877158,0.003954771219521722,1.781640081744897e-05,0.00025398908881114484,0.00013965257192507748,0.00022389696518250495,0.37450670486832494,0.015260731873564614,-147029172.91550326,3235.6069300174713
16,5.3043871507132696e-05,6.098683458309314e-05,0.00039185298281444456,0.00035556709876204573,0.0039568180871020755,1.6827068219509516e-05,0.00025467180965216485,0.00013932602579733936,0.00022449879861199094,0.3741762989425196,0.015301752610904431,-147029090.07012993,3436.0474195480347
17,5.3211925241575185e-05,6.11800532342268e-05,0.00039158826120885,0.00035645138591352675,0.003959237112424311,1.7572730115072598e-05,0.00025547866155518857,0.00013894010764637607,0.00022521005630138352,0.37378581921202225,0.01446179288395811,-147028996.69860268,3640.222718477249
18,5.3410534200461785e-05,5.786743111272952e-05,0.0003912754084022383,0.0003574964525470951,0.0039620959605324085,1.757631670805444e-05,0.0002564322138042167,0.00013848402255887406,0.00022605063357066565,0.3733243431668891,0.0151093078777338,-147028890.7245169,3843.313482284546
19,5.056546075378192e-05,6.048969209661723e-05,0.00039090567326715187,0.0003587315312958577,0.003965474599205615,1.758055540885116e-05,0.0002575591391894316,0.00013794501291000802,0.00022704404307072627,0.37277896238627717,0.015122796979468013,-147028755.44993898,4042.688451051712
20,4.848541374763093e-05,6.077247214399685e-05,0.0003897040340781208,0.00036274553722933614,0.003976455174893532,1.759433118644051e-05,0.0002612216466913801,0.00013619323155119331,0.00023027262394592347,0.3710064748492885,0.015166636560104207,-147028338.2253418,4245.402000427246
21,5.251068278488176e-05,6.0643935758824325e-05,0.00039025023370949867,0.00036092098907775495,0.003971464004126297,1.7588069469354448e-05,0.0002447703086704402,0.00013698949580519997,0.00022880508718447026,0.3718121510024651,0.015146709477996846,-147028605.3999895,4444.111507177353
22,5.258179311527863e-05,6.077480916918183e-05,0.00038969410317573206,0.0003465730519753384,0.003976545923452938,1.759444503584208e-05,0.0002562885938769725,0.00013617875401930227,0.00023029930643249542,0.3709918261919579,0.015166998870687983,-147028536.94644228,4644.070967197418
23,5.210587021022695e-05,6.0285664756609205e-05,0.00038481122463467944,0.0003565880550354709,0.003974491530036396,1.741339380442024e-05,0.0002547009407511083,0.00014357892955942,0.0002296952602072985,0.36597920167459563,0.015029442920201851,-147028511.00768232,4850.570130348206
24,5.191541885188496e-05,6.013529292568574e-05,0.00039784320759206457,0.00035666894119772813,0.003977418354020716,1.732470856744303e-05,0.00025461066713185833,0.00013841353329717155,0.00023055582418949868,0.36274119945075,0.0149741898091261,-147028418.33987728,5048.759761810303
25,5.243826176271223e-05,6.081749880937685e-05,0.0003893586661190049,0.0003607000467660158,0.003947311541080226,1.7471786325399453e-05,0.00025809486801004275,0.00013657581127683559,0.00023473830095675552,0.36431476046305755,0.015124646312961834,-147028309.7644847,5246.987127304077
26,5.259760466021888e-05,6.126418221313628e-05,0.0003873835233559003,0.000364416,0.00393045489410716,1.743117756126295e-05,0.0002620252399222969,0.0001341394291014347,0.00024181401077496732,0.358310171964459,0.015169410560344942,-147027901.88903603,5445.530156850815
27,5.1743079844768434e-05,6.01619344259068e-05,0.00038951328914698367,0.00035907788869285506,0.0039711908740898425,1.7186239126639393e-05,0.0002564837426092984,0.00013704287924735866,0.00023528769517724356,0.38167295983785543,0.014923449119801814,-147028083.52330738,5645.99422121048
28,5.141210419421893e-05,5.990333854448473e-05,0.00038923669830149914,0.00035921912964138446,0.003972444300953815,1.7031141663953155e-05,0.000256359629161666,0.00013684469793152383,0.0002368494933233652,0.36733409217768553,0.014827415128081877,-147027967.56174174,5849.978683233261
29,5.097321991447556e-05,5.95428465599323e-05,0.0003889850054129702,0.0003591348922814798,0.003973238563164686,1.8057578524518723e-05,0.00025598378459510063,0.00013672009353820459,0.00023849324075049278,0.36642046050988464,0.014700151212047046,-147027850.560297,6048.88310956955
30,4.9937894118146987e-05,5.88208525483519e-05,0.00038755101671223303,0.00036091878904119675,0.00398102483502636,1.867283367702333e-05,0.00025663977206656847,0.00013541712740863722,0.0002454904618197437,0.3625425412935672,0.014399350512618352,-147027312.6526273,6250.562176704407
31,5.020988779395522e-05,5.8920682329548696e-05,0.00038851568256463445,0.0003590628602441207,0.003974780941951914,1.751193545840123e-05,0.00025538804369414607,0.0001364654698277608,0.00024146932951898384,0.36476670789157195,0.015528757780567955,-147027636.7244237,6450.943265199661
32,4.9429343124794694e-05,6.242480467228582e-05,0.0003883267670371363,0.00035830259501001144,0.0039742284541019095,1.749664318366426e-05,0.000254244642334196,0.0001365545453277877,0.00024343215151303223,0.3636722502502837,0.01495750640548939,-147027521.3830427,6650.075808286667
33,5.023116811339312e-05,6.0822771541416965e-05,0.00038538737204723726,0.000364416,0.00398102483502636,1.7509708643499297e-05,0.0002611719170708166,0.00013270016856814265,0.00024001490990220085,0.3583723491914691,0.01501758529908098,-147027575.7252351,6849.315448999405
34,4.9425604083212375e-05,6.0135483381285654e-05,0.00038756193331708694,0.00035689516511632543,0.003972183289993874,1.746039560493455e-05,0.0002696178432041612,0.00013637937071111507,0.00024486419768912117,0.3604405353199863,0.014882516515840513,-147027373.314315,7049.166726112366
35,4.878064120153073e-05,5.9888368918583386e-05,0.0003877303966038271,0.000364416,0.003966308164583768,1.7429647414645544e-05,0.00026052305787529947,0.00013722658825916057,0.00024601814048775525,0.35934244360831713,0.014810503058631653,-147027347.91672432,7248.965153217316
36,4.8651977014092194e-05,6.030527772424221e-05,0.0003931440336847248,0.000364416,0.003966874673372559,1.761365384792653e-05,0.00026316927775101663,0.00012867144157354115,0.0002495899831275806,0.3631483848409015,0.014908251761559565,-147027086.1465934,7459.033627748489
37,4.6925030416024804e-05,6.031508420805872e-05,0.00039731043820974746,0.000364416,0.00396306624504064,1.7713783869679674e-05,0.0002674034462509708,0.00012121769758060175,0.00025953734458772164,0.36173297642405444,0.014847656182238423,-147026523.43036836,7660.098141670227
38,4.793508502045961e-05,6.048833887923346e-05,0.000384,0.000364416,0.003961338375028223,1.7773080048946764e-05,0.0002655855112101054,0.0001307103222509587,0.0002539987864905119,0.3662030737871661,0.014940498758655734,-147026834.74193993,7858.66615653038
39,5.126503035613703e-05,5.979949906732902e-05,0.00038711725997574934,0.0003600829041790081,0.0039595530450889874,1.753595722313224e-05,0.0002597679615630791,0.00013193373139689426,0.00025859583446946675,0.3570644527409691,0.014706936043777909,-147026652.6658076,8057.503817081451
40,4.792044617015745e-05,6.034413944749585e-05,0.0003868723632393893,0.00036393328280388067,0.003962701376983432,1.80076343913866e-05,0.00026510299636403,0.0001301551477279172,0.0002578186067458237,0.34192369373478637,0.014910757470257772,-147026637.4601338,8258.7389190197
41,4.7616574907241224e-05,6.068288094764722e-05,0.000386719074982672,0.000364416,0.003959676509397571,1.8340275986333464e-05,0.0002668168129393649,0.00012913704718855084,0.00026006937467651267,0.35164248895079275,0.015021944615100593,-147026498.156775,8456.713771820068
42,4.571881026375237e-05,6.107265214922847e-05,0.0003854602633232584,0.000364416,0.003953292613619449,1.8994843147523623e-05,0.0002720454048282143,0.00012528322181706435,0.00027167931535308635,0.34379668733734636,0.015119209358609952,-147025903.21173438,8657.578620910645
43,4.518038455097465e-05,5.928721363101245e-05,0.00038822256628597235,0.0003594522902535533,0.00398102483502636,1.822454292288925e-05,0.0002629730503434463,0.00013023209651239078,0.0002605349126027504,0.35802759377727156,0.014670821691612993,-147026423.23409167,8855.156106710434
44,4.6653646282150926e-05,6.16973555694116e-05,0.0003870371132083907,0.000364416,0.003962627434324334,1.8273350019294245e-05,0.0002709893386896517,0.00012677271518327023,0.0002643460635103277,0.3503457643748312,0.014155486091579988,-147026235.726134,9055.72872543335
45,4.598190744794173e-05,5.995428163536055e-05,0.00039046537666417934,0.0003595230957098138,0.003953038559304066,1.841442072070435e-05,0.00026699045106186027,0.0001294602976456388,0.0002702243292376792,0.35528074401736354,0.014509913262612239,-147026070.27407196,9254.920292377472
46,4.61569259498396e-05,5.790306249777801e-05,0.0003879148197882881,0.000364416,0.003955982232083454,1.8594354823637582e-05,0.00027623514556714704,0.0001243160576710575,0.0002716783926676928,0.3484551145525634,0.01448861158477162,-147025891.74515316,9455.007224321365
47,4.4520717362362045e-05,5.56421914105241e-05,0.00038770884616386387,0.000364416,0.003946859121074226,1.9143210643624243e-05,0.00028723039718362255,0.00011819681384269245,0.0002858015132450231,0.3408465467037032,0.014254164174412737,-147025266.59622136,9659.334609508514
48,4.526886740581277e-05,5.9375421612276084e-05,0.0003887063649350243,0.000364416,0.003953423001842462,1.8936568773038148e-05,0.0002640642272389022,0.0001211853128571079,0.00027768949477449515,0.3481242860980821,0.014449355594160896,-147025699.03300583,9862.735766649246
49,4.5275325961000246e-05,5.9529272928377014e-05,0.00038871535043577445,0.00036111242945226424,0.003956955370390512,1.9241302664853084e-05,0.0002738028615429644,0.00011742149978141649,0.00028229398002799563,0.34718271280789037,0.014455705876011438,-147025413.5856912,10068.916720867157
50,4.327033337944822e-05,6.0725593004067616e-05,0.00038910642736801246,0.000364416,0.0039378624336504926,1.8101474400262524e-05,0.00028080670907467645,0.00011595902833608153,0.0002895132074611439,0.3411899190343354,0.014877104851732569,-147025165.8239889,10272.724995851517
51,3.993655301009883e-05,6.167796323192548e-05,0.0003898841326959021,0.000364416,0.00391628123296256,1.7815794761882124e-05,0.00029289017757873044,0.00010622997879980369,0.00031152458028184393,0.3305136079047195,0.015115982021289678,-147024420.73659596,10474.185646295547
52,4.381886392979728e-05,5.927440201003913e-05,0.0003937272863885912,0.0003611476367997309,0.003949356686000328,1.9008994339781887e-05,0.00027682545472543495,0.00011621486195718641,0.0002914641180251634,0.33104039274392805,0.014367862653446814,-147025125.897437,10673.582285165787
53,3.913507015296716e-05,5.986776962970907e-05,0.00039181184939699495,0.000364416,0.003949288132468899,1.9513942095896345e-05,0.0002857443667656169,0.00011213347654948579,0.0002928431216017897,0.33544736651793583,0.014539775660991718,-147025004.55817038,10872.121311664581
54,4.0882313244912166e-05,5.92365165553992e-05,0.0003929548345256469,0.0003619117085080035,0.003943701028844538,1.9316139055734666e-05,0.0002841623084013181,0.00011063539273147526,0.00029998844293560833,0.3494106114846911,0.014268502996463482,-147024755.32923365,11073.694603681564
55,4.077905314975159e-05,5.906946858526183e-05,0.000384,0.0003609736655860666,0.003939815212388039,1.9584000000000008e-05,0.000284908924359895,0.00011764878745167684,0.00030562445024787165,0.3273608988064479,0.01422630370525102,-147024578.98359194,11271.397437810898
56,4.172345694185211e-05,6.005774915398983e-05,0.0003900449642117778,0.000364416,0.0039143639637408065,1.9584000000000008e-05,0.0002933276609976828,0.00010634651414521257,0.0003128249799865012,0.3254905187312628,0.014322316743810636,-147024410.10637563,11475.131770849228
57,3.999499313729084e-05,6.0443016915478516e-05,0.0003909561631746806,0.000364416,0.0038810335280980296,1.9584000000000008e-05,0.000308504966324801,0.0001,0.00033897001367837664,0.3092219812082584,0.014148064269909458,-147023799.990618,11677.84707069397
58,3.903953100251945e-05,5.74195456421483e-05,0.00039194297182868496,0.0003612502792828872,0.003917926108765323,1.9584000000000008e-05,0.0002921323958578682,0.00010493812907737485,0.0003225818200185693,0.32569529664887176,0.014836302921721726,-147024154.19300961,11876.876394748688
59,3.844901957392459e-05,5.87017584865244e-05,0.0003887833620391702,0.000364416,0.003921130901869456,1.9584000000000008e-05,0.000300702546175843,0.0001,0.0003262230980695614,0.3153811447575229,0.014541219325073016,-147024007.91277814,12075.218109846115
60,3.7390336632690696e-05,5.715231639761938e-05,0.0003943926751466204,0.0003615643126598096,0.003915029263599528,1.942551182244193e-05,0.00030085798174542147,0.0001,0.0003346851633571498,0.32169873915029934,0.013826834132068588,-147023873.25071794,12281.636547327042
61,3.640781935006264e-05,5.844534598645236e-05,0.000392180448118781,0.0003610458240525022,0.003907918195695981,1.9572684933182638e-05,0.00031552893288137353,0.0001,0.00033903783276895095,0.3125664954899666,0.014383502176137227,-147023720.19800428,12483.454798936844
62,3.1977295322187585e-05,5.79803081735405e-05,0.0003939174897106593,0.00035936073607875326,0.0038851657926227395,1.9584000000000008e-05,0.0003412612857026092,0.0001,0.0003697120017661789,0.2947876001859089,0.014350575467125395,-147023258.29726318,12686.550292015076
63,3.398353704236379e-05,5.80098647149266e-05,0.0003931173061225554,0.0003640309048959633,0.0038913331766446983,1.9330259647758043e-05,0.00031805546660633764,0.0001,0.0003503275332860292,0.3039816846670709,0.014358037274489222,-147023576.65915683,12892.004164218903
64,3.282229467372958e-05,6.232743228812541e-05,0.00039510716675059186,0.00036065731705658456,0.0038913337997010713,1.94623605788294e-05,0.00031023248904253663,0.0001,0.000358552003712821,0.3036151485827795,0.01457846499428364,-147023476.39284748,13100.926627635956
65,3.152477187791841e-05,5.92503181028079e-05,0.00038933961386441,0.00036383653121264525,0.003878286619084196,1.9584000000000008e-05,0.00032671143774019726,0.0001,0.00036508719633043655,0.3084348945132548,0.014503057849947177,-147023268.1170238,13302.99167394638
66,3.4824875059285114e-05,5.8544686569155925e-05,0.0003908055534864452,0.0003604628100510388,0.003865445806545678,1.918679715258479e-05,0.00032524108405903,0.0001,0.0003768434790681097,0.29911656219294147,0.014324468876757809,-147023176.74847248,13502.614790439606
67,3.2669777512444085e-05,5.7883145038879345e-05,0.0003903024055311702,0.0003584862150765582,0.0038235246435840663,1.902322468092901e-05,0.0003449894427057366,0.0001,0.00041884365780126974,0.2809511600304443,0.014216815484640856,-147022940.93606853,13706.388013601303
68,3.1584443652345914e-05,5.8929872095007643e-05,0.00038918030854061584,0.00036234428455549984,0.0038491826583045,1.9331343033690888e-05,0.0003378826213877685,0.0001,0.000391308196800775,0.2727061442345049,0.01458634381186375,-147023143.6110669,13912.246551513672
69,3.0015956566159998e-05,5.907153888509878e-05,0.00039907701734637473,0.0003635315309264246,0.003836589828563992,1.901754445918753e-05,0.0003467675867069868,0.0001,0.00040125105249813045,0.2848186288087584,0.014694004940642161,-147023088.11026785,14114.689108133316
70,2.9054711897823877e-05,5.598914890264848e-05,0.0003948643182232858,0.00035992838395365926,0.0038456344617351862,1.9584000000000008e-05,0.0003485822260569253,0.0001,0.0004116648265034829,0.2733577416930394,0.01372760351903123,-147023115.4042569,14323.022974967957
71,2.8136312250004068e-05,5.998749435797115e-05,0.00039333663298043043,0.00036285376006545795,0.003830845650108764,1.9236044404152146e-05,0.0003596036132685251,0.0001,0.00041680449703674185,0.2686601338660085,0.013805700909019097,-147023060.07700917,14523.669397115707
72,2.6851785983340645e-05,5.893905167203993e-05,0.00039732411021381074,0.0003594039957238828,0.0038112253566845037,1.9172779750361622e-05,0.0003617427478764925,0.00010000000000000006,0.00042963256425250984,0.27047955650435485,0.013967053884567085,-147023053.0823274,14725.229365825653
73,2.5994368806510907e-05,6.081335471993049e-05,0.0003922477853003951,0.0003618628981666321,0.0037984535573335173,1.9285316642086916e-05,0.00037265726978529066,0.00010000000000000006,0.0004384336627640779,0.25484938344867936,0.014706933578025785,-147023061.4095121,14928.659029245377
74,2.48e-05,5.7589988348335364e-05,0.00039591913765882835,0.000358547010493102,0.003817434752696012,1.9072522399453736e-05,0.0003766743403805456,0.00010000000000000006,0.0004522331122766147,0.2574402145253424,0.014487316041660613,-147023244.6061217,15128.712953090668
75,2.5185866328993505e-05,5.994679939132522e-05,0.00039426741862663966,0.00035793503388752764,0.003793699027067765,1.927940143382219e-05,0.0003777818171488649,0.00010000000000000006,0.00045940387975815954,0.25421842558621555,0.014300848267475649,-147023198.52797288,15328.926191806793
76,2.4958667180402966e-05,5.519638947325366e-05,0.0003921248765215207,0.0003608136611507141,0.0037759466271689726,1.9114035203658612e-05,0.0003978864907319983,0.00010000000000000006,0.0004695161140668839,0.24560373930749524,0.014029944779170685,-147023243.0254816,15530.039643764496
77,2.506235275848405e-05,5.753642572592494e-05,0.00039839884079990464,0.0003570848342561205,0.003770386536528535,1.8906947637698657e-05,0.00039434846076011955,0.00010000000000000009,0.0004819679974013497,0.22936014697597285,0.014019331365184151,-147023590.15323114,15729.237709283829
78,2.9909167098059823e-05,5.882184500858716e-05,0.00039160442059828367,0.00036214860697351406,0.003851311598445281,1.941473690942467e-05,0.00034362069349517783,0.00010000000000000002,0.00039430739659816484,0.2886662076289343,0.01438212622875642,-147023045.20298618,15933.955084085464
79,2.48e-05,5.895944235247354e-05,0.0003934004069332236,0.0003620675150072418,0.003757352054957726,1.887617253032133e-05,0.00038022759603272027,0.00010000000000000009,0.00048181508193505934,0.24189446083841426,0.014177550250120664,-147023391.3501731,16145.136272192001
80,3.0041422991824963e-05,5.822509171827376e-05,0.0003937882190163004,0.00036003743081087537,0.003853212358206486,1.9407043132580338e-05,0.00035100286328513695,0.00010000000000000002,0.000397737771808399,0.28156431534903525,0.014307319162874213,-147023066.05934048,16344.578816890717
81,3.236408732143831e-05,5.9465235517667476e-05,0.0003910113192318674,0.00036315222610521555,0.0038315881140681754,1.944847208234516e-05,0.0003401470000647096,0.00010000000000000003,0.00038938572770312976,0.2836280466487431,0.014008082970351558,-147023108.56257632,16546.337735652924
82,3.355186016667813e-05,6.263498821900623e-05,0.00039460311540741994,0.0003613107690756946,0.0038831928735768894,1.9467765983356023e-05,0.00030843676050102255,0.0001,0.00035753356475581443,0.30237803229227156,0.014461479358510734,-147023508.15771523,16752.83567881584
83,2.710696542697176e-05,5.70560391596918e-05,0.0003927444362429955,0.00036093793813195925,0.003802758188770952,1.9202467898582967e-05,0.0003755240581742544,0.00010000000000000005,0.00044152047673911654,0.2597973125536893,0.014137828424005697,-147023058.0434755,16953.36510658264
84,3.367395176317456e-05,5.7358985531546774e-05,0.0003921836674143657,0.000364416,0.003867087593987767,1.92884118376944e-05,0.0003281309324524087,0.0001,0.0003643942712428947,0.2947776890985464,0.014160935898665778,-147023380.3422383,17156.103100776672
85,2.730788768753877e-05,5.929984592638061e-05,0.00039374648082357117,0.0003596351201478401,0.003812046168797765,1.928165403479024e-05,0.00036536909597475087,0.00010000000000000005,0.0004356514776293433,0.26435824146429826,0.014265870175273181,-147023053.45964465,17358.380169153214
86,2.6497818809857218e-05,5.8443180797204915e-05,0.0003981009906427452,0.00035983355291395816,0.0038048518737498075,1.9227435874389222e-05,0.00037302766904750176,0.00010000000000000009,0.00044055236889638244,0.27477216994658327,0.013817172420352122,-147023034.90597272,17564.12579536438
87,2.856266091202168e-05,6.183009160675615e-05,0.00039300546685452247,0.0003622322115085804,0.0038009850543217786,1.8909949067059965e-05,0.00036677269037663175,0.00010000000000000009,0.000425448019628747,0.27437774126142034,0.014692197967970257,-147022916.17009273,17770.37879037857
88,2.8316635419120578e-05,6.475056295881e-05,0.00039207604117014075,0.0003633841252860409,0.003778660350615075,1.857292360058994e-05,0.0003758679225364849,0.00010000000000000013,0.00043233961619137907,0.27488774104561076,0.015174495192439769,-147022837.82539096,17976.431876420975
89,2.48e-05,5.931497361739944e-05,0.00039705205165289947,0.0003590505328444469,0.003805408172270045,1.88862863516684e-05,0.0003817026295455337,0.00010000000000000006,0.00045553691633605476,0.26251828983242,0.01462379346612051,-147023184.20593157,18176.69959449768
90,3.0402411776711556e-05,5.942767004260046e-05,0.0003925215023371254,0.0003621268027900234,0.003825043128618643,1.930792564967597e-05,0.00035053590743491564,0.00010000000000000005,0.000405923524861361,0.27835060744466233,0.014162010594293796,-147023011.55844644,18377.494478225708
91,2.6935780481546246e-05,5.977342136951388e-05,0.00038779444171852873,0.00035841582290752863,0.0037983070577841654,1.9370010554914838e-05,0.00037576719212651635,0.00010000000000000011,0.00044452113197073243,0.26015170378802344,0.013841145251039293,-147022983.34705257,18586.4069378376
92,2.634565178128516e-05,6.090138301838255e-05,0.00039199346235809895,0.0003616150852224693,0.003771701746246704,1.8973778685582854e-05,0.0003760345207922533,0.00010000000000000007,0.0004565404781445246,0.25951281514574454,0.014143072135746348,-147023037.09996167,18784.731899499893
93,3.0456575598376343e-05,5.832912516189893e-05,0.0003934876555390413,0.0003597445609677738,0.003821596581467525,1.9038861911257355e-05,0.00035499415992972915,0.00010000000000000003,0.00041913673543983584,0.2870756437182941,0.013640937458362146,-147022930.10232797,18986.70654797554
94,2.8736498218223598e-05,5.885346385184513e-05,0.0003924262665060261,0.00035818839014209653,0.0037875228398484163,1.9052282786847615e-05,0.00036720973402125904,0.00010000000000000009,0.00044118994451318916,0.27661316781956224,0.0145122131363403,-147022886.64054894,19192.48382282257
95,3.0062123730574422e-05,6.211172353960692e-05,0.0003929606142003757,0.0003596042942592564,0.003812840237745768,1.9058552908464916e-05,0.00034977759381498526,0.00010000000000000007,0.000416413868042464,0.2885334173620402,0.014248155569050902,-147022900.55138323,19397.975695371628
96,3.0361971659650254e-05,6.037916724805018e-05,0.00039181568477921906,0.00036090150753636033,0.0038036966338913175,1.8938802931107575e-05,0.00035709773743998604,0.00010000000000000007,0.0004187851199546227,0.2883679749782934,0.01411689298028846,-147022858.3748685,19604.87313437462
97,3.1456288941359234e-05,6.100180069802905e-05,0.00038723652349178096,0.0003614049068353135,0.0038031485873149095,1.900513597567183e-05,0.0003598795381861522,0.00010000000000000011,0.00042283177073184025,0.28549909966077114,0.014442952742943901,-147022798.05529484,19806.783146381378
98,3.375854042036853e-05,6.203317521102362e-05,0.000384,0.00036240536239102875,0.003799110202630112,1.8921314088326932e-05,0.00035894793334098195,0.00010000000000000013,0.0004194313739715055,0.29300887123897934,0.014680902172132308,-147022714.03592092,20007.197733402252
99,2.9098793885241622e-05,6.170288558010666e-05,0.0003915735911803476,0.00035870697838886675,0.0037535711826786455,1.8673465576409188e-05,0.0003807883634485221,0.00010000000000000015,0.00046272493427224716,0.268102023738018,0.014082203297550179,-147022917.2672027,20207.878698825836
100,3.316288049364473e-05,5.976907530880655e-05,0.0003911082092063956,0.0003587117534428929,0.003829884568773939,1.9059821416764883e-05,0.00034923887117985924,0.0001000000000000001,0.0004016162992945643,0.29881709051071215,0.014310190329070039,-147022886.0263372,20414.648918390274
101,3.422254286212496e-05,6.246834925936629e-05,0.000384,0.00036028932221121037,0.003801285840366133,1.8775688872026817e-05,0.0003479204869486757,0.00010000000000000009,0.00041052512316055767,0.28792953944880584,0.014725729664231158,-147022797.40913826,20618.70441555977
102,3.101251918352762e-05,6.203671078065546e-05,0.0003877593903594645,0.0003576619849571791,0.0037767750785422946,1.8598428773531133e-05,0.0003699367175637637,0.00010000000000000007,0.00044599062143179687,0.28609272595148016,0.014483385866641737,-147022742.33006194,20822.603192567825
103,3.5220375697235e-05,6.210246661940414e-05,0.00039248007800368604,0.0003612359033941557,0.0037995962440600705,1.8396056271677047e-05,0.00034364534658802614,0.0001,0.0004076601942244369,0.309008179092384,0.01492102223091486,-147022809.37324178,21028.557450532913
104,2.9950123790844582e-05,6.475989232831593e-05,0.0003903680546405927,0.0003616654545555983,0.0037700280401648965,1.8628811525798877e-05,0.00037417871489649494,0.00010000000000000017,0.00043130431137993017,0.2933099990430429,0.014673389587544935,-147022702.08815342,21228.744270324707
105,2.8590296930044838e-05,6.819826597303423e-05,0.00039040087919530396,0.0003632550742951183,0.003743279738455311,1.8431604948233814e-05,0.00038877335099187405,0.00010000000000000024,0.00043753463816926033,0.2994894185493422,0.014901676638996976,-147022620.62201828,21431.492520332336
106,3.182400231067022e-05,6.610830144368456e-05,0.00038662157257022395,0.0003610453838148091,0.003757716676279217,1.850276393855717e-05,0.0003703156687747106,0.00010000000000000017,0.0004343563069648959,0.28944256532447465,0.015478492919393613,-147022648.9046083,21636.552048921585
107,3.367727646479197e-05,6.353552572794556e-05,0.00038763526990889525,0.00036250813101661487,0.0038264958011772895,1.8837123611977692e-05,0.00034261733895158807,0.00010000000000000005,0.00038561017589478424,0.31229628377501556,0.015291097920540753,-147022921.9800886,21838.515213489532
