-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.05,-147040125.23092887,0
0,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047361.31538385,133.86505365371704
1,5.472555476608389e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047332.6203919,272.538898229599
2,5.211957596769894e-05,6.29203386019509e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047330.22084016,408.19598722457886
3,5.211957596769894e-05,5.9924132001857996e-05,0.00041297439922747495,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047115.41680822,542.3082559108734
4,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.000364416,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047152.7629642,676.1974987983704
5,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.00398102483502636,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147046944.00330305,809.5120890140533
6,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.843065404635608e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047361.29453284,943.3740949630737
7,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002627458303948113,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047257.94111907,1078.5358567237854
8,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014852100440901925,0.00022058688132033197,0.3763239374602546,0.015035117818195621,-147047358.8557781,1212.121218919754
9,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00023161622538634858,0.3763239374602546,0.015035117818195621,-147046442.3763868,1344.839684009552
10,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.39514013433326733,0.015035117818195621,-147047354.52645463,1478.7485542297363
11,5.211957596769894e-05,5.9924132001857996e-05,0.0003933089516452142,0.0003507035194289009,0.0039435134478297785,1.7553003853672457e-05,0.0002502341241855345,0.00014144857562763737,0.00022058688132033197,0.3763239374602546,0.015786873709105403,-147047356.68784976,1612.9378685951233
12,5.259339029467802e-05,6.046889683823849e-05,0.00039688448756926157,0.00035319669771455536,0.003950333700047337,1.7712576615978576e-05,0.00025250897985994847,0.0001427344717697068,0.00022259221660506215,0.37974506416443865,0.015171800707451942,-147046985.7319651,1745.5228357315063
13,5.267953835412876e-05,6.056794499030768e-05,0.00039753458500999754,0.00035365000285740155,0.003951573745905076,1.6704366890499042e-05,0.0002529225899825692,0.00014296827106826478,0.00022295682302046765,0.380367087201563,0.015196652141862178,-147046919.40945184,1877.312293767929
14,5.2781349697116e-05,6.068500189729855e-05,0.00039830288198541256,0.000354185727117129,0.003953039254646038,1.7427719453514773e-05,0.0002534114019456663,0.0001348862544067458,0.00022338772151140143,0.3811022053363464,0.015226022018892461,-147046844.95489708,2011.1596493721008
15,5.2901672193373636e-05,6.082334187828773e-05,0.00039921086931999424,0.0003548188557877158,0.003954771219521722,1.7404940471667924e-05,0.00025398908881114484,0.0001407655338752383,0.00022389696518250495,0.3819709813138177,0.014372293093398509,-147046757.2117739,2145.1756665706635
16,5.304387150713268e-05,6.098683458309314e-05,0.00040028394526086327,0.00035556709876204573,0.0039568180871020755,1.7378019856758008e-05,0.00025467180965216496,0.00014064134446571116,0.00022449879861199094,0.3607603929827231,0.015003535397981547,-147046668.48275572,2278.628838300705
17,5.013213211621116e-05,6.11800532342268e-05,0.000401552125918254,0.00035645138591352675,0.003959237112424311,1.7346204584591743e-05,0.00025547866155518857,0.00014049457516354278,0.00022521005630138352,0.3767468544961846,0.014997793139760804,-147046561.29617828,2412.5670278072357
18,5.2376757487052875e-05,5.786743111272952e-05,0.0004030508848769886,0.0003574964525470951,0.0039620959605324085,1.7308604717486156e-05,0.0002564322138042167,0.00014032112053370742,0.00022605063357066565,0.3768237485027174,0.014991006834590837,-147046431.44347814,2552.6603145599365
19,5.250534824672985e-05,5.534097736811883e-05,0.00040792185149287567,0.0003608929191061922,0.003971387216883724,1.7186405149393006e-05,0.0002595312586135578,0.00013975739298674244,0.0002287825096958325,0.37707365402394877,0.014968951342788448,-147046022.62307754,2689.0323898792267
20,5.244689790142215e-05,6.003033687032439e-05,0.0004057077757583815,0.000359349070670239,0.003967163918542216,1.724195040761716e-05,0.0002433360399983484,0.0001400136327808174,0.00022754074782075663,0.37696006060520726,0.014978976566334989,-147046310.99254167,2824.2489910125732
21,5.2506410980280896e-05,6.0049646846409186e-05,0.000407962107415321,0.00034471533022100147,0.003971464004126297,1.718539523560711e-05,0.00025459354908268216,0.0001397527340813956,0.00022880508718447026,0.3770757193588351,0.014968769065996692,-147046256.2987891,2958.5726754665375
22,5.257674461893218e-05,6.0072467727236685e-05,0.0003873853340490323,0.00035733904911793696,0.003976545923452938,1.711855730504977e-05,0.0002553861717912546,0.00013944439925480615,0.00023029930643249542,0.37721240697675884,0.014956705656505977,-147046143.058517,3091.403502702713
23,5.209990380545386e-05,5.945562487067403e-05,0.00040174812688538583,0.00035559902563289734,0.003974491530036396,1.6850981031665686e-05,0.00025363444192253256,0.0001375603081100275,0.0002296952602072985,0.37333079714754214,0.014780914576168572,-147046085.73150837,3225.815358400345
24,5.2570141375661076e-05,5.9915206592293814e-05,0.0004068580583076461,0.00035898229595564203,0.003942612521422834,1.6882913280879662e-05,0.00025652753718549166,0.00013813924652162247,0.00023335666438056813,0.376207716522142,0.01487137869414725,-147045985.848336,3358.7537565231323
25,5.2795424079642156e-05,5.991074388751173e-05,0.0004136326116388621,0.0003631216842190127,0.00392340636462107,1.6547867994483265e-05,0.00025967424368547023,0.00013648458196861498,0.0002397415559106862,0.3761496060530858,0.014789509132123065,-147045569.71140283,3492.949403524399
26,5.2031249121142786e-05,5.915190249424486e-05,0.0004055593388753837,0.00035775793641107075,0.003966942268492482,1.7703095899322937e-05,0.0002550666447889844,0.00013544069851742236,0.00023403849229683584,0.371397752026565,0.014635818368709948,-147045759.19492218,3627.6782937049866
27,5.1793055855251316e-05,5.8756100241244245e-05,0.00040611039769814525,0.00035787170475024173,0.003968004580450873,1.7029811780999605e-05,0.00025487878607012695,0.00014362352319906437,0.00023554409758507193,0.3688981878354579,0.014499138737101026,-147045640.68113083,3759.309020280838
28,5.147116675206236e-05,5.824189814442897e-05,0.00040645687006868195,0.000357793639527387,0.003968678681198671,1.6984385546361298e-05,0.00025446286234264516,0.0001382638781530857,0.00023715251435079874,0.36565254031646655,0.015375930506904525,-147045531.7554712,3893.119687318802
29,5.0755914031406726e-05,5.69511762774996e-05,0.00041007987044302586,0.00035928103139722264,0.0039756324120371455,1.6774108083707985e-05,0.0002546997491083954,0.0001370130502920094,0.0002437802889349456,0.357493319817791,0.015877749213657533,-147045003.56934232,4028.0949382781982
30,5.091297516998951e-05,5.73446493840611e-05,0.0004071648714336607,0.00035772065703218014,0.003970052599970147,1.6901504020716673e-05,0.0002537852214027578,0.0001377283777128489,0.00024005640643457728,0.3862691153448462,0.014903636168808026,-147045314.33761573,4160.14731669426
31,5.396668602523439e-05,5.645408457835185e-05,0.00040691718996088927,0.0003570671464477271,0.003969600026928974,1.685246464490565e-05,0.00025267047129020134,0.000137372202023982,0.00024204448513303814,0.3720139739856869,0.01489225897776463,-147045199.7815239,4294.167268514633
32,5.2315080366025754e-05,5.70790880973559e-05,0.00041600000000000003,0.00036397203602668495,0.00398102483502636,1.651829461059461e-05,0.000258357980860704,0.00013567704272285917,0.00023753436327474394,0.37165326129896825,0.014828959964706,-147045203.69864228,4428.034277200699
33,5.1963791607685005e-05,5.6436292542895256e-05,0.0004071070787675424,0.0003561670239410643,0.003968936401826222,1.6697774275373074e-05,0.00026798732702286367,0.00013632351465005043,0.00024342686183196987,0.3700522655528812,0.014857825470815903,-147045013.38886687,4561.500607252121
34,5.180562046108157e-05,5.576000905708066e-05,0.0004046972873564613,0.000364416,0.003964176752187582,1.666567109097694e-05,0.0002591650502912902,0.00013596091890740944,0.0002448210269496197,0.3686596151981708,0.014847861408394057,-147044971.7975881,4694.987798452377
35,5.1455225201481894e-05,5.361519016241639e-05,0.0004030648773270314,0.000364416,0.003960533126218224,1.6405809018661853e-05,0.0002614508008955942,0.00013406501132041634,0.00025282899683219445,0.36445156311783866,0.01478740757959274,-147044524.7569014,4827.579508066177
36,5.15313742010757e-05,5.456313770992218e-05,0.00041600000000000003,0.0003615458899664801,0.003956183415181902,1.6602918424009205e-05,0.00025947508741987045,0.00013529118320047346,0.0002474231150469945,0.3662027741513524,0.014829143349355091,-147044818.64552662,4960.282722234726
37,5.190484599557615e-05,5.4290437446348124e-05,0.00041600000000000003,0.00036436716151217114,0.0039549090604430815,1.682539240509211e-05,0.0002622887528335631,0.00013676270617987864,0.0002512504076066816,0.3687883797994437,0.015013703297544595,-147044530.9722811,5092.315092325211
38,5.1390219326817674e-05,5.8214077690399546e-05,0.00041164837326067717,0.00035970494847632696,0.003955017345151999,1.64243296065828e-05,0.0002568932987279934,0.00013402113279282481,0.0002562482304655747,0.36353910942767265,0.014833803249971283,-147044344.65943402,5227.345291376114
39,5.083265486686159e-05,5.9650627851539896e-05,0.00041351163414457786,0.00035911096316139433,0.003946832409286137,1.6043291835177696e-05,0.0002555743187852113,0.000131153002695866,0.00026998109085044574,0.35677183712953453,0.0147662292035627,-147043672.54830933,5360.0420253276825
40,5.164639222435362e-05,5.449382990196356e-05,0.00041545675774529547,0.0003630859360351437,0.003955805955505722,1.5605856299535555e-05,0.00026145021691551716,0.00013755824620368008,0.00025752726578340957,0.3665557541710507,0.015190647284932106,-147044182.4979058,5493.508219003677
41,5.185791937553641e-05,5.411467391145862e-05,0.00041600000000000003,0.00036392020974777286,0.0039525257117391235,1.602023942122906e-05,0.0002628328812426274,0.00012827264388651363,0.00026001860016759844,0.3686294213322656,0.015453055743419408,-147044047.56051633,5627.369302749634
42,5.068509575039907e-05,5.190619936045417e-05,0.0004095132574196877,0.0003588154167387766,0.00398102483502636,1.6406250739881005e-05,0.00025861172136494907,0.00013391850546567188,0.0002595078771614227,0.36001069680176123,0.015283330186814888,-147044052.314675,5762.793740272522
43,5.252611203830801e-05,5.3483484768703555e-05,0.00041600000000000003,0.00036441549114499044,0.00395776707079699,1.596256866258656e-05,0.0002653782890953326,0.00013198200567649676,0.0002627296576787762,0.34511692959307627,0.015238238426131175,-147043887.23969573,5897.095385313034
44,5.1162376237232174e-05,5.3095299995653765e-05,0.0004075728483287365,0.0003582447403538139,0.003942566151335439,1.624473699125261e-05,0.00026208194931640966,0.00013336151574896608,0.0002698326634575247,0.3549079960560648,0.015387328895946866,-147043740.0383588,6029.688712596893
45,4.9000896071114036e-05,5.3109615408712714e-05,0.00041600000000000003,0.000364416,0.0039490757093249085,1.5800071019913753e-05,0.00026948063670985926,0.00013093714076147672,0.0002703749376582279,0.35143710556396035,0.01541404259528501,-147043526.8586642,6161.312769651413
46,4.651800109405386e-05,5.143738082389316e-05,0.00041600000000000003,0.000364416,0.003938813550522875,1.5273874207417808e-05,0.0002778857194196883,0.0001277196101302241,0.0002845401639208228,0.3411486713530971,0.015674934404045198,-147042922.84295166,6295.776858091354
47,5.001364675891232e-05,5.2218514404350754e-05,0.00041600000000000003,0.000364416,0.003944262452372507,1.5695870467999908e-05,0.0002559634886857105,0.00013042148185907622,0.00027646770679363314,0.34814361505135083,0.015597041362820878,-147043392.8099024,6427.8977382183075
48,5.1086566649282515e-05,5.084314669281026e-05,0.00041600000000000003,0.000364416,0.003931862813131648,1.5423493456808995e-05,0.000269480837432418,0.0001285334792293112,0.00028205744657405513,0.35900261446527004,0.014526079828918036,-147043073.11166787,6567.197106599808
49,5.0230232379287496e-05,5.2554823257276415e-05,0.0004103853409027871,0.00036384027706880414,0.00394688988234139,1.5380242213380465e-05,0.00026652472639595155,0.0001290266728715449,0.00028471177164874457,0.3489840401887846,0.015519583234959196,-147042942.85098282,6700.944844245911
50,4.955228538182549e-05,5.251195730465561e-05,0.00040936449379420296,0.0003609232083515917,0.003946706204698085,1.4895013651986357e-05,0.0002644812379936023,0.00012614859838153359,0.0002869683634603416,0.34279764552057346,0.01542700145720871,-147042914.42889577,6835.02220582962
51,4.837600507495016e-05,5.162271723380936e-05,0.0004060467406913045,0.000359201231771302,0.003942604776825587,1.392982427543348e-05,0.00026557748057362193,0.00012084154448236106,0.0003048273413871716,0.3298022783811383,0.01563365053704077,-147042335.98801622,6967.810207128525
52,4.944204797109578e-05,5.2824936783386046e-05,0.00041600000000000003,0.0003599262301858178,0.003937822439033373,1.4864417994193266e-05,0.0002660694953275761,0.00012644202654316767,0.00029484401869937,0.3408345922500512,0.015807159531060207,-147042609.01209617,7103.4315485954285
53,4.885009108399536e-05,5.164286193137024e-05,0.0004105486643432671,0.0003606818021780696,0.003939279879478174,1.5529563748711877e-05,0.00026690994810984586,0.00012092766081253799,0.00029693061391469316,0.3340538263021119,0.015516012961380497,-147042574.93920198,7238.174284934998
54,4.947775034587651e-05,5.4182612940318934e-05,0.00041600000000000003,0.000364416,0.003906471008039683,1.4569771673608404e-05,0.00027125721215948606,0.00012220542979543092,0.00030175413649182023,0.33587945267146513,0.015465636018509647,-147042448.057397,7372.812414884567
55,4.7872168715346454e-05,5.198649094001636e-05,0.0004101936778928496,0.0003602770149548077,0.003926596548836112,1.4692061583602046e-05,0.00026856774881214575,0.00012674816153984692,0.00030883169281732106,0.3213061883844516,0.015298197784648805,-147042246.62814465,7507.033465385437
56,4.5879293385251476e-05,5.092239945429524e-05,0.0004072905168392743,0.0003584554175583251,0.0039136319673846055,1.4027972664788542e-05,0.00027143518259690493,0.00012598592036651359,0.0003332382391421824,0.2976445719105445,0.015220768805263508,-147041728.5482386,7639.413192272186
