-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,0.0004,0.0004,0.5,-147074494.16383335,0
0,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078600.1386856,127.26075196266174
1,3.760140435035363e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078625.13670096,255.82025861740112
2,3.5810861286051076e-05,7.138773850571776e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078671.01208112,382.5369095802307
3,3.5810861286051076e-05,6.798832238639786e-05,0.00029682204524255913,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147078387.18822485,510.00636744499207
4,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0005219353252485201,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147079342.4708243,637.4138126373291
5,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.00398102483502636,0.0004446975451610583,0.0005063631425921263,0.40736719514917735,-147080857.8754963,764.2284305095673
6,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004669324224191112,0.0005063631425921263,0.40736719514917735,-147078596.21745998,891.750058889389
7,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005316812997217326,0.40736719514917735,-147079383.05469993,1018.9781641960144
8,3.5810861286051076e-05,6.798832238639786e-05,0.0002826876621357706,0.0004970812621414477,0.003801764115580068,0.0004446975451610583,0.0005063631425921263,0.42773555490663623,-147078642.99913648,1145.8738195896149
9,3.625849705212673e-05,6.883817641622782e-05,0.00028622125791246766,0.0005032947779182159,0.00363062483502636,0.00045025626447557144,0.0005126926818745278,0.4124592850885422,-147077736.8560418,1273.311273097992
10,3.648231493516456e-05,6.926310343114282e-05,0.0002879880558008162,0.0005064015358065999,0.00363062483502636,0.00045303562413282795,0.0005158574515157284,0.4150053300582245,-147077854.38962603,1400.8356664180756
11,3.6370405993645636e-05,6.905063992368532e-05,0.00028710465685664194,0.000504848156862408,0.0037589792954416425,0.0004516459443041997,0.00048262737028312026,0.41373230757338336,-147077921.57653183,1534.0325319766998
12,3.651029217054428e-05,6.931621930800719e-05,0.0002882089055368598,0.00047572230165880745,0.003748283090407036,0.00045338304408998505,0.000502011584335475,0.4153235856794349,-147077451.51800236,1661.6999502182007
13,3.686000761279089e-05,6.998016776881187e-05,0.0002909695272374044,0.0004526157898639511,0.00372154257782052,0.00045772579355444847,0.0004998358052071493,0.4193017809445637,-147076696.992478,1788.5370082855225
14,3.677257875222921e-05,6.556491050446082e-05,0.0002902793718122682,0.0004894599966965056,0.003728227705967148,0.00045664010618833256,0.0005003797499892308,0.4183072321282815,-147077539.8697148,1915.8697764873505
15,3.701300811877374e-05,6.835847365329645e-05,0.0002921772992313926,0.0004875546803352703,0.0037098436035639185,0.0004596257464451512,0.0004988839018385071,0.39558179167623403,-147077342.25429043,2043.5494871139526
16,3.507536599657623e-05,6.84510114700211e-05,0.0002945497085052981,0.0004851730348837258,0.003686863475559881,0.0004633577967661745,0.0004970140916501022,0.413003800565457,-147077113.05927956,2170.8844137191772
17,3.6682035238510066e-05,6.856668374092692e-05,0.00029751522009768003,0.0004821959780692953,0.003658138315554834,0.00046802285966745345,0.0004946768289145962,0.4144129519195268,-147076884.80971324,2298.6742131710052
18,3.689982872662483e-05,6.871127407955916e-05,0.0003012221095881574,0.00047847465705125726,0.00363062483502636,0.0004460605917214862,0.0004917552504952136,0.41617439111211424,-147076650.80426648,2430.9388880729675
19,3.74443124469117e-05,6.907274992613981e-05,0.0003104893333143509,0.00046917135450616205,0.00363062483502636,0.0004356246763726736,0.0004844513044467574,0.4205779890935827,-147076278.31920612,2557.4982652664185
20,3.7308191516839974e-05,6.898238096449468e-05,0.00029050454849931674,0.0004714971801424359,0.00363062483502636,0.0004660272517824428,0.0004862772909588715,0.41947708959821545,-147076672.89409536,2689.8930900096893
21,3.6983093190044e-05,6.790299868740956e-05,0.00030107190979590265,0.0004553925412414825,0.00363062483502636,0.00046267417950886225,0.0005109255434368154,0.41454817268021743,-147076332.30069703,2822.7218601703644
22,3.727615116604222e-05,6.788166776266248e-05,0.0003056679717109357,0.00044497036101649116,0.003718497710859986,0.0004671683380958133,0.0004804184472359795,0.41634341706297734,-147076021.20759273,2950.3453936576843
23,3.778497822299996e-05,6.74034134358798e-05,0.0003153913286101697,0.0004158081525656289,0.0037624341487767993,0.0004756243749059342,0.00046428132991670527,0.41828548305019486,-147075427.1240446,3082.68301653862
24,3.701516933363243e-05,7.161455940728424e-05,0.0003078878470106106,0.0004403921812054822,0.00363062483502636,0.0004655305635624526,0.00048370677410314517,0.41049003275371637,-147075803.67437246,3210.7707962989807
25,3.6775280270802564e-05,6.963501769694556e-05,0.0003099175565362906,0.0004305068727842706,0.00363062483502636,0.0004640211275849592,0.00048140834032002857,0.4369425334751344,-147075626.58103406,3338.530541419983
26,3.913790096155667e-05,6.983848143695202e-05,0.0003113871092701333,0.0004192219777109514,0.003636946328761107,0.00046045490996863214,0.000479376712675915,0.42550520781333095,-147075432.07687342,3466.1394045352936
27,3.814519815038448e-05,7.004075859005247e-05,0.00031188956997086465,0.00040645553443579587,0.003660373492067723,0.00045389785964264795,0.00047788894635175064,0.42686912043271225,-147075255.84417167,3593.8109691143036
28,3.887677960632169e-05,7.077779601461526e-05,0.00031907674490745696,0.00036858531261904615,0.003661491080324167,0.0004468353596302451,0.00046949500507032795,0.433097204689305,-147074835.4333751,3721.8479363918304
29,3.8471418774486366e-05,6.882668162361836e-05,0.00032546206724865336,0.00041502810332991365,0.00363062483502636,0.000461472317274602,0.00046514477002499225,0.4254291473438607,-147075190.01450548,3849.2226915359497
30,3.8314041684848864e-05,6.978554359271648e-05,0.00033466642567407537,0.0003820294438482986,0.0036728740982221075,0.00045203212541964754,0.00047342015403980034,0.4267418531266202,-147074737.25113624,3976.5736310482025
