-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.0001,-147049256.99962416,0
0,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051516.3083343,133.7829508781433
1,4.775850600491005e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051502.04012972,266.72446966171265
2,4.5484291433247665e-05,6.355449961846759e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051510.33103606,399.7901828289032
3,4.5484291433247665e-05,6.052809487473104e-05,0.0004032038429938628,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051357.11612058,533.4673874378204
4,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00036210193600981656,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051415.8850512,668.0594735145569
5,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0038661505041271108,1.808359039952137e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147050405.58255488,801.1788763999939
6,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.8987769919497437e-06,0.00027450408455106836,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051516.2949305,934.1141111850739
7,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.0002882292887786218,0.00016911214540860957,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051447.82063186,1067.7940859794617
8,4.5484291433247665e-05,6.052809487473104e-05,0.00038400365999415503,0.00034485898667601576,0.0036820480991686766,1.808359039952137e-06,0.00027450408455106836,0.00017756775267904006,0.000358706989692268,0.41552669360134287,0.20965533775020706,-147051510.25033957,1201.1809713840485
