9,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147000930.6204018,1340.6697974205017
10,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147001506.60529202,1473.6311767101288
11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147001569.9038801,1605.756474018097
12,4.684739575666379e-05,2.6323086017742173e-05,0.0003871783985842373,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.31342848302865556,-147000988.14316386,1738.3971338272095
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0003989690537088675,0.00035198823921023286,0.003818510954421131,6.5387817649109605e-06,0.00028488769567877066,0.00021303149053765122,0.0003232984019517164,0.31002636609944006,0.3139418793972528,-147000986.51363683,1872.4980988502502
14,4.701481999881403e-05,2.641716003522796e-05,0.0003984926636028218,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.00022225643606797946,0.0003239232260393359,0.3106255399282208,0.29619470038278684,-147000906.23922077,2006.381032705307
15,4.71219968810996e-05,2.6477381660057868e-05,0.0003979296571138587,0.0003533375080632673,0.003834612471727571,6.56635384968627e-06,0.0002860889817866584,0.00022196593475849703,0.00032466165450652256,0.31133365445314326,0.3091049218749311,-147000807.37989107,2138.901933670044
16,4.7248660469255275e-05,2.6548552671220502e-05,0.00039726428580872064,0.0003542012445638839,0.003844919882427525,6.201728694490079e-06,0.0002868579869087532,0.00022162261502910868,0.0003255343426950158,0.31217051707350635,0.30883221621557844,-147000698.27952793,2271.842576980591
17,4.465503783297941e-05,2.6632663866230883e-05,0.0003964779379026482,0.00035522202406461253,0.0038571013678002004,6.4765473802989265e-06,0.00028776681114395616,0.00022121687353074063,0.0003265657014632352,0.3131595365339353,0.3085099277090708,-147000577.1150954,2406.7194361686707
18,4.6654430769698155e-05,2.519062603177667e-05,0.00039554861765001725,0.0003564283998382011,0.00387149766869518,6.4778692431642056e-06,0.00028884087614919595,0.00022073736085085114,0.00032778458000749447,0.3143283777144424,0.308129041292289,-147000452.42992035,2539.9978721141815
19,4.6768972581425535e-05,2.48e-05,0.0003925283268289664,0.00036034912110236397,0.003918285646603862,6.482165297476373e-06,0.0002923315874162254,0.0002191789446412103,0.000331745935276337,0.3181271115510903,0.3068911604377482,-147000115.59301925,2673.7393646240234
20,4.671690812154945e-05,2.6261115614225585e-05,0.0003939011862930803,0.00035856697507319915,0.003897018383918096,6.480212545516298e-06,0.0002907449004766667,0.0002198873156455925,0.00032994531924504495,0.2982754060320007,0.3074538335534486,-147000312.52799985,2807.67108130455
21,4.676991920796873e-05,2.629296552614599e-05,0.0003925033657478007,0.0003603815237574397,0.003918672324107239,6.482200802057467e-06,0.0002757051049196867,0.0002191660651684033,0.0003317786737496332,0.31207458716875874,0.30688093001746286,-147000206.75861058,2940.768754720688
22,4.683256867373698e-05,2.6330606331142816e-05,0.00039085139601247005,0.00034381893993230426,0.00394426334433077,6.484550559787941e-06,0.0002886791051103617,0.00021831367824081614,0.00033394536543687395,0.31304616482832454,0.30620386220220697,-147000060.86551976,3073.3448960781097
23,4.703617943748378e-05,2.6452938947382522e-05,0.0003854824943726457,0.000336384,0.00398102483502636,6.4921872724119755e-06,0.00029208893085797395,0.0002155434207261578,0.00034098711342040627,0.3162037922219135,0.30400339180262526,-146999844.0536679,3206.993509054184
24,4.6444844368920206e-05,2.6117071035635027e-05,0.000404953850500062,0.000354027981211185,0.0039406019431781,6.41921140902996e-06,0.0002875107679999709,0.00021439758363570347,0.0003343497864005299,0.31147305098471595,0.30166652922473447,-147000194.6030305,3339.586044549942
25,4.6280965076347556e-05,2.6028657006689544e-05,0.00039425134024655817,0.00035387556925465976,0.003956555806071304,6.386778324267232e-06,0.00028752180684578414,0.0002275037050521049,0.00033583043172267813,0.3112290913604832,0.2989212510065885,-147000053.68120226,3472.6119894981384
26,4.67534985123179e-05,2.6298503894332816e-05,0.000390297038473205,0.00035823841696315967,0.00398102483502636,6.44128317095239e-06,0.0002915795676786264,0.00021734454991634554,0.0003232694105091635,0.3153423985677469,0.30013404522160136,-147000188.6468893,3606.8404219150543
27,4.611651266220249e-05,2.5945711113969155e-05,0.00039190346050257176,0.00035524267705581975,0.00398102483502636,6.339116644244627e-06,0.00028911733297319386,0.00021804923690911082,0.000335082271862187,0.3123053793424048,0.3152603923563332,-147000018.89736944,3740.084544658661
28,4.582652046739018e-05,2.5788822117123125e-05,0.00039137079488039175,0.0003548582174560415,0.00398102483502636,6.282865909456492e-06,0.00028901724563806433,0.00021762761133688673,0.00033623850109603016,0.3117739420700753,0.3034693473153529,-146999995.22563857,3873.606379032135
29,4.5441285969804464e-05,2.5579518277942783e-05,0.0003909646223803791,0.00035411393057218087,0.00398102483502636,6.662243285555667e-06,0.00028864083301220793,0.00021724456675859834,0.00033731202352590327,0.310864974903634,0.3027669859019373,-146999976.39894903,4006.803312063217
30,4.8177862812775785e-05,2.5303926066880022e-05,0.0003907485492824026,0.0003528916795273738,0.00398102483502636,6.42118749161168e-06,0.0002878909218439597,0.00021692807066203148,0.0003382345414963508,0.3094587624195139,0.30204510317078415,-146999971.99727508,4141.0938177108765
31,4.672619271160862e-05,2.570846428321415e-05,0.000384,0.0003603094230489287,0.003945415494939523,6.419714165929245e-06,0.00029489490995983754,0.0002130314559029845,0.0003482788593127841,0.3163833620720056,0.29839391881837796,-146999671.43734682,4274.313295841217
32,4.687661549429125e-05,2.551972587548952e-05,0.000384,0.000364416,0.00393471434314843,6.394932681623929e-06,0.00030141263813218786,0.00020762008721941034,0.00036248735423427146,0.32120958808743516,0.29228847672688163,-146999453.89438698,4409.116317272186
33,4.6463669440437416e-05,2.5398491633336323e-05,0.00038955405792782586,0.00035139286436320526,0.00398102483502636,6.393273325154208e-06,0.00028794905176294806,0.00021476792835912806,0.00034411214317195334,0.3290087173639579,0.29878755066146967,-146999807.76321915,4541.818115234375
34,4.635497657810336e-05,2.520401010454144e-05,0.0003904156406876553,0.0003479440139709221,0.00398102483502636,6.375116436448813e-06,0.0003052150194732482,0.0002146895175982671,0.0003445212376532415,0.31828846898996327,0.2978889306781838,-146999775.47016886,4674.949412822723
35,4.666371181882156e-05,2.5213893516671738e-05,0.000384,0.0003531913806553108,0.00398102483502636,6.430088561734292e-06,0.0002966283112062872,0.00021951107803325128,0.000343799479775565,0.32012917208405106,0.30241649537153925,-146999747.7652847,4808.609678268433
36,4.633873282206092e-05,2.4835258771126487e-05,0.0003888337410012308,0.00034806330193827274,0.003956748706070818,6.405981416317662e-06,0.0002934774648962973,0.00021695802595568298,0.0003586125955335499,0.31713014695852987,0.3043639703110248,-146999620.90463078,4941.193727493286
37,4.624503334215968e-05,2.634017335111866e-05,0.0003859307097676993,0.0003437188124965063,0.00398102483502636,6.351247675037552e-06,0.0002929337865187114,0.00021471982783344967,0.00035502091808586964,0.31416416768563005,0.29714736598092817,-146999660.22553098,5073.9920065402985
38,4.672650780465805e-05,2.516815567977987e-05,0.000384,0.00034834568129727355,0.00398102483502636,6.440174530204932e-06,0.00029872756339332124,0.00020407072611007229,0.00035442560097829063,0.3215958381171729,0.30479475086196783,-146999588.793589,5207.117799758911
39,4.7001868426522337e-05,2.5109727857193113e-05,0.000384,0.00034572457426728704,0.003968190903965729,6.506210371311225e-06,0.0002988793518877529,0.0002109836468350594,0.00035869072976898254,0.3222087244579365,0.2865527656041569,-146999527.3221234,5340.9767117500305
40,4.750556025026774e-05,2.5143145170415507e-05,0.000384,0.00034444837146911,0.003965857461954705,6.603069190072953e-06,0.00030077254945009847,0.00021019727886149663,0.00036161672393022153,0.32463739489169524,0.29526806851582865,-146999480.1482155,5474.116337299347
41,4.8266117344301324e-05,2.5273108444590896e-05,0.000384,0.00034343528397059406,0.003963099757759858,6.212932887522374e-06,0.00030335472870102594,0.00020929899836758474,0.00036496223793749716,0.3280504384196023,0.2946069904044972,-146999429.09613946,5607.11790728569
42,4.967853303154975e-05,2.5119903527914956e-05,0.000384,0.0003380959606698006,0.003954137219126606,5.988277688505729e-06,0.000310711676545435,0.000205326214172078,0.00037878734514329405,0.3366431701775864,0.2905269926557772,-146999274.61261415,5740.1296100616455
43,4.580238963201618e-05,2.5515242012205454e-05,0.000384,0.00034196740431402403,0.003958211100323539,6.375277808174369e-06,0.0003082538679968151,0.0002075060660114328,0.0003714129569937666,0.33439927049609913,0.29323467122383096,-146999331.84406754,5875.331384420395
44,4.6719747588132266e-05,2.48e-05,0.0003859237146063381,0.00035949024826212957,0.0039540631485593895,6.283021761149056e-06,0.0003069949384625902,0.00020742937872644742,0.00037419235662850404,0.3309625094708242,0.2893184333958455,-146999383.10176808,6009.630750656128
45,4.7338817248395896e-05,2.5141369433292164e-05,0.000384,0.0003459536355169106,0.003949161023747214,6.361889969496795e-06,0.00031459770604846,0.00020687058934208062,0.0003765364565963297,0.31851281925730096,0.29281261685234217,-146999313.09667984,6144.6468296051025
46,4.76263902326013e-05,2.5324461749132636e-05,0.000384,0.00034904059891755504,0.0039433676035146425,6.377642046029093e-06,0.00029903768135183464,0.00020552737678363494,0.000381948311013785,0.32927385858899333,0.29278827068547497,-146999307.42639762,6278.074519872665
47,4.749268743075213e-05,2.5334681651995227e-05,0.00038557966643186677,0.0003430385446444836,0.003936520834148874,6.3131341906153986e-06,0.00030806245691798625,0.00019816332521235694,0.0003896062200256833,0.3290958257685315,0.2865101196855623,-146999233.47467917,6411.084150314331
48,4.790717523671742e-05,2.5395075719656975e-05,0.00038636949964780025,0.00033796212663907,0.003914268833710131,6.254657005055952e-06,0.0003137795297738357,0.0001874894488019098,0.0004125095901507423,0.33357915261077176,0.2785569318425738,-146999145.55778447,6544.420974493027
49,4.821357352460633e-05,2.48e-05,0.000384,0.00035146444264739065,0.003924383379364104,6.3744131373154825e-06,0.00031554711674285736,0.00019800359740642406,0.0003888372675453556,0.33859082742606916,0.2883991701419272,-146999146.78566542,6676.541755437851
50,4.8460754172440624e-05,2.5535069778888094e-05,0.000384,0.0003477383424254638,0.003942774903463883,6.313939708944067e-06,0.0003190161023373733,0.00019231913954796188,0.00039074098500891264,0.3395267900563584,0.2782798748719947,-146999172.04120559,6808.7291395664215
51,4.838829671125851e-05,2.5268884524618026e-05,0.00038478058440984326,0.000347345537817043,0.003911544241496982,6.256794809373005e-06,0.00031745482910290433,0.00020306978729137055,0.0004015307766606486,0.3383212719775672,0.2730282077774201,-146999104.2190247,6942.963003158569
52,4.921919116455874e-05,2.531924894703711e-05,0.00038517087661476494,0.00034684546607692773,0.0038768039447322922,6.165104948957039e-06,0.00032681846195769593,0.00020256931788201974,0.00042508336450182763,0.3466839889077643,0.2571449362351462,-146999022.09113735,7075.407391548157
53,4.8516085678128106e-05,2.5365407090812776e-05,0.0003849934710670733,0.0003501704433578734,0.003907762361787897,6.1287398005659474e-06,0.0003223828788030078,0.00019462698857492167,0.0004093370360032012,0.3421584337185904,0.2859233149681383,-146999090.4480182,7208.811736822128
54,4.819612575035731e-05,2.5372401035844443e-05,0.00038517410217017744,0.00035248702286309837,0.0038995330583140447,5.94563927462113e-06,0.0003244188320321002,0.00019258239467819817,0.0004150874622188676,0.3429154067079035,0.27550896595688645,-146999086.08614972,7342.633025884628
55,4.906498146198218e-05,2.496903399628949e-05,0.00038538757529202783,0.000336384,0.003924279579877704,6.072086072706007e-06,0.0003279616876954494,0.00019242546040370044,0.0004237804879120171,0.3502897259886124,0.27543773760583434,-146999194.72223887,7477.034096002579
56,4.964825552702297e-05,2.5719493325649837e-05,0.000384,0.000336384,0.0038995155801609845,6.1456450498276e-06,0.00032619152358920333,0.00018988818374707299,0.0004210915093875142,0.34405084397209396,0.2758840180659593,-146999028.93399605,7610.573217630386
57,5.1264861827685743e-05,2.504138791588882e-05,0.0003852900954166987,0.00034758278461581056,0.003884695715640006,6.011637592193784e-06,0.00032819398598086727,0.00018660824514129485,0.0004329033730938418,0.342368914487909,0.2688131160274516,-146999122.91252893,7742.880207061768
58,5.044226049844965e-05,2.5397082037092408e-05,0.00038552465821973484,0.0003438927623399967,0.00388202482710593,5.9613431804526285e-06,0.00032432219882602367,0.00018355965922868593,0.0004380284037635538,0.36259283758681776,0.26487162479441495,-146999112.37330034,7875.424783945084
59,5.066666392621665e-05,2.5227193409971894e-05,0.0003858018688051412,0.0003398698286525234,0.0038766650152641906,5.8699004010882485e-06,0.00034447940851795625,0.0001809087413225955,0.00044281292984605644,0.35788979443654795,0.2598202171629076,-146999072.16172415,8009.545639753342
60,4.879418128993491e-05,2.5451258882472646e-05,0.0003861294813151669,0.000351136988351682,0.0038518095444045157,6.2377416154447985e-06,0.00033894500095572324,0.00017667036341606468,0.0004576149111170497,0.35438350544049335,0.2564984451029927,-146999197.465851,8143.629354715347
61,4.9015269225338614e-05,2.536842004383322e-05,0.00038559711098637515,0.00034787673143121166,0.003877391463085038,6.175375633710031e-06,0.0003318866698531512,0.00018383432610506804,0.0004379080196236108,0.34994842162476664,0.26500558199118884,-146999100.02837706,8275.946508169174
62,4.939869427102185e-05,2.5674744059106068e-05,0.0003847800034221114,0.0003549385365544303,0.0038731420715092954,6.1727131514270666e-06,0.00032240862292529093,0.00018800909276650915,0.00041519041047770723,0.3406748942905863,0.26969094458663634,-146998989.6400848,8410.180089235306
63,4.956555067554168e-05,2.6027599090514353e-05,0.0003844762174871532,0.0003642158048316453,0.0038475733173250915,6.223026690787595e-06,0.00031963209054021165,0.00018580090894791353,0.00041089537176055234,0.33586747844157316,0.2668175480770374,-146998963.8262488,8544.640396595001
64,5.020379365203634e-05,2.5198259060439518e-05,0.0003862541637118035,0.0003465800963846359,0.0038373373686251544,5.914329875524196e-06,0.0003314662061384285,0.00018693028078587526,0.00045189434733565535,0.35077250083833394,0.26476474790321103,-146999052.3356747,8677.682144641876
65,5.08128325048579e-05,2.600573957758935e-05,0.000386664011659404,0.0003419659332058445,0.0038399023453178508,5.770204945008908e-06,0.00033782957162304826,0.0001792324926327679,0.00046526298839744877,0.3539233131799441,0.2503482849535119,-146999201.88092124,8811.192451238632
66,4.886338826966922e-05,2.510143489439734e-05,0.000384666002914851,0.0003490898152870041,0.003903263120852541,6.223361089238839e-06,0.0003211177304629051,0.00019331082121301,0.0004079436977583789,0.34242394886453786,0.2788864488448234,-146999059.67989248,8944.218324661255
67,5.129308770782894e-05,2.5357274616976065e-05,0.000384,0.00035749146533197123,0.003848015852270445,5.884270910756239e-06,0.0003409313768991736,0.00019080507258475494,0.0004407605035389048,0.36054313276865335,0.2602504354350925,-146998992.21652043,9077.056555747986
68,4.7940533095068474e-05,2.576839636639645e-05,0.00038482962676095124,0.0003496723856672599,0.003870919904273377,6.104132745175213e-06,0.0003288328099500158,0.0001924493357805444,0.00042179528976763527,0.3550577742152879,0.2684374002334222,-146998940.58684972,9211.064067840576
69,4.627836872875984e-05,2.6131900591650264e-05,0.0003845993924330776,0.0003507171861929845,0.0038640319985900617,6.1503803216659285e-06,0.00032915222193459005,0.0001953698811001692,0.00041624124810453196,0.3614022040789774,0.2682495423364075,-146998880.96407038,9345.104481935501
70,4.800606319345188e-05,2.5546305618748827e-05,0.0003844268338148865,0.00035460321227998064,0.0038703193694409315,6.188797546227879e-06,0.0003335827831245989,0.00019764523476069578,0.00041270895806901005,0.33461737229677163,0.2729930582922757,-146998958.51062745,9478.40896320343
71,4.9249562460765316e-05,2.5607310443810853e-05,0.0003841416033807029,0.0003518422397067237,0.0038736668982538042,5.977205440700996e-06,0.0003263266963286437,0.00019988164218533687,0.0004082476946535712,0.34447432474464185,0.27431136951388124,-146998952.0179162,9612.142805099487
72,4.988210542300077e-05,2.5654305824649146e-05,0.0003845903582661191,0.0003498524907525802,0.0038370968243629277,5.99628957205145e-06,0.0003365475451107208,0.00019004437128101326,0.0004366206162104117,0.3526853837464639,0.25128237372706685,-146998882.5749551,9746.289817333221
73,5.050860710943401e-05,2.5698567295763778e-05,0.0003843035919077317,0.00034705690540907914,0.0038339740853002152,6.1885992429835975e-06,0.0003367168124413776,0.00019162750637824862,0.0004347853089022988,0.3537047702187072,0.2572918877874425,-146998839.20737627,9880.040335893631
74,5.1664847788972365e-05,2.586165042572345e-05,0.000384,0.0003443418466820696,0.0038011945987933005,6.310079227164829e-06,0.0003428658026460163,0.00019115006222827381,0.00044463423224401445,0.3590994519741092,0.24818334870272052,-146998744.44923577,10015.746100664139
75,4.821955690862117e-05,2.5959130742682065e-05,0.000384,0.00036048719380684426,0.0038431202344462708,6.344370630348586e-06,0.00031636285306971425,0.00020516321808033814,0.00040739098716564766,0.33895032022416477,0.2708648423159328,-146998959.39806736,10151.285212516785
76,4.990577231770532e-05,2.6240833957944754e-05,0.0003843629872139686,0.0003533394578123346,0.0038055870586022325,6.012911676945222e-06,0.00033886000796236706,0.00019491611943852878,0.0004421597264182833,0.35378459695247066,0.25034013671967315,-146998814.00132838,10286.10794377327
77,4.851118123818712e-05,2.633356886417626e-05,0.000384,0.000357078151519739,0.0038657400271890907,6.3398668545545985e-06,0.00032985585989119605,0.00020274863052978235,0.0003964391457651206,0.34598369881760854,0.2618391810824604,-146998945.6881299,10420.552104473114
78,4.885997858341215e-05,2.5923984696879838e-05,0.00038468513985648594,0.000364416,0.0037974208060220062,6.143864735656106e-06,0.00033579678540441996,0.00020212899061998636,0.0004227597357819178,0.35305678383757855,0.2481663041954396,-146998811.2686264,10554.661907672882
79,4.922373156748609e-05,2.6434181030009415e-05,0.000384,0.0003637699973625038,0.0038056991435033733,6.12054297956286e-06,0.0003368022694807863,0.00018936779698285175,0.00041834540271852973,0.3515823288891471,0.2652729074735789,-146998786.2267152,10689.729978322983
80,4.6773588453244446e-05,2.659195652607653e-05,0.00038459682408225335,0.0003542655493857389,0.0038267932889166634,6.444335575728499e-06,0.0003219386077359655,0.00020087071944340683,0.0003985927908050208,0.33609394795925707,0.2630805850079029,-146998938.02866012,10823.181516170502
81,4.7993495990568576e-05,2.602424249536772e-05,0.0003841425350669367,0.0003457320725322637,0.0038234576368786667,6.145817774777304e-06,0.0003436572608577919,0.0002086148486248834,0.0004262210896823675,0.3608107785622796,0.2558340245352062,-146998757.9637274,10956.708173036575
82,4.929838777238861e-05,2.6104549343688312e-05,0.0003846446680208056,0.0003467779342344138,0.003824335702017922,5.9883733160215344e-06,0.0003518891179261216,0.00018988010868237621,0.0004331491292803122,0.3617025655684362,0.24905385433617866,-146998746.73472506,11097.470366239548
83,4.974684959281912e-05,2.6618873326701468e-05,0.00038425744042517717,0.0003512391379348106,0.0037887759002190767,6.107505631013817e-06,0.00033799761238060476,0.00019598625089686946,0.000431547553142641,0.3709600940906775,0.24257305582236355,-146998693.6414902,11234.121277809143
84,5.0617242792502744e-05,2.715515718067779e-05,0.00038417274373032245,0.0003495571007622256,0.0037480041656081497,6.066859673406784e-06,0.0003402050270086076,0.00019515675896495635,0.00044096685067945656,0.38913145498763047,0.22736305458740746,-146998618.87469864,11368.167492866516
85,4.875201947673069e-05,2.683929518106978e-05,0.0003845483327411097,0.000353584630699977,0.003762580601834268,6.33539850612357e-06,0.0003477770320274624,0.0001928907737957956,0.0004419577540173318,0.3692226198688053,0.2327186873413991,-146998649.92269173,11503.571525335312
86,4.953418946995317e-05,2.6204987000139562e-05,0.00038478963298383263,0.0003477135332833686,0.0037517512137435595,5.97192466528251e-06,0.0003475062633987767,0.0001882314478633525,0.0004620424134970935,0.3719385041687833,0.2398962405471725,-146998694.77445748,11637.980616569519
87,5.177370971247926e-05,2.5876241242614394e-05,0.0003842278650655025,0.0003493348597623922,0.003777053938348149,5.781563051300248e-06,0.00036007218021997297,0.00018781130957153634,0.0004714250634921157,0.38834544706523055,0.23443950126523355,-146998879.68710446,11772.758870363235
88,4.9009120795355385e-05,2.6854243838217278e-05,0.0003841684230269794,0.0003536538036700622,0.003755833514535562,6.190567869386168e-06,0.00034974044922871805,0.00019823164651402503,0.0004397253194106708,0.37823765915416313,0.24317537209846357,-146998626.79065275,11906.016736745834
89,5.310935786534097e-05,2.6507984206955615e-05,0.0003840810307861849,0.00035332303868003574,0.003709225888662155,6.0437839466299135e-06,0.00036087908645832654,0.00019342645767920645,0.00046437451866312117,0.3725818306535015,0.22164926344586028,-146998624.61237186,12039.862449407578
90,4.785686200032364e-05,2.687850591314443e-05,0.00038442586101206577,0.00035543048855019954,0.0037838715762338873,6.460277743419168e-06,0.0003301058383980988,0.00020200596522741574,0.00040790878603390237,0.34277247559238855,0.25313380673169383,-146998843.210412,12173.735436916351
91,4.883607392836254e-05,2.6627939745511918e-05,0.000384376362025425,0.0003539065813532477,0.0037821671667624527,6.2905990703894376e-06,0.0003375974238535673,0.0001984573013134459,0.0004237878553984557,0.3541657184605991,0.24846023036507878,-146998722.34722942,12306.498385190964
92,4.953030877885346e-05,2.658429606828082e-05,0.00038429317064750103,0.0003515290038713323,0.003751080293827115,6.279417734764055e-06,0.0003510884499086502,0.00019554500661040822,0.0004338337829223116,0.37740262052480833,0.23689137012187322,-146998612.31346157,12439.777331352234
93,4.934257700942753e-05,2.675602712344886e-05,0.0003842582623642673,0.0003506237769008311,0.003723826911439557,6.41267076367347e-06,0.0003572026708817918,0.00019585945019634792,0.0004296708111743257,0.3892116323109771,0.2301669868229732,-146998609.04100373,12573.78902554512
94,5.066384768151306e-05,2.7052425770540113e-05,0.000384,0.0003379447847565452,0.0037458658383014423,6.197338499329053e-06,0.0003580436516443013,0.00018719221898828912,0.00045449033272093305,0.38470404245304546,0.23579259948747655,-146998550.79702207,12707.649302244186
95,5.1565782230563525e-05,2.7616646307370254e-05,0.000384,0.000336384,0.0037200883544411603,6.224075381165526e-06,0.00036916708476424196,0.00017972383317244056,0.0004703556311904406,0.40052767176077886,0.22960574713349502,-146998536.34391955,12843.270495653152
96,5.072592209072593e-05,2.6757223124203414e-05,0.00038457854377197526,0.000336384,0.0037220219028087625,6.239484328440967e-06,0.00036292267943765415,0.00019819996465989442,0.0004683610709610321,0.3950776506508644,0.2122010579656856,-146998591.84078416,12978.639843940735
97,5.24529624131266e-05,2.7300430864087965e-05,0.0003845152830150454,0.0003499497904252331,0.0036858205486934876,6.231239815710825e-06,0.00035957049143880537,0.0001770592977515011,0.0004681471987751333,0.3920795413574747,0.21370667425505463,-146998547.8644004,13111.43817615509
98,5.172162965689528e-05,2.74375570194764e-05,0.000384,0.0003494806298486865,0.0036597579102225167,6.432841819864646e-06,0.0003527352477364182,0.0001934629811611219,0.00046758244453988317,0.39671084085841596,0.21406008443933228,-146998555.21129978,13244.73559999466
99,4.936549361629752e-05,2.7966984409032706e-05,0.00038463429353548023,0.0003528510416131428,0.0036571832518888132,6.133456380121318e-06,0.00036355300757841464,0.0001926135583302875,0.00046026974381179354,0.4061523887953442,0.20872636020671992,-146998556.37821925,13378.36416554451
100,5.229052560198643e-05,2.7444157755338913e-05,0.00038430482814824716,0.0003430943906255819,0.00365348633576082,6.124365138666143e-06,0.0003735405834117448,0.00018424382052090486,0.00048774919127795923,0.420538244187899,0.2012251385155692,-146998573.48676383,13514.356298923492
101,5.209356208440184e-05,2.8092414274383886e-05,0.000384,0.0003484475945758634,0.003666035947328305,6.470755993479187e-06,0.0003683652565961661,0.000193744650817826,0.00045416859277584254,0.41160177484682653,0.2027580188731839,-146998544.50696275,13647.970350265503
102,5.348328527901908e-05,2.7685945928601683e-05,0.000384,0.0003416424905912343,0.0036376529856910573,6.131892604884603e-06,0.00037183780152542646,0.00018924057525302476,0.0004764734047571517,0.4220229600518995,0.20448817781200912,-146998519.31816125,13781.771146774292
103,5.5848918180163273e-05,2.8109271302367634e-05,0.000384,0.000336384,0.00363062483502636,6.03013965426512e-06,0.00038386818627440843,0.00018741547598163932,0.0004937312301270617,0.4484231301434466,0.19037292304731412,-146998595.58103296,13915.210206270218
104,5.4039668411969615e-05,2.7822215833342256e-05,0.0003842943015823885,0.0003393894425159077,0.00363062483502636,6.266055011712627e-06,0.00037389208474175416,0.0001822649623055226,0.0004853873094268091,0.4209688845661301,0.18699745773013476,-146998528.599398,14049.278451442719
105,5.010857871409832e-05,2.840742666940149e-05,0.0003844204703315836,0.00033718682638518354,0.0036552292293212966,6.453251855393012e-06,0.00036511944720004155,0.00018504078834512592,0.00046455861758593834,0.4354223592327241,0.20222323807078796,-146998499.17117998,14182.383105516434
106,4.8608189138476995e-05,2.935714790062443e-05,0.000384590190104283,0.000336384,0.00363062483502636,6.657985809774562e-06,0.000367239627570899,0.00018084795367808565,0.0004646506670473469,0.4668426235223355,0.1925102253832518,-146998548.30477718,14315.416444540024
107,5.2508209409044825e-05,2.7987939057265448e-05,0.0003843737985876752,0.00033870362350716776,0.00363062483502636,6.500429252613637e-06,0.00039032340123002114,0.0001814712196739523,0.0004922556977344178,0.4272892629431576,0.19193857119894625,-146998534.6849589,14448.539999961853
