15,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014573473113591164,0.008235252232672496,2.1018033968338197e-05,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14797155.99216045,1274.4837801456451
16,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235242232672496,2.1018033968338197e-05,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14797155.963684523,1354.104657649994
17,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235252232672496,2.1008033968338196e-05,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.0001,-14797156.05759761,1438.029725074768
18,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235252232672496,2.1018033968338197e-05,0.00022087411005648546,0.0010589995695768119,0.05960986828686188,0.0001,-14797156.053753546,1518.798288822174
19,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235252232672496,2.1018033968338197e-05,0.00022086411005648547,0.001058989569576812,0.05960986828686188,0.0001,-14797155.86066074,1600.7986273765564
20,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235252232672496,2.1018033968338197e-05,0.00022086411005648547,0.0010589995695768119,0.05960987828686188,0.0001,-14797156.057375886,1680.1858365535736
21,9.051806809401917e-05,8.407213587335279e-05,0.00025233730507398755,0.00014574473113591164,0.008235252232672496,2.1018033968338197e-05,0.00022086411005648547,0.0010589995695768119,0.05960986828686188,0.00010001,-14797156.057402885,1757.1565704345703
22,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.319569752,1837.6443502902985
23,4.8198780087115694e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.306465203,1921.2583384513855
24,4.818878008711569e-05,4.4767182210816456e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.305509355,2003.5034766197205
25,4.818878008711569e-05,4.4757182210816455e-05,0.0004883500984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.333662832,2083.196688890457
26,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.759960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.290618926,2163.5192308425903
27,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384181769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.323418504,2243.1520714759827
28,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3758075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.319093162,2321.7671167850494
29,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274410578896799,0.0005637758123348526,0.28261447595456596,0.04676983102976865,-14768809.320716746,2400.9442048072815
30,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637858123348526,0.28261447595456596,0.04676983102976865,-14768809.32138616,2479.7960374355316
31,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261448595456595,0.04676983102976865,-14768809.31957157,2559.108145236969
32,4.818878008711569e-05,4.4757182210816455e-05,0.0004883400984669772,7.758960111995915e-05,0.004384171769883414,1.3748075786639842e-05,0.0004274310578896799,0.0005637758123348526,0.28261447595456596,0.04676984102976865,-14768809.319570294,2638.7161786556244
33,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.604965627,2717.4463107585907
34,9.050806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.60951431,2797.947945833206
35,9.051806809401917e-05,8.40621358733528e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.61110996,2876.497280359268
36,9.051806809401917e-05,8.407213587335279e-05,0.000444763049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.612334615,2955.0594761371613
37,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014573473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.62488847,3034.499368429184
38,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250311432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.605711581,3113.937499523163
39,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.531541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.604010079,3193.009063243866
40,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042980827099197994,0.0005569797024458755,0.28994932763085446,0.04830484946053179,-14768489.606428064,3271.6916291713715
41,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569897024458756,0.28994932763085446,0.04830484946053179,-14768489.603251843,3350.43901515007
42,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994933763085445,0.04830484946053179,-14768489.604964852,3428.4574131965637
43,9.051806809401917e-05,8.407213587335279e-05,0.000444753049206739,0.00014574473113591164,0.004250301432207571,1.530541659965669e-05,0.00042979827099197995,0.0005569797024458755,0.28994932763085446,0.04830485946053179,-14768489.60496645,3506.8954133987427
44,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.205406256,3585.3903710842133
45,9.050806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.209672915,3662.4212033748627
46,9.051806809401917e-05,8.40621358733528e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.211308418,3743.109861135483
47,9.051806809401917e-05,8.407213587335279e-05,0.0003881397921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.208175456,3820.258885860443
48,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014573473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.223744627,3898.8765082359314
49,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233429390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.205638593,3977.1757740974426
50,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1008033968338196e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.206279708,4057.305862903595
51,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185502336639825,0.0005691658625797236,0.2906032618539626,0.04844169492889272,-14768455.206959382,4136.585281133652
52,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691758625797237,0.2906032618539626,0.04844169492889272,-14768455.203073233,4216.12432718277
53,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032718539626,0.04844169492889272,-14768455.205405036,4294.618827581406
54,9.051806809401917e-05,8.407213587335279e-05,0.0003881297921925905,0.00014574473113591164,0.004233419390934015,2.1018033968338197e-05,0.0004185402336639825,0.0005691658625797236,0.2906032618539626,0.04844170492889272,-14768455.20540719,4373.764703512192
55,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.810366038,4451.461611747742
56,9.050806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.81425043,4529.370695352554
57,9.051806809401917e-05,8.40621358733528e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.815885358,4609.105523824692
58,9.051806809401917e-05,8.407213587335279e-05,0.0003441514341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.809673203,4687.594184398651
59,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014573473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.826706,4766.104948759079
60,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.004187174915346661,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.810356362,4844.62628531456
61,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1008033968338196e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.81119063,4922.63621878624
62,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003923016695438463,0.0005980507301530611,0.2928423056197262,0.04891025423368056,-14768440.811964268,5001.462138175964
63,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980607301530611,0.2928423056197262,0.04891025423368056,-14768440.809252113,5079.914558649063
64,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423156197262,0.04891025423368056,-14768440.810365226,5157.838218927383
65,9.051806809401917e-05,8.407213587335279e-05,0.0003441414341494962,0.00014574473113591164,0.0041871649153466615,2.1018033968338197e-05,0.0003922916695438463,0.0005980507301530611,0.2928423056197262,0.04891026423368056,-14768440.810367053,5237.359901189804
66,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.075816,5313.101525306702
67,9.050806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.079766193,5390.71418094635
68,9.051806809401917e-05,8.40621358733528e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.081419129,5468.425635576248
69,9.051806809401917e-05,8.407213587335279e-05,0.00033855107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.074844195,5547.108533620834
70,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014573473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.091542272,5626.59870839119
71,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586403353387185,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.07580898,5706.5787358284
72,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1008033968338196e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.07660824,5783.355636358261
73,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659405915305045,0.0006134944894497492,0.29428299724704793,0.049211737918708,-14768436.077339113,5861.849404096603
74,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006135044894497492,0.29428299724704793,0.049211737918708,-14768436.075658612,5940.193858623505
75,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.2942830072470479,0.049211737918708,-14768436.075814592,6017.748832464218
76,9.051806809401917e-05,8.407213587335279e-05,0.00033854107161115324,0.00014574473113591164,0.0041586303353387186,2.1018033968338197e-05,0.0003659305915305045,0.0006134944894497492,0.29428299724704793,0.049211747918708,-14768436.07581703,6095.4970116615295
77,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.877968108,6172.887249469757
78,9.050806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.88275853,6249.903085231781
79,9.051806809401917e-05,8.40621358733528e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.884537313,6327.373539924622
80,9.051806809401917e-05,8.407213587335279e-05,0.00033535018539973684,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.87721889,6404.828386068344
81,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014573473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.891810803,6481.92663359642
82,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086486369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.87780296,6559.032988071442
83,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1008033968338196e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.878610164,6636.00200676918
84,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673434552101105,0.0006477502209898393,0.2980229468529712,0.04999434165607557,-14768427.878387198,6714.496871471405
85,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477602209898393,0.2980229468529712,0.04999434165607557,-14768427.879401494,6791.339477062225
86,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229568529712,0.04999434165607557,-14768427.877966348,6867.053177595139
87,9.051806809401917e-05,8.407213587335279e-05,0.00033534018539973685,0.00014574473113591164,0.004086476369204114,2.1018033968338197e-05,0.0002673334552101105,0.0006477502209898393,0.2980229468529712,0.04999435165607557,-14768427.87796911,6944.801984786987
88,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.832631627,7023.928827762604
89,9.050806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.837597933,7101.422721624374
90,9.051806809401917e-05,8.40621358733528e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.839392792,7180.892374753952
91,9.051806809401917e-05,8.407213587335279e-05,0.00034035614424026225,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.83227033,7257.891998529434
92,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014573473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.84664816,7335.4896404743195
93,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111057403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.832549324,7413.673858642578
94,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1008033968338196e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.833276069,7495.909575223923
95,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026232538581765635,0.0006354868253874647,0.296784407155822,0.04973512433426286,-14768425.832903298,7573.271114587784
96,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354968253874648,0.296784407155822,0.04973512433426286,-14768425.83361872,7651.170311689377
97,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784417155822,0.04973512433426286,-14768425.832629684,7728.967996120453
98,9.051806809401917e-05,8.407213587335279e-05,0.00034034614424026226,0.00014574473113591164,0.004111047403097354,2.1018033968338197e-05,0.00026231538581765636,0.0006354868253874647,0.296784407155822,0.04973513433426286,-14768425.832632607,7807.239138364792
99,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.729791788,7885.00941157341
100,9.050806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.735109521,7962.712415456772
101,9.051806809401917e-05,8.40621358733528e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.736939397,8040.592309951782
102,9.051806809401917e-05,8.407213587335279e-05,0.000345840249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.729778225,8119.0469443798065
103,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014573473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.743976636,8196.951658248901
104,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144279079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.72967123,8274.892480611801
105,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1008033968338196e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.730428213,8351.098798036575
106,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503372999609063,0.0006170786146133864,0.2952637785452401,0.04941682853035331,-14768424.729704069,8428.669224500656
107,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170886146133865,0.2952637785452401,0.04941682853035331,-14768424.729706146,8505.845487117767
108,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637885452401,0.04941682853035331,-14768424.729789319,8584.704788923264
109,9.051806809401917e-05,8.407213587335279e-05,0.000345830249500789,0.00014574473113591164,0.004144269079651664,2.1018033968338197e-05,0.0002503272999609063,0.0006170786146133864,0.2952637785452401,0.049416838530353314,-14768424.729792727,8662.985271930695
110,9.051806809401917e-05,8.407213587335279e-05,0.00034637356465610337,0.00014574473113591164,0.0041433211130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.697861793,8742.692236661911
111,9.050806809401917e-05,8.407213587335279e-05,0.00034637356465610337,0.00014574473113591164,0.0041433211130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.703124972,8819.98561000824
112,9.051806809401917e-05,8.40621358733528e-05,0.00034637356465610337,0.00014574473113591164,0.0041433211130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.704945622,8897.744629621506
113,9.051806809401917e-05,8.407213587335279e-05,0.00034638356465610336,0.00014574473113591164,0.0041433211130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.697876219,8974.761130332947
114,9.051806809401917e-05,8.407213587335279e-05,0.00034637356465610337,0.00014573473113591164,0.0041433211130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.712211844,9051.60296869278
115,9.051806809401917e-05,8.407213587335279e-05,0.00034637356465610337,0.00014574473113591164,0.0041433311130337,2.1018033968338197e-05,0.0002554110762465773,0.0006173769889457742,0.2954198315623621,0.04944947192158348,-14768424.697732337,9129.5240650177
