17,7.151750691786744e-05,5.1592391686630345e-05,0.0004154922966002502,0.0003597726869713978,0.003919505795748805,4.3205909806852485e-06,0.0005900385926019061,0.00010189458868718404,0.00030750550388364186,0.3695113451852631,0.38280229080910866,-147053812.8435383,3849.932332277298
18,7.292606815784163e-05,5.152869570981483e-05,0.0004155589142514091,0.0003603819533417104,0.003927577937673087,4.336717216910551e-06,0.000589952921818526,0.00010201250462286873,0.0003086532418709626,0.3687103874077148,0.38154570320991066,-147053748.00795504,4064.4887874126434
19,7.300676222922329e-05,5.132168378516435e-05,0.0004157754216176755,0.00036236206904522567,0.003953812398927009,4.38912748464278e-06,0.0005896744917725405,0.00010239573141384412,0.0003123833903297551,0.36610727463068304,0.3774617935125175,-147053541.92565984,4281.116059780121
20,7.2970083105868e-05,5.14157801145509e-05,0.0004156770091784634,0.00036146201645271864,0.003941887643811591,4.115238013588135e-06,0.0005898010508843521,0.00010222153741794624,0.0003106878683030312,0.367290507711152,0.37931811610224186,-147053630.39273962,4495.367488145828
21,7.300742912237521e-05,5.131997294281182e-05,0.0004147441830934241,0.0003623784336378165,0.00395402921265638,4.3056221807771725e-06,0.0005896721906977803,0.00010239889857740592,0.0003124142180029682,0.36608576130194725,0.37742804219270465,-147053546.70946655,4711.956297636032
22,7.305156532370192e-05,5.1206746285302026e-05,0.0004155488805881019,0.0003540136889611902,0.003968378339472951,4.319026817019188e-06,0.0005895199013863772,0.00010260850722040374,0.00031445444946653,0.36466197009106893,0.37519431848143325,-147053506.17939878,4932.64707493782
23,7.31950079780137e-05,5.083875964839512e-05,0.00041576037112271474,0.0003488125334417853,0.00398102483502636,4.362591884805736e-06,0.0005890249611243173,0.0001032897353101466,0.00032108520172310613,0.3600346486557142,0.36793471641980147,-147053345.79365024,5148.976954698563
24,7.277841570036818e-05,5.044796402527966e-05,0.00041547641581764916,0.00035890669945178337,0.003964876990056054,4.297322922705402e-06,0.000587210713554782,0.0001018923186879231,0.00031483526616483287,0.3581206906564922,0.39426306187445703,-147053491.3803329,5364.3635993003845
25,7.266296364724097e-05,4.998886868863647e-05,0.00041547710048941115,0.00035878191648023444,0.003973559132217516,4.293957067193614e-06,0.000585926389378467,0.00010164469714440605,0.0003162294927594202,0.38001260368031026,0.37979157949067543,-147053430.2854852,5577.469660043716
26,7.250507495709925e-05,5.303964779494839e-05,0.0004154664468170608,0.00035852960986557363,0.00398102483502636,4.2872044132722745e-06,0.000584284098339879,0.00010128566718351078,0.00031767972501777647,0.36619724643070395,0.37939301801427383,-147053401.50130036,5791.779171705246
27,7.229313472237168e-05,5.1125706194353655e-05,0.0004154403091325989,0.0003581075324308521,0.00398102483502636,4.275944665834165e-06,0.0005954510603720044,0.00010078290248961258,0.00031916023850045926,0.3658524332022709,0.37917752321137965,-147053371.6883368,6005.395600557327
28,7.269818509082735e-05,5.072633184493578e-05,0.00041575980615505534,0.00036081325508366445,0.003916889749605376,4.347456409250242e-06,0.0005879819297079198,0.00010221797222324518,0.0003269466619297734,0.36123215123925034,0.3723136085718589,-147053216.49509078,6219.567118883133
29,7.266493762870185e-05,5.011813798784577e-05,0.00041600000000000003,0.0003630090216581567,0.0038848222068948828,4.405236273152316e-06,0.0005867180036066314,0.00010270393281440877,0.00033982352041797125,0.3548899203779863,0.36361365155544,-147052946.66301504,6432.356601715088
30,7.199457231742609e-05,5.074491761355399e-05,0.0004155523364338859,0.00035865998090576026,0.003980174823742867,4.290278399412219e-06,0.0005877637047794445,0.00010395564741223747,0.0003276578439930717,0.3621780203641668,0.37447940926758216,-147053166.1864375,6650.206873178482
31,7.390850425009011e-05,5.06447280142162e-05,0.0004155068839855243,0.00035794213762943593,0.00398102483502636,4.2711217441929174e-06,0.0005874225794745838,0.00010243579667506316,0.00033035074291880144,0.36152242208259233,0.3740294245083041,-147053131.69697255,6874.660237789154
32,7.286929919560862e-05,5.005840167902171e-05,0.0004159425509699251,0.0003615695418833825,0.00398102483502636,4.366947873022405e-06,0.000586390080632191,0.00010330065170935566,0.0003241669547318976,0.3548636650553162,0.3642665385133719,-147053192.2633431,7090.984792709351
33,7.264557175749907e-05,5.033854504439947e-05,0.00041543972163605845,0.0003565487974436461,0.00398102483502636,4.529371969868411e-06,0.0005864786352488519,0.00010252136793076542,0.0003321824216169797,0.35923034436851764,0.37192529454512324,-147053082.10067835,7301.95750784874
34,7.254243349283257e-05,5.025591078006359e-05,0.00041600000000000003,0.0003545724464050628,0.00398102483502636,4.379669582514144e-06,0.0005860268489901639,0.00010236627392646203,0.00033405029075595394,0.3591886513352808,0.3728148688823729,-147053057.32257336,7512.742654800415
35,7.245867697936801e-05,5.006042302769274e-05,0.00041550860318320237,0.0003531725159721693,0.00398102483502636,4.294444660079694e-06,0.0005853613401367898,0.00010236408518322711,0.0003380205548702941,0.35790920649828994,0.3719362221752608,-147052997.8032952,7734.42161488533
36,7.262888919531402e-05,5.0863680788016175e-05,0.00041581346123151117,0.0003555853067511364,0.003978169345046882,4.38572590153967e-06,0.0005874888686421861,0.00010295327363556703,0.0003397841860725729,0.36585733880735305,0.35107552841346745,-147052935.8367212,7953.890325546265
37,7.255412594278692e-05,5.107153916938443e-05,0.00041598198393844206,0.00035392461040081283,0.00398102483502636,4.4299273909568035e-06,0.0005876279461858882,0.00010348375110938901,0.0003522586460264429,0.3697256628827834,0.3294817616829726,-147052769.16990703,8171.3735365867615
38,7.27245525749041e-05,5.151962530297718e-05,0.00041590457355048205,0.0003548269431627904,0.003970844603396119,4.413813634099311e-06,0.0005890825667834866,0.0001035352686272628,0.00034494071461744417,0.34209507291125746,0.35639977119584876,-147052878.38363022,8386.896107435226
39,7.29223462864649e-05,4.819247847085229e-05,0.00041599488662890906,0.0003544060376496726,0.003961527949381776,4.44358614635284e-06,0.0005915973066300032,0.00010430331703247661,0.00034844702592266386,0.3515282167936916,0.35261774234162746,-147052788.8760459,8606.254871368408
40,7.324868862375485e-05,4.957310593990135e-05,0.00041600000000000003,0.00035415511603327054,0.003957983061082762,4.485326162976162e-06,0.0005797296620993324,0.00010544615709780466,0.00035229138288038204,0.3492686270387466,0.3480041860772942,-147052726.34860584,8832.71006989479
41,7.372646557444643e-05,4.87968058126752e-05,0.00041600000000000003,0.00035217890783447977,0.003946462174110963,4.590016911547161e-06,0.0005718689629629964,0.00010777778440190067,0.00036885695507034343,0.34097672395698453,0.3324175175102515,-147052534.94309086,9050.390492200851
42,7.24434440220097e-05,4.948878815209262e-05,0.00041584536348209054,0.0003640621830937363,0.003951698940916326,4.44002894886667e-06,0.0005830364889540518,0.0001037553332030441,0.00035905219299359637,0.35162133436735254,0.3527893203398632,-147052640.92374676,9265.62752366066
43,7.269172459103314e-05,5.016558002566074e-05,0.0004156455131825466,0.0003517583821449308,0.0039463669601690465,4.4489604289853205e-06,0.0005850616255046982,0.00010382708616632383,0.000362313210577841,0.35620280329721166,0.3543707313056548,-147052638.01700792,9485.640538930893
44,7.369320642805331e-05,4.937372998423879e-05,0.00041600000000000003,0.0003534131069842203,0.00394107008716639,4.554481180699708e-06,0.0005831967142165817,0.0001031487156914577,0.00036512329705935224,0.34780204488527844,0.3405017372856396,-147052570.8867049,9711.187460660934
45,7.174012943683716e-05,4.92428290326716e-05,0.00041600000000000003,0.0003533074901432326,0.003932955576271992,4.625157733465698e-06,0.0005827695003836242,0.00010479818806797644,0.00036875268070463174,0.34596302913097754,0.334855778913524,-147052500.15861663,9932.608063459396
46,7.065594203021068e-05,4.854187954189931e-05,0.00041600000000000003,0.0003509901664001309,0.003908920946894809,4.802175728102087e-06,0.0005804429608381443,0.00010597938376443307,0.0003879536495975469,0.3381833326551702,0.3152689561161339,-147052310.9029624,10148.438499450684
47,7.264131106992123e-05,4.9222345547488285e-05,0.00041600000000000003,0.00035369017013929256,0.003919845778429892,4.416508191105417e-06,0.0005826160492619545,0.00010534134696385018,0.00037706122527564757,0.34442837744262544,0.32665875643507036,-147052418.31079236,10359.995505094528
48,7.276242707587657e-05,4.911705886044683e-05,0.00041579653163012237,0.00035550610731137225,0.003908722313594171,4.572908507294462e-06,0.0005824476901155136,0.00010603736333858777,0.0003830135260493449,0.34178638431356123,0.3173771616528568,-147052349.72194377,10578.975565195084
49,7.29014108796154e-05,4.914102585513663e-05,0.00041600000000000003,0.00035733032707866645,0.003895576400606499,4.7087632201315964e-06,0.0005825834444195647,0.00010670742083734283,0.00038722380214937754,0.34013440693514685,0.3083359791740772,-147052288.43582052,10803.272392749786
50,7.31227778297391e-05,4.868132726885857e-05,0.00041600000000000003,0.000359409232631915,0.003852852183396569,4.915922500157548e-06,0.0005811944965609522,0.00010887908866440068,0.0004118254257889193,0.33124700715357536,0.2765358576734853,-147052112.8934487,11010.831094264984
51,7.277839390319743e-05,4.882207258244048e-05,0.0004158488822568352,0.0003468393142969985,0.00398102483502636,4.690823648332652e-06,0.0005802225069414177,0.00010749032881525057,0.000398512092123691,0.3388549815601031,0.3008262236335426,-147052704.18305182,11233.764197826385
52,7.272856828941215e-05,4.693012113630238e-05,0.0004159341830165992,0.0003535690966349482,0.003901794851897093,4.732611744518993e-06,0.0005762470237932775,0.00010737809485475796,0.0004031351483798994,0.3510607215084401,0.2979358226181692,-147052257.66962576,11451.725093364716
53,7.249554221475088e-05,5.002774845305457e-05,0.00041583283291775206,0.00035383783105447976,0.0039002509427324018,4.7553893410229466e-06,0.0005709413234309924,0.00010716909696268617,0.00040957213206690426,0.341542578483233,0.2917756842499434,-147052292.3693336,11661.043752670288
54,7.28531109715132e-05,4.695890762428062e-05,0.00041581861724082083,0.00035430348024036986,0.003866067894852554,4.828222996431008e-06,0.0005718767524651265,0.00010865872576819145,0.00041618114578866386,0.3182209352305866,0.3080560144662293,-147052215.10054398,11879.41134595871
55,7.264242793261465e-05,4.886961694610459e-05,0.0004159462161922433,0.00036274589742479716,0.0038451666330027705,4.592308438709406e-06,0.0005777647818048166,0.00010486458387195554,0.00037314025490322884,0.3453399717660822,0.3380260599397841,-147052365.0843274,12100.298748731613
56,7.301355670663964e-05,4.809032479354554e-05,0.00041596807182337934,0.0003452837039609795,0.0038551230165830676,4.870790318146795e-06,0.0005739923075832305,0.00010880126142396408,0.0004151616198350749,0.331431553031329,0.28337873406981273,-147052113.75815096,12316.602619171143
57,7.282379106772645e-05,4.703621378686557e-05,0.00041600000000000003,0.0003564102906945211,0.0038438651894056224,4.938555181512049e-06,0.0005699545677741356,0.00010963390396207347,0.0004215094039339636,0.322346220416764,0.26888968724295903,-147052076.45614207,12533.771280288696
58,7.28898243060731e-05,4.5471530667467975e-05,0.00041600000000000003,0.0003587362449693162,0.00379261430402391,5.183352557775413e-06,0.0005624010389088541,0.0001125373128599483,0.0004511075006120249,0.3054179289765402,0.2261491652116112,-147052028.94744134,12742.93150639534
59,7.167623975398265e-05,4.711857304342011e-05,0.00041587208233107573,0.00035572340912524893,0.003822170101836917,4.947374680175062e-06,0.0005680384471881197,0.00011201929210393793,0.0004343328090074838,0.3230407759361994,0.2619673045222418,-147052036.72248852,12960.38530254364
60,7.127021227659608e-05,4.7390363984210046e-05,0.0004158488245730895,0.0003576020630551294,0.003794179456297066,4.976813089078137e-06,0.0005786697410280911,0.00010816140661204718,0.0004425038517123364,0.3266050154061686,0.25724239466344634,-147051982.26568416,13174.698227882385
61,7.004208562767089e-05,4.668714306997748e-05,0.00041577323685963426,0.0003603136406654542,0.0037180380973901167,5.170211177843624e-06,0.0005820701300606385,0.00010835321771712043,0.0004793273000333329,0.31941916113076063,0.21965483324004376,-147051957.39839655,13391.455626010895
62,7.188278033707577e-05,4.650387834439498e-05,0.00041580759491120496,0.00035729506811870966,0.0037841035463345414,5.287358716199554e-06,0.0005678233966925302,0.0001111454569143286,0.0004528934132811568,0.31860623168200686,0.24354589697589535,-147051999.30336598,13595.063843727112
63,7.174354572973891e-05,4.6426472654558754e-05,0.000415836174849682,0.0003472482809593709,0.0038476803123674392,5.237931246321048e-06,0.0005708671395837979,0.00011276419692301837,0.00047131495790410794,0.3128339573432637,0.21500038202320193,-147052618.06528133,13810.28516960144
64,7.241770738189572e-05,4.825883087321813e-05,0.00041591870585660297,0.0003588714933084406,0.0038457950528439375,4.753714140612316e-06,0.0005760403712495619,0.00010683948713472124,0.00039768393065344864,0.33721346816037756,0.30726964046063854,-147052123.7735237,14014.090574741364
65,7.156087027848049e-05,4.6022989287993106e-05,0.00041600000000000003,0.0003550999594358993,0.0037726833116396314,5.290204929248329e-06,0.0005650192642065643,0.0001117372581465922,0.000464109033049647,0.31555610549520574,0.23381154918427127,-147052037.04934132,14223.72214269638
66,7.383188773292271e-05,4.6140188560375866e-05,0.000415804604537649,0.0003603631354445531,0.003747714199201688,5.149670290467293e-06,0.0005642196850054644,0.00011284212397204857,0.0004730153428563722,0.3150451158517852,0.2211093170970191,-147052044.47532472,14442.274295091629
67,7.223525946077738e-05,4.394749057782447e-05,0.000415966639187151,0.0003587018897702176,0.0037286502499948755,5.26814412289995e-06,0.0005724992063352477,0.00011268387023004317,0.00046293198962146375,0.3068681495452772,0.23175415857176895,-147051874.78020385,14655.926479816437
68,7.210511808379062e-05,4.090736164020943e-05,0.00041600000000000003,0.0003611339191280864,0.0036428499036261115,5.5245215138384515e-06,0.0005732781477873752,0.00011544125686372168,0.0004896119183987434,0.28953093507629934,0.20174339573268174,-147051821.70821205,14864.718091011047
69,7.188887880327582e-05,4.595007071346886e-05,0.0004158772558125585,0.00036034604646122874,0.0036800254411445514,5.4349053138256246e-06,0.0005666537103355257,0.00011394090179414664,0.0004850920224028037,0.2861627726233174,0.20810448804254533,-147051938.01058066,15072.14897942543
70,7.158902118149525e-05,4.5737859332615767e-05,0.00041600000000000003,0.00036071031125959956,0.003681926497514907,5.449599937803537e-06,0.000570074337640113,0.00011362066652179589,0.00048457527528751924,0.31317380206348555,0.17981129139017898,-147051813.8285681,15275.693356275558
71,7.095697628648628e-05,4.5127335186783335e-05,0.00041600000000000003,0.00036391372676921447,0.00363062483502636,5.760288408489801e-06,0.0005691731302276061,0.00011610163689859812,0.000518772340036947,0.310650235479935,0.11568892985215384,-147051945.51704925,15482.740594387054
72,7.187375455285811e-05,4.3979577621750534e-05,0.00041591817528439744,0.0003564766287281032,0.0036724050567364273,5.650633484020637e-06,0.0005648259854721414,0.00011667284686200688,0.0005188709167198382,0.28981042075244146,0.1574234201102318,-147052258.76072526,15683.812504768372
73,7.228171917463631e-05,4.718901756035123e-05,0.0004159185732135516,0.00035827277716335627,0.00380244755381706,4.977943976464396e-06,0.0005732367748052067,0.00010929782706654265,0.00042798067717004606,0.32536270630839353,0.26980808537303685,-147051961.1539616,15885.529772043228
74,7.114484385865904e-05,4.398420965902417e-05,0.00041585980957037957,0.000364416,0.0036534997361307503,5.55303978981663e-06,0.0005667366795424683,0.0001148013572350511,0.0005037239652354794,0.2944889092045927,0.17884693582891653,-147051963.79808405,16088.534616231918
75,7.067599837718135e-05,4.253918580010488e-05,0.0004158023922247369,0.00035921086041744,0.00363062483502636,5.623747115016619e-06,0.000556905796561386,0.00011580030609836911,0.0005237689846355552,0.28799016454616755,0.16792819007168597,-147052101.23858887,16289.563725709915
76,7.128769324032079e-05,4.407472116729331e-05,0.00041585179416855266,0.0003592604534710587,0.003677856548209923,5.44679096130185e-06,0.0005629779715612775,0.00011407000173987701,0.0004957830949238963,0.2988043751980195,0.1950801069721358,-147051954.099131,16492.166687250137
77,6.950430765716105e-05,4.4704784982572566e-05,0.00041600000000000003,0.0003580564699732573,0.003711961262919841,5.44402126485861e-06,0.0005736548420361125,0.00011206052129396278,0.0004667186588531068,0.3012391939109096,0.2186221469890825,-147051823.1969444,16696.0714802742
78,7.140140463499973e-05,4.458231074487887e-05,0.00041581097215762845,0.00036385719335233987,0.0036759517779873926,5.331453232552171e-06,0.0005744253678949304,0.00011322416223712286,0.0004760994460786429,0.29812512943398073,0.20315820541179602,-147051808.8802426,16900.738127231598
79,7.132167181325935e-05,4.3861971473321755e-05,0.0004157164582364427,0.000364416,0.00363062483502636,5.3520773842040935e-06,0.0005791284197391134,0.00011396761428238817,0.00048209465259314095,0.2894096414033682,0.18783153352555837,-147051762.72511983,17103.043191432953
80,7.122156826118426e-05,4.2894617613070346e-05,0.0004159105945366195,0.000364416,0.00363062483502636,5.747865791448898e-06,0.0005734225435590102,0.00011329636867585904,0.0005145596416818346,0.2845257072597449,0.16152321898351935,-147052023.48259816,17309.53757429123
81,6.970466442820491e-05,4.4073130342768354e-05,0.0004157664213288989,0.00036283406161991113,0.00363062483502636,5.614526683607364e-06,0.0005810638617746678,0.0001129163580681961,0.0005093217029990771,0.2983499684527141,0.18559118625267867,-147051933.67480424,17519.713531970978
82,7.109711977618843e-05,4.686431843892927e-05,0.00041582961348178473,0.0003568666814292112,0.003753731211726462,5.025769975780871e-06,0.000571431687709177,0.00011208820941452842,0.0004449172094414933,0.32175569220459466,0.25459312652970867,-147051852.33253077,17730.921404838562
83,7.029306032559014e-05,4.3320592270247235e-05,0.00041593661648366836,0.0003639097248215018,0.00363062483502636,5.438715461863183e-06,0.0005776868874877745,0.0001144105307215497,0.0005051332189622322,0.28824779696825775,0.17457903572893507,-147051906.06092882,17938.051575899124
84,7.087612707072161e-05,4.571960324856769e-05,0.0004158983667178189,0.0003566967429077572,0.0037211749950379867,5.152248146800025e-06,0.0005807645515369829,0.00011068357103473608,0.00045455889495822817,0.3112303717663383,0.2385020150395536,-147051813.2993476,18149.126098155975
85,6.948368955403254e-05,4.224762910873454e-05,0.00041583592916633185,0.00036255341406156487,0.00363062483502636,5.75903562748601e-06,0.0005756331429527493,0.00011643905465200701,0.0005351345862578764,0.27778705929125463,0.14184885270752723,-147052337.51459458,18358.983392477036
86,7.158221176948538e-05,4.5953670447447057e-05,0.0004158979122017467,0.0003593429363879084,0.003741198252483483,5.1732168892198e-06,0.0005738358668420924,0.00011108313396290874,0.0004547691544420036,0.3134687945541088,0.23781827720665943,-147051862.9988258,18573.219066381454
87,7.200334603587336e-05,4.2616144940466394e-05,0.00041600000000000003,0.00036033605887264054,0.0036460707421994013,5.567314919084267e-06,0.000565302648930309,0.0001178800124097544,0.000479322846014348,0.28264871963676896,0.19530454919808682,-147051784.80292997,18785.68608856201
88,7.088785711332389e-05,4.496337116554568e-05,0.0004159523229701599,0.00036158481068550546,0.003680473053923137,5.312648582495571e-06,0.0005848174760422211,0.00011285595759970274,0.0004598742785947759,0.30032611364928274,0.21992008314344047,-147051772.6140897,18988.697874307632
89,7.010466760674124e-05,4.290862170156591e-05,0.0004159405099002634,0.0003607244475542946,0.003678385545130068,5.302305733366333e-06,0.0005844442401237357,0.00011278779496462515,0.00046598030678713623,0.3155428691377968,0.20904399209137547,-147051704.4055985,19196.670669317245
90,6.921256200847397e-05,4.138789719561445e-05,0.0004159721369441158,0.0003609136481008276,0.003677565597122826,5.236005943136686e-06,0.0005933395050178407,0.0001122112415498644,0.0004564244489793025,0.33023291739503646,0.2095137441157906,-147051652.1796912,19398.519125699997
91,7.219940881458836e-05,4.429733786369298e-05,0.00041600000000000003,0.00035788726630123344,0.0037363208352658,5.053862410771743e-06,0.000572266023819716,0.00011368413568724266,0.0004321329436418127,0.3091525731160951,0.2359068498563533,-147051808.95696282,19612.24567747116
92,7.19576217333846e-05,4.5227466044113314e-05,0.0004159300763439805,0.00035571661064141217,0.0037555382898547874,5.159700350499299e-06,0.0005746573865305989,0.00011205789120946957,0.0004230486503476722,0.3230556129910672,0.2580695120396275,-147051851.2880509,19832.67866921425
93,7.073672664656197e-05,4.246235070267099e-05,0.00041597462865176297,0.0003596240671210971,0.00364757215191972,5.422741370648047e-06,0.0005786577743923731,0.0001155625165583943,0.0004676453504871132,0.2995776733028449,0.19851231325880653,-147051697.33037665,20038.409509897232
94,7.115629261629047e-05,4.075134494096001e-05,0.00041600000000000003,0.00036260166493286457,0.00363062483502636,5.642364901335553e-06,0.0005823757874676878,0.00011518913331475026,0.00048162968476864534,0.28725840857931373,0.17154095243195688,-147051728.89132515,20256.528033018112
95,7.01500944559863e-05,4.157435713520264e-05,0.000415981544296074,0.000364416,0.00363062483502636,5.596191717678262e-06,0.000580553434271191,0.00011578876826622377,0.0005141493410299162,0.27944990517252233,0.15233210153882515,-147052017.67915854,20463.960443019867
96,7.150573991403502e-05,4.4314188816885646e-05,0.00041594294333200386,0.00035803834892447284,0.003714458449908414,5.26882319229404e-06,0.0005761313984657469,0.00011299061047365813,0.0004458238230182332,0.31215418603643097,0.23163515941442692,-147051762.0441284,20677.769643306732
97,7.296730530618694e-05,4.202602071207303e-05,0.00041590124670041887,0.0003626604097056672,0.0036352499910021607,5.28001660830721e-06,0.0005820062617528836,0.00011595524530531152,0.00046668027146359555,0.3032508682755021,0.19414546884852368,-147051704.81680444,20889.951548099518
98,7.052325619272032e-05,4.602683661295683e-05,0.00041588329155504066,0.0003598605042922164,0.003702979548000628,5.155060921958053e-06,0.0005839698858135316,0.00011266796217947802,0.0004396176215661139,0.3174536604190582,0.20964277885325944,-147051731.36795518,21094.50639271736
99,7.084557764251115e-05,4.1248880244248865e-05,0.00041586207183777523,0.00036012960180299735,0.0036677307814728744,5.176429949657422e-06,0.0005897001592650517,0.00011431533355007331,0.0004364801458189005,0.2945889494965217,0.23699879000723134,-147051868.88978598,21307.135212659836
100,7.140316029674923e-05,4.4615614560524045e-05,0.0004159655179594438,0.000360565133895449,0.003678377568504399,5.381307440767009e-06,0.0005749807930463477,0.00011379433327886524,0.00047255149292036456,0.3085275889217446,0.1941081660444421,-147051740.4026034,21509.869074344635
101,7.165429597619889e-05,4.1066411112289003e-05,0.00041597591443661536,0.000364416,0.00363062483502636,5.515428885018568e-06,0.0005779583529153393,0.00011781802217242931,0.0004697679075958527,0.2960409647310155,0.17023645744965465,-147051673.28966728,21719.764672756195
102,7.023190280717047e-05,4.19012352696357e-05,0.00041586990196109156,0.000364416,0.00363062483502636,5.6977357981826365e-06,0.0005874918495590829,0.00011556907324450217,0.0004990365796311846,0.29573483458397143,0.1608915512861825,-147051805.7366099,21935.301257133484
103,7.072377930902494e-05,4.2500260918150024e-05,0.0004159024264708187,0.00036310409137630246,0.00363062483502636,5.536767451329912e-06,0.0005836853931242412,0.00011509783885518728,0.00048231067063384165,0.29908926921700235,0.17964537592872518,-147051706.77244976,22151.918618679047
104,7.019531709009482e-05,4.356135837062296e-05,0.0004158521613194224,0.0003628975191336146,0.0036737793851618203,5.178729204823867e-06,0.0005977975415746592,0.00011086734678479639,0.00045238991809855734,0.3252278788960673,0.19864672953183765,-147051678.88580117,22364.50920009613
105,7.118488964478448e-05,4.0959220728285e-05,0.00041588162714003744,0.0003618874415840422,0.0036381600427542096,5.409046563654071e-06,0.0005806427263777359,0.0001155298359921378,0.0004704776927006352,0.3120780785647872,0.17016331311164717,-147051621.19305795,22593.19944190979
106,7.133340591051476e-05,3.8957145509654645e-05,0.00041584627922497625,0.0003620387570333107,0.00363062483502636,5.457245554233321e-06,0.0005785553515454934,0.00011686677518835532,0.00047577939975356484,0.3179540610225394,0.14528492809575055,-147051566.3170755,22797.871255159378
