29,7.302750126159436e-05,6.119630172298362e-05,0.0006184643607041911,7.948370389865997e-05,0.0037584867059726897,1.451022441184078e-05,0.0005008510635441904,0.0005648978974473946,0.4122731089125184,0.04976552741619622,-147733162.47805643,890.0468828678131
30,7.04071323732884e-05,6.476571928845191e-05,0.0006203700481754025,7.868536554114818e-05,0.00378669836137792,1.4460574914547132e-05,0.0005009682758871335,0.0005575360584977296,0.4116613584090118,0.04975867641943549,-147732026.70604303,910.7425611019135
31,7.0220708517601e-05,6.717688953331353e-05,0.0006180722135774041,7.745980786457029e-05,0.003922012074256637,1.436864017481547e-05,0.0004972364072266635,0.0005438802208779705,0.408101403027436,0.04969261942915326,-147726466.298108,931.7305777072906
32,7.006352006915999e-05,6.288304729508774e-05,0.0006236079280953033,8.291616786149843e-05,0.0038386956310272453,1.4372574149470155e-05,0.0005010812539678877,0.0005444870606898351,0.4105188146097943,0.04974525252926615,-147729780.7312752,952.512853384018
33,7.127214967856891e-05,6.44639355269766e-05,0.0005964063162810017,8.25016951167138e-05,0.003869834642278625,1.4509766307783667e-05,0.00048589052300380617,0.000564738648290582,0.4030713186905734,0.049563251515119325,-147727546.40076613,975.1191868782043
34,7.039978669695514e-05,6.354104281404737e-05,0.0005836759747956188,8.084733871976246e-05,0.0039102878755690375,1.4411725232781908e-05,0.0005089003384119665,0.0005498049330156564,0.41449002624026615,0.05044123026358327,-147726310.78661054,999.8398101329803
35,7.020754891737393e-05,6.39600384370151e-05,0.0005520918476347204,8.106914201118522e-05,0.0040747327566968946,1.4322752130251739e-05,0.0005165168759283698,0.0005361665876400987,0.41668665825576634,0.05106406558097493,-147720315.7550014,1022.4183692932129
36,7.042027793639268e-05,6.381076325199436e-05,0.0005934668233998246,8.089625419131796e-05,0.003982007976983929,1.441524714763934e-05,0.0004773268856907069,0.0005416114720861367,0.4211187370990727,0.05127199714310626,-147723753.27899614,1046.4023804664612
37,7.06068446694126e-05,6.412221505885706e-05,0.0005892941821502499,8.09624472986907e-05,0.004028887149819364,1.4473453554938603e-05,0.0004908805305786125,0.0005350993900487442,0.39448739985658565,0.05236474108772113,-147722180.17458034,1067.311707019806
38,6.892183797864765e-05,6.306235185333297e-05,0.0006054362681402468,7.947520301314915e-05,0.004073885421236408,1.4076916933065051e-05,0.0004973291258086627,0.0005666611190677407,0.4070477784834339,0.0514343664539374,-147720452.34736678,1090.584367275238
39,7.10664234771268e-05,6.478314993592974e-05,0.0005873775781025101,8.079093383770925e-05,0.004107181413806839,1.4657764464813682e-05,0.000491454992934457,0.0005353011652119428,0.4059132036431344,0.0517363568285613,-147719572.29460663,1111.494247674942
40,7.179133279747884e-05,6.60741292016132e-05,0.0005719837889217639,8.102528524866101e-05,0.004311338096540587,1.4887602307696178e-05,0.0004861810346496007,0.0005162528976228023,0.4019848787429804,0.05270912266777383,-147714468.8761653,1132.299251794815
41,7.231319078026455e-05,6.604471814930633e-05,0.0005785124287486748,8.131095928541721e-05,0.00419377757253621,1.3775333123012073e-05,0.0004891911312906972,0.0005279464821938103,0.40448759506888904,0.05233684869605609,-147717047.9739504,1152.9587652683258
42,6.808291416638822e-05,6.761347390451133e-05,0.0005699135679885395,8.219875864563366e-05,0.004251131963974631,1.4166497605396825e-05,0.00048726056302734935,0.0005256607708064628,0.4036510815262145,0.05286238371599536,-147715549.94550186,1173.674578666687
43,7.104539930724506e-05,6.73915226124238e-05,0.0005667392264730833,8.116779327710296e-05,0.004356338628709399,1.4492432429298054e-05,0.00048685450152177994,0.0005045514671132699,0.40211476471301644,0.049651639205971265,-147713800.1857623,1194.7948772907257
44,7.170076606336127e-05,6.98618890036468e-05,0.0005435999164523937,8.135401450052218e-05,0.004658046928883745,1.4647986515189197e-05,0.0004808195699263242,0.00046885246929412165,0.39711396288995826,0.04799881353003216,-147710671.9505233,1215.9438984394073
45,7.104399423193797e-05,6.83550334890257e-05,0.0005401475425636606,7.873454557367378e-05,0.004434435285614163,1.4356265010487468e-05,0.0004806452754582708,0.0005208869508958589,0.40103134811838786,0.05251438943470779,-147711750.12929958,1260.7576632499695
46,6.978973353320284e-05,6.755236484954666e-05,0.0005560973996344941,7.839558840985042e-05,0.004516216403029887,1.4188372592714721e-05,0.0004947869569132451,0.0004918650238161673,0.4080708499231715,0.05328661803277231,-147711743.90305114,1340.1957159042358
47,7.075497969729114e-05,6.491450590645636e-05,0.0005220365395495095,8.362463177104994e-05,0.004582879836806526,1.4293445209262767e-05,0.0004829511826277041,0.0005023204118164183,0.403034654965456,0.05387604983946219,-147709918.61224982,1405.7171380519867
48,7.102211528713621e-05,6.378331409302777e-05,0.00047401870253556216,8.670704372428975e-05,0.00491331371808147,1.4255847726486412e-05,0.0004758085703282244,0.00048154050728564223,0.4005012809344659,0.055967765044616646,-147708696.74666366,1426.2915604114532
49,7.067577774864813e-05,6.82751423559822e-05,0.0005227523055542367,8.135034335089662e-05,0.004709145082298744,1.4214958352208314e-05,0.0005025570410911644,0.0004925749676481532,0.38589382966089786,0.05323582570581127,-147709321.21627665,1471.0144486427307
50,7.050299763147531e-05,6.879427600854454e-05,0.0005136165714846085,8.13617294539651e-05,0.004798317495959183,1.4105052904362994e-05,0.0004913386983057691,0.0004905821652054275,0.41080645286424744,0.05231729868481444,-147708980.9699526,1518.0659341812134
51,7.25042362528058e-05,7.100052404511095e-05,0.00047911054616348405,8.322627902766986e-05,0.0048982056394866955,1.4507216720496131e-05,0.0004836920175751403,0.0004438046454139685,0.398997809113562,0.053424259764773566,-147710498.39418742,1583.583659172058
52,7.167786278116587e-05,7.1510934583048e-05,0.0005178587063747633,8.206376743293071e-05,0.005062052880584166,1.4298274441358329e-05,0.0004579392957847874,0.0004558267883963841,0.3858211595127887,0.054266599474495775,-147710856.5290697,1611.0071470737457
53,6.944515531845555e-05,7.05194981575051e-05,0.0004793073807860264,8.197251178820143e-05,0.005116663126354443,1.4950281712267242e-05,0.000479014673321278,0.00044962295508318723,0.3942869355884459,0.05337976651510254,-147711406.26220387,1631.6392040252686
54,7.394788016274536e-05,6.953194725289886e-05,0.0004697850041056591,8.103946305649854e-05,0.005232414967391984,1.4715874051256574e-05,0.00047929606364341165,0.0004367011033258799,0.39325061994356675,0.0529577080549847,-147713243.842787,1652.4420628547668
55,7.067077100470802e-05,7.176285556605413e-05,0.00044727502620921364,8.221577201503866e-05,0.0053564242089963075,1.3960423697669301e-05,0.0004789985978199225,0.00043019861765015597,0.3931699709669181,0.0531606861806484,-147715258.7350708,1688.805772304535
56,7.151119234928614e-05,6.749631079272343e-05,0.0005408065982436263,8.132290694025542e-05,0.004572609624654517,1.465580765518946e-05,0.00048438542544218115,0.0004947393276296408,0.3997811517989648,0.052822013545992474,-147710523.94962838,1714.41237783432
57,6.802688607674965e-05,6.789791022273336e-05,0.000563678129852912,8.225828298395255e-05,0.00430338626959742,1.412013867489548e-05,0.0004869014411858654,0.0005213580568078302,0.40321033613741125,0.05288496189163909,-147714375.85780686,1735.0971205234528
58,7.246763164124644e-05,6.91234379953575e-05,0.0004932582855424724,8.134416803836205e-05,0.005000157792943343,1.45669402071663e-05,0.0004811974080290251,0.0004578653416963675,0.3957405489920279,0.0529395215141483,-147710311.2474591,1756.5240166187286
59,7.121549948941874e-05,6.922850488787288e-05,0.0004839377399906727,8.508512495971493e-05,0.005214510452841076,1.4521882755000352e-05,0.00048566265588515704,0.0004245678873979529,0.3943714481373181,0.05341330692780412,-147713630.22111276,1782.5745494365692
60,7.108687054630815e-05,6.85734013387375e-05,0.0005260950919204136,8.032219042018406e-05,0.004629454077420891,1.439766944661569e-05,0.00048189962056499234,0.0004968071850213825,0.3993663731231204,0.05273911880798188,-147709797.99020267,1804.4761769771576
61,7.272918759077493e-05,7.023538082519009e-05,0.000461987421377023,8.5809402525605e-05,0.005155376870303553,1.473163454355329e-05,0.0004689435071605322,0.00045457824671868755,0.3855910509725243,0.05253157848478149,-147711059.7737147,1830.3193261623383
62,7.373057225998609e-05,6.721142405076865e-05,0.0005353134483436902,8.299985729473474e-05,0.004562672895768819,1.3925995990257979e-05,0.0004827015575203501,0.0004978113737787677,0.3976357883840656,0.05226879239638704,-147710306.6496054,1850.9508953094482
63,7.064681692150894e-05,6.689075002819937e-05,0.0005672986131460272,7.860105751115708e-05,0.004405418356912761,1.3983515448312865e-05,0.0004955243337530595,0.0005015027075552835,0.4087406204822955,0.05306442320902921,-147713226.31269377,1871.7898635864258
64,7.220859492345844e-05,6.939922312594241e-05,0.000488315219319274,8.400731627199302e-05,0.004967887241955855,1.4544604769743184e-05,0.000475588713808664,0.00046630936192783653,0.3913784433499671,0.05266478966584342,-147709555.74746168,1892.4643807411194
65,7.180428815957651e-05,6.519285397892034e-05,0.000505518630737189,8.273540237164383e-05,0.0044799092189064865,1.4466141616184803e-05,0.0005100584287335795,0.0005023506805838775,0.40962196870946666,0.05100904025758446,-147711160.33379778,1913.2082583904266
66,7.170946912576853e-05,6.993141443201608e-05,0.0005147736874653697,8.223167616760898e-05,0.004916516965164746,1.4340241235064947e-05,0.0004709690790219854,0.0004674577614432574,0.3917713618119582,0.053452209670267946,-147709689.74911895,1933.7809674739838
67,7.178312548986257e-05,6.685580464399539e-05,0.00047401217486215384,8.362068763746974e-05,0.0049356091778631084,1.4054880486329085e-05,0.0004852080564111751,0.0004890460581159672,0.3972606451166971,0.05836750543009522,-147708580.96625787,1997.0454034805298
68,7.182430520311323e-05,6.535276246416968e-05,0.00043921830406703404,8.475402420594355e-05,0.00507439030235279,1.375832747189903e-05,0.0004874022996536006,0.00049914285252689,0.39733398623006666,0.06355185138012676,-147708701.9745514,2055.7311551570892
69,7.202708583205298e-05,6.909328162517316e-05,0.00046344660839462673,8.411135133717934e-05,0.005093646392734054,1.3926873912556743e-05,0.0004818067270891168,0.0004620205458777133,0.3940893548712371,0.05465340379095547,-147710354.3992635,2127.5149023532867
70,7.093861184438277e-05,6.520761988879808e-05,0.0005220098729209976,8.238499371166682e-05,0.0048071385285513475,1.3959396285662196e-05,0.0004821230768589529,0.0005165984081861345,0.3938910067081749,0.05429698637741076,-147708314.67039317,2193.041207075119
71,7.015579964017127e-05,6.231116781064164e-05,0.0005434595362997542,8.196435105366527e-05,0.0047616049730836735,1.3685486068245226e-05,0.0004813386065008591,0.0005529952895722175,0.39133760550548136,0.054733349683729365,-147708278.30833566,2251.478222846985
72,7.104150502675925e-05,6.575843954582957e-05,0.0005536763962708804,8.10705213454545e-05,0.004545289491373913,1.4491461524739284e-05,0.0004839147432273248,0.0005165774564612907,0.3982491110773486,0.053083831529783645,-147710419.49421015,2315.989153623581
73,7.178069063072955e-05,6.825957110533727e-05,0.00048600405536369014,8.335114383924814e-05,0.004956557167394019,1.4068020815602378e-05,0.0004823337311236688,0.00047565977352360766,0.39512929392276497,0.054261010725662515,-147709210.71892118,2379.484740972519
74,7.046357101546242e-05,6.555550979764121e-05,0.0005224138730872785,8.423909980444902e-05,0.004630057966054759,1.3751611351816941e-05,0.00048475132690634526,0.0005242915470080846,0.3964756659427053,0.055062011648893655,-147708851.76921335,2454.7195031642914
75,6.854723014781802e-05,6.713634089160457e-05,0.0004777787952347781,8.283125905001921e-05,0.005081019877286472,1.4357678641037053e-05,0.00048365713129221936,0.0004896415495715477,0.3943484020623956,0.05629138461715624,-147709491.79567626,2517.011921644211
76,7.068300378179794e-05,6.548695151420916e-05,0.0004773338923209276,8.601073965053692e-05,0.005104551855607514,1.3878007023563614e-05,0.00048481057039302243,0.0004892126112389658,0.39161422311119576,0.05653151136739627,-147709502.66338933,2538.4932034015656
77,6.985511213354342e-05,6.324004583736915e-05,0.000481167337747083,8.485706659969758e-05,0.004855095945952214,1.3842988392814086e-05,0.0004985094102102369,0.0005229130047762328,0.39917780668220554,0.05643428084453584,-147707638.75659564,2559.551401615143
78,6.892793363743086e-05,5.989436154004568e-05,0.00046436416288793956,8.616976181574187e-05,0.0048243854363459494,1.3594361971688655e-05,0.0005122795758043627,0.0005506406264427204,0.40288102911732915,0.057925316431669774,-147707030.26730806,2580.3846395015717
79,6.869985407864797e-05,6.187126482626345e-05,0.0005028355946069119,8.35139156040633e-05,0.0047750253080391224,1.3448576298524951e-05,0.0005012279478226983,0.0005409276571946304,0.40187124229766913,0.05827380620212568,-147707781.80568302,2608.3608481884003
