-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-147731774.14160776,0
0,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147752934.32281017,20.80355954170227
1,4.3303795421961325e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147752802.16555807,41.50288009643555
2,4.124170992567745e-05,6.28952419952234e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147752789.01161012,61.927316665649414
3,4.124170992567745e-05,5.990023047164132e-05,0.0005400789644685021,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147753042.43564144,82.82068634033203
4,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.475284594301344e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147752727.19128385,103.65712809562683
5,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004731654777080111,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147750108.0451683,124.28615641593933
6,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.932758537260892e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.05,-147752933.58036387,144.84934282302856
7,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005610966142103887,0.000424733074746976,0.41585903937844454,0.05,-147752957.27875087,165.36172699928284
8,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.00044596972848432484,0.41585903937844454,0.05,-147751149.2822602,185.90489220619202
9,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.43665199134736676,0.05,-147752985.87964427,206.69915652275085
10,4.124170992567745e-05,5.990023047164132e-05,0.0005143609185414305,3.309794851715566e-05,0.004506337882933439,1.8407224164389445e-05,0.0005343777278194177,0.000424733074746976,0.41585903937844454,0.052500000000000005,-147752936.25424758,227.6295919418335
11,4.165412702493423e-05,6.049923277635773e-05,0.0004886428726143589,3.342892800232721e-05,0.004551401261762775,1.8591296406033336e-05,0.0005397215050976117,0.0004289804054944458,0.4200176297722292,0.05049999999999999,-147751671.4122014,248.20098495483398
12,4.173661044478558e-05,6.061903323730102e-05,0.0005092173093560163,3.349512389936153e-05,0.0045604139375286425,1.862811085436212e-05,0.0005407902605532504,0.0004298298716439396,0.39589780548827946,0.05059999999999999,-147751435.98256585,268.71793961524963
13,4.183559054860722e-05,6.076279379043295e-05,0.0005081885875189335,3.35745589758027e-05,0.004571229148447684,1.8672288192356644e-05,0.0005100101034308519,0.0004308492310233324,0.4126985106791686,0.05071999999999999,-147751171.0592278,289.38144969940186
14,4.195436667319317e-05,6.093530645419129e-05,0.0005069541213144341,3.3669881067532116e-05,0.004584207401550532,1.872530099795009e-05,0.0005318554649441098,0.00043207246227860356,0.4120664049393134,0.047863999999999976,-147750866.28290272,309.85914397239685
15,4.209689802269632e-05,6.114232165070128e-05,0.0005054727618690346,3.37842675776074e-05,0.004599781305273951,1.8788916364662215e-05,0.0005313510123690481,0.0004335403397849293,0.411307878051487,0.049936799999999976,-147750492.20487761,331.4120056629181
16,4.226793564210008e-05,6.139073988651328e-05,0.0005036951305345555,3.392153138969775e-05,0.004618469989742052,1.77608213548534e-05,0.0005307456692789745,0.0004353017927925199,0.41039764578609556,0.04992415999999997,-147750058.64599216,351.9078378677368
17,4.27810485003114e-05,6.213599459394926e-05,0.0004983622365311178,3.4333322825968795e-05,0.004674536043146358,1.697743934597564e-05,0.0005289296400087528,0.00044058615181529186,0.40766694898992106,0.04988623999999994,-147748861.42546418,372.80965280532837
18,4.0101300761486226e-05,6.183789271097486e-05,0.0005004953941324929,3.416860625146036e-05,0.004652109621784636,1.839522559939011e-05,0.0005296560517168414,0.00043847240820618313,0.40875922770839085,0.04990140799999995,-147749470.71163213,393.441935300827
19,4.1935304424931855e-05,5.863141133054309e-05,0.0004977222892507054,3.438273779832132e-05,0.004681263969554875,1.839282588639025e-05,0.0005287117164963261,0.00044122027489802446,0.4073392653743801,0.04988168959999996,-147748941.5462895,414.2902617454529
20,4.207402332478275e-05,6.137265902590551e-05,0.0004943945633925606,3.26538187435251e-05,0.004716249186879162,1.8389946230790414e-05,0.0005275785142317077,0.0004445177149282342,0.4056353105735672,0.049858027519999945,-147748416.1459851,435.139750957489
21,4.249018002433541e-05,6.21088733030376e-05,0.0004844113858181256,3.160430514378092e-05,0.004821204838852023,1.8381307263990902e-05,0.0005241789074378527,0.0004544100350188634,0.40052344617112856,0.049787041279999916,-147747034.41737768,455.8265221118927
22,4.1828816825406196e-05,6.109558482652507e-05,0.0005192663119603855,3.3612812112502087e-05,0.004725146523467675,1.816387616073804e-05,0.0005191262174215616,0.00044535631008564786,0.3975778834595625,0.04921543577599993,-147748333.87582466,476.814088344574
23,4.1764774681678976e-05,6.10710946834266e-05,0.0005007016757396016,3.3570153858095866e-05,0.004749080364889616,1.8034214773684437e-05,0.0005137246533395852,0.0004476121316244957,0.4220337233377688,0.04883852293119993,-147747924.24394545,497.8074781894684
24,4.165163140447168e-05,6.09889943088934e-05,0.0005002330152208181,3.348983775811333e-05,0.004773835397258959,1.786242275195547e-05,0.0005452477204437306,0.0004499453523653356,0.4071000606785998,0.048342227517439926,-147747606.5617167,518.694836139679
25,4.23274963231603e-05,6.206931039513542e-05,0.0004912351035341987,3.404482606495192e-05,0.004892226165638308,1.8018526497435868e-05,0.0005230540945800274,0.00043561997968054534,0.40218773623935483,0.04873067302092789,-147748017.23836696,539.2478947639465
26,4.1689465505638004e-05,6.12610352007743e-05,0.0004954980972051482,3.354788251405941e-05,0.004875960399838772,1.7559094763772383e-05,0.0005238160833825189,0.00045022674936665496,0.40400463693849425,0.05104000762511349,-147747117.07569596,559.8588256835938
27,4.1465447652723175e-05,6.10777627142789e-05,0.0004949845237177704,3.338621899127453e-05,0.004915622315028317,1.7249515076882286e-05,0.0005228135501602748,0.00045209615377667437,0.40330251560372216,0.04918784915013623,-147746973.75133318,580.5288264751434
28,4.114972246773659e-05,6.10454832460677e-05,0.0004897404046421384,3.318719469810809e-05,0.0050735428199055015,1.6479814432992322e-05,0.0005185448190558881,0.000461374060772547,0.39929983437983985,0.04881337372520436,-147746764.9414117,601.7482776641846
29,4.2302238258153884e-05,6.25489044482241e-05,0.000481172264265516,3.409038728791675e-05,0.0048521264517872335,1.724572533087563e-05,0.0005166202529571992,0.00046823161601974167,0.3954395132770436,0.04888732389517707,-147745711.83089027,622.498920917511
30,4.2832502424392115e-05,6.38732414365155e-05,0.0004645779371275588,3.458660667329729e-05,0.004912362289140795,1.6664975914118725e-05,0.0005077415155260901,0.0004899808866561245,0.385229750226343,0.0483309858427656,-147744135.7984461,643.3480257987976
