31,3.5176952062875534e-05,4.5261755968030795e-05,0.00047049727630721295,9.354963270621263e-05,0.004487464141254955,1.3032715075246962e-05,0.00046911443406683474,0.0003792805890835512,0.49968794008097783,0.05075267524362444,-147719252.13665456,773.9779300689697
32,3.4730242471564326e-05,4.2153456866417054e-05,0.00046707808801420877,9.717916699385929e-05,0.005080650944287224,1.291184833972948e-05,0.00046686890383291135,0.00037616582517989824,0.4930640018155995,0.050509369450906075,-147716102.9854493,794.7109551429749
33,3.5594796680342205e-05,4.404770464818433e-05,0.00045766835251486403,9.687041539792202e-05,0.004641258012359211,1.3119220156692553e-05,0.00046141969003969815,0.0003930719354343086,0.479646199302747,0.05038281665380562,-147715378.22218287,816.0161304473877
34,3.333389186200441e-05,4.3850805386526434e-05,0.0004629751811916418,9.770726409690075e-05,0.005211544403395976,1.2899786115938815e-05,0.00046394787288121927,0.0003784053409378143,0.48723562413128196,0.05029967331694231,-147716895.01215965,836.9434707164764
35,3.431037768558776e-05,4.3161999827270396e-05,0.00046822566500960593,9.492633960040794e-05,0.00475630681937951,1.2903983482302162e-05,0.00046576954355376297,0.00039942786276140024,0.49896970246649697,0.05031598007257786,-147714139.1692092,857.7080092430115
36,3.394259158425795e-05,4.2986419866712576e-05,0.0004704428766651159,9.352001661847806e-05,0.004609361456132822,1.2848900022432267e-05,0.00046546866533941564,0.00041765600887163625,0.5057042271601984,0.050139921443266816,-147714100.55065614,878.6252148151398
37,3.614417565628145e-05,4.265147708516722e-05,0.0004705352646112449,9.412061157209025e-05,0.004474523372403789,1.3008170549703984e-05,0.0004684971291466402,0.0003918442259512782,0.5009284520200922,0.05065245371210039,-147718222.61520544,899.3308596611023
38,3.403646281057367e-05,4.3550973311186626e-05,0.00046486520204654254,9.681060096569812e-05,0.0050272891456479285,1.2926882224380107e-05,0.0004650851869475745,0.00038176506219118027,0.4906588311034845,0.050387868415731826,-147715303.21685278,920.0332634449005
39,3.51199039962467e-05,4.3527140903136054e-05,0.00046449559136975556,9.608554894479846e-05,0.0051161695976053535,1.2325217803681076e-05,0.00046351301075856963,0.0003889073485250781,0.49224634530233047,0.0501407523025021,-147715178.30994877,940.9875445365906
40,3.477214056641377e-05,4.471953436972523e-05,0.0004652242497286891,9.460803077223716e-05,0.004688752390085087,1.2769472779106702e-05,0.00046426378552646063,0.0003967025203494246,0.49406005974219425,0.050298449763321026,-147714820.33077726,961.8235518932343
41,3.47228773057036e-05,4.394051824935959e-05,0.00047902733977601476,9.42869069416185e-05,0.004635720513625339,1.2759091920842848e-05,0.00047288952408508814,0.0004007572666967073,0.47304736649465107,0.050841449009963374,-147714963.7859851,982.5476703643799
42,3.49905203654664e-05,4.4058178920782484e-05,0.0004687978877400465,9.43251319678538e-05,0.004942846234074052,1.2969633955704598e-05,0.00046517461828578287,0.0003997680578870595,0.48570740879407914,0.05018161566799019,-147713620.04104504,1004.4810471534729
43,3.521277612902921e-05,4.446195191073396e-05,0.00046932122331075484,9.322211301656145e-05,0.005047791796425101,1.3105265040160074e-05,0.0004637871721789649,0.0004090894557606977,0.48160693811786026,0.04991832352639952,-147713267.9962616,1025.9756693840027
44,3.483043792044859e-05,4.4237998807975316e-05,0.00045021110528411644,9.300210888461358e-05,0.004704200785046153,1.2832376717125495e-05,0.00047952419461558206,0.0004094531094817086,0.48418308048055014,0.05118540813612807,-147713790.61408883,1047.5713193416595
45,3.49571129506853e-05,4.4390376793409035e-05,0.0004628630511300607,9.242235079406395e-05,0.0048456765488021246,1.2932954315860086e-05,0.0004695477891600938,0.00041270449032395,0.4821851182555936,0.04828014196911011,-147712776.7516458,1068.6777849197388
46,3.508985637957377e-05,4.491977714593747e-05,0.0004605895162889224,9.019087640013836e-05,0.004858655035151526,1.3005070596347986e-05,0.0004704970789277316,0.00042890909973516316,0.4766264412483565,0.04621920964067702,-147711699.60755098,1089.7789421081543
47,3.395295430309778e-05,4.3848662733127496e-05,0.0004731890521823454,9.110132717850036e-05,0.0050676175171046976,1.2579626001982913e-05,0.0004775927865228206,0.0004070952592513358,0.49523743961203626,0.04946661053865502,-147713872.0425623,1110.3224925994873
48,3.461837444138923e-05,4.4655921839650436e-05,0.00046480857081195677,8.973038695697793e-05,0.004837560860821973,1.2798739915353725e-05,0.00045426511401462275,0.00042665237684774747,0.48223583468967324,0.05052890267421538,-147711982.68531632,1131.673169374466
49,3.546493345920394e-05,4.466775330772898e-05,0.0004671709127865983,8.855509406882292e-05,0.00467635786826125,1.2692922098933611e-05,0.00047057084569084154,0.0004329763356613506,0.4829718144263575,0.0495141132984938,-147712530.00966874,1152.4130675792694
50,3.445049816612235e-05,4.4919708196698145e-05,0.0004680755877467538,8.777405511452746e-05,0.0044995150704350015,1.3368127378683152e-05,0.0004735545888663007,0.0004346478467547074,0.479529394052317,0.04963590161092188,-147714736.10609847,1173.8566253185272
51,3.4793049028749204e-05,4.4702168839942326e-05,0.0004513534889346424,8.827012675228921e-05,0.00495272306577695,1.3056060353089442e-05,0.00046431108849602476,0.0004295760445946782,0.5000247783715297,0.04869409542365233,-147711903.15180376,1195.5423212051392
52,3.418045367292974e-05,4.5028272135426434e-05,0.0004652062679999454,9.091366769394809e-05,0.004636102051500271,1.2736051361107575e-05,0.00047028823281292965,0.0004500670677185341,0.4932305067788545,0.048349305675146254,-147711647.95151305,1217.0810587406158
53,3.364814614803089e-05,4.564455456902968e-05,0.00046637387762590117,9.082992181158156e-05,0.004477950518476485,1.2566446631893614e-05,0.0004721929336079828,0.00048085832970622307,0.49824301276760163,0.047138517744719416,-147712085.3207143,1238.4621453285217
54,3.453504445054656e-05,4.4166192587061394e-05,0.00046284947067354125,8.664792376473432e-05,0.004889224711246061,1.3035155117936551e-05,0.00047370816796658615,0.00045252200058608735,0.48221003124535233,0.0484319086301902,-147710550.78860664,1259.8731348514557
55,3.441649639261296e-05,4.3889521695729476e-05,0.0004616620811459674,8.26678702609829e-05,0.00498946087182655,1.3167996287351478e-05,0.0004784303591866489,0.00048043174070441883,0.47628501699693127,0.04749863806362478,-147709651.90493146,1280.634515285492
56,3.484988649613612e-05,4.3759981459894766e-05,0.0004587154313353192,9.246066245173512e-05,0.005176451191174458,1.239647430009376e-05,0.0004653925186908158,0.0004237334529707469,0.4960918215241523,0.04866700407312992,-147713297.32478505,1307.6532218456268
57,3.5539252060376165e-05,4.584798210851677e-05,0.0004540026533509979,8.650283011443592e-05,0.005180022752484963,1.2825216511876942e-05,0.0004734632128879808,0.00044194077967364004,0.4679945072890619,0.04786840076675759,-147712465.36656332,1328.5247809886932
58,3.5846148892992006e-05,4.5385603117179706e-05,0.0004474191980674987,8.800182014160075e-05,0.004744247738589141,1.3143608634305101e-05,0.000460513176977608,0.0004594706333784014,0.4730127083726292,0.048222069716989904,-147710287.8127271,1354.9321784973145
59,3.517180747014987e-05,4.5225787904172754e-05,0.00046983876352240403,8.510098068688493e-05,0.0051156738613562834,1.2953104302598443e-05,0.0004547795653572518,0.000467116287927367,0.48183299308253114,0.04591060443568923,-147710808.88552552,1376.3174936771393
60,3.521674308926511e-05,4.59969665411089e-05,0.0004635591039086186,8.417049076679339e-05,0.004631267989264343,1.3500332720131118e-05,0.0004667886506153052,0.00046151251142965294,0.4670724863506046,0.04787772857119925,-147711434.70549083,1397.4548287391663
61,3.485464684841918e-05,4.560199901634469e-05,0.0004518008880527557,8.159871575201346e-05,0.004676622622581549,1.287055551605901e-05,0.0004689942928144241,0.0004866411197734932,0.47865047940344563,0.04621829012688959,-147709952.1878563,1418.468537569046
62,3.44804321960875e-05,4.5583046761072825e-05,0.0004508771936301434,8.487445903639009e-05,0.005048109501609459,1.3318425140710554e-05,0.000461895308727264,0.0004734871966952686,0.4764213360903662,0.045963335720474466,-147709922.2192086,1439.2033822536469
63,3.419434962205755e-05,4.434983089079625e-05,0.00046342036112157305,8.660104877516788e-05,0.004518061967210645,1.3284772453533941e-05,0.0004566893606979815,0.0004708320360873047,0.4930840089879225,0.04722803524295406,-147712297.3522356,1460.775202512741
64,3.45305752316372e-05,4.4724368695226375e-05,0.0004610659341789293,8.657649410998488e-05,0.0046835521635292246,1.3169883468119691e-05,0.00046088282374548136,0.0004636092219838885,0.48681163356320734,0.04738812662390495,-147710743.2587025,1482.4868788719177
65,3.509766739909407e-05,4.5555580530777746e-05,0.00045186591633400864,8.274271336322731e-05,0.004829722119415088,1.338547776061035e-05,0.0004772110015175111,0.0004935118079404256,0.47975784136201804,0.04393937812543419,-147708798.91085327,1504.2987847328186
66,3.533731387794649e-05,4.600540987634141e-05,0.0004453945890950347,7.924887656635197e-05,0.004825802748711645,1.367884668323866e-05,0.0004886839452689553,0.0005269415234867647,0.4785188446981905,0.04064461585104359,-147707886.96303514,1526.1100347042084
67,3.503184578157357e-05,4.576998173776569e-05,0.0004641292182434014,8.239872353072857e-05,0.004689175851047048,1.3252714588904477e-05,0.0004720395983906951,0.0005100612359719124,0.45766771094549363,0.04416428946147548,-147708875.77449423,1546.7510755062103
68,3.4723436311148966e-05,4.57224143501362e-05,0.00045560113128001727,7.891954330899745e-05,0.004749348044851578,1.3353233144157235e-05,0.00046616211185158095,0.0005269586080787771,0.4772743020080942,0.04622819120861049,-147708241.87670514,1567.6084625720978
69,3.574143554543684e-05,4.575274780358916e-05,0.0004490633522250087,7.57979271381976e-05,0.004994550227173095,1.3745688736007575e-05,0.00046554573377411324,0.0005211789481674547,0.4574789955234443,0.043673872280834095,-147708465.38135883,1588.7610228061676
70,3.4810084620335804e-05,4.4735209650402756e-05,0.0004478113659796136,8.086659133963315e-05,0.005072040736990773,1.3030478580159325e-05,0.0004687967326034994,0.0005216667918038963,0.48171831778626195,0.043304678126708074,-147708685.1578129,1609.8517179489136
71,3.478267566948822e-05,4.54082726365849e-05,0.00043712622685727,7.908922355009124e-05,0.004578908240025729,1.3593181853204175e-05,0.00048360925131080243,0.0005269731160814879,0.4669348759950819,0.04475061700042186,-147709492.22182402,1630.879562139511
72,3.5474327995571105e-05,4.604647263380299e-05,0.00044111111473641286,7.611625601501256e-05,0.004990101153152089,1.3461062364699825e-05,0.000482051278435637,0.0005431529608444863,0.4579808840007804,0.042745592887509516,-147707868.33812016,1653.1871378421783
73,3.594620437753806e-05,4.670752460309131e-05,0.00043113370501515476,7.088613696752639e-05,0.005143375647963522,1.3606651812989892e-05,0.0004926355057807148,0.0005829248302747853,0.44356550921956694,0.0404243260193118,-147708736.35377717,1673.8303673267365
74,3.4084390154732124e-05,4.551741211517432e-05,0.0004534962341816264,7.231381715807906e-05,0.004978576261004761,1.3550827944593361e-05,0.00048672854549511606,0.0005640280149431906,0.46877344431698886,0.040816354428528503,-147708010.8469356,1695.0971143245697
75,3.4921840860567535e-05,4.528409883577525e-05,0.0004494536134221433,7.685994182887943e-05,0.005106592104696996,1.3959935548546317e-05,0.0004817942801944383,0.0005523349075820383,0.46116026626888107,0.04173974687895658,-147708620.14617673,1716.0787212848663
76,3.538433724579522e-05,4.524326150598759e-05,0.00045009259180315566,7.19812951030007e-05,0.004746801746286593,1.3640368005461926e-05,0.0004928730585750333,0.000581258372837617,0.4603371956176636,0.041149983517068126,-147707696.5346234,1736.9194259643555
77,3.5836289770649086e-05,4.5073368878444954e-05,0.0004497002908896619,6.553471313630599e-05,0.00459614786862516,1.3801339437837608e-05,0.000508361933498918,0.0006351439609087914,0.45229512538131234,0.03874330741536494,-147708993.05175838,1757.9316749572754
78,3.56418412199062e-05,4.7207534533382574e-05,0.00043699380641876954,7.205056884681144e-05,0.004756918550961511,1.3885271202443098e-05,0.0004792265479933252,0.0005944791552551062,0.45728395043524483,0.03834495026460649,-147707308.62523842,1778.6180486679077
79,3.625451363355281e-05,4.8866540952209137e-05,0.0004246596690551706,6.67419181397257e-05,0.004640647390528992,1.4243908659988905e-05,0.0004796246423966633,0.0006515028625304498,0.4477834171544015,0.03376810636509736,-147708120.73848352,1801.0030443668365
80,3.544749505311454e-05,4.604863597188668e-05,0.0004615031766197666,7.422148461704714e-05,0.005203073244949489,1.351850350643819e-05,0.00047317111520567637,0.0005614389877127607,0.4647039063251266,0.03981183798064633,-147709861.03034812,1822.234740972519
81,3.49488805153948e-05,4.5568363470410346e-05,0.0004432204642978941,7.787228881683022e-05,0.0047349494912566695,1.3574512266512679e-05,0.0004809997172845209,0.0005355895839893061,0.46637713357759303,0.043515922245477984,-147708041.66376254,1845.0535967350006
82,3.518173188779344e-05,4.5646603217234826e-05,0.0004303184344445338,7.000669769363014e-05,0.005101960361970093,1.3923330306259527e-05,0.0004865327919045488,0.000583456537425815,0.4757129559011348,0.0402684920763932,-147708492.27755478,1866.1310951709747
83,3.547782250252273e-05,4.6863654017964184e-05,0.0004431377004013059,6.936685115552498e-05,0.004725079401022234,1.4324136660224717e-05,0.0004933228695519543,0.000584208930718215,0.450461276683341,0.04052086620109764,-147707776.5902191,1887.3164129257202
84,3.547726259068204e-05,4.663067586902948e-05,0.00044023227035460864,7.187488253160781e-05,0.004614225492581059,1.3467519914173405e-05,0.00048263103983251876,0.0005599156195673084,0.46887953028361407,0.04184202131327734,-147708751.46633944,1908.0717210769653
85,3.506069629309616e-05,4.562074309408881e-05,0.00044714827765525965,7.561367700456152e-05,0.004983500451668012,1.3836831639953088e-05,0.0004820034701039584,0.0005542300855783558,0.4630900822725643,0.04176531548753677,-147707801.95971695,1929.4796226024628
86,3.519316444451668e-05,4.626299946294069e-05,0.00046273341797436335,7.984952252904336e-05,0.004595165253247545,1.3486825423198909e-05,0.00047698666376229024,0.0005229486993540396,0.4518022659256463,0.04361264079806945,-147709456.8559885,1950.5700912475586
87,3.518459002697425e-05,4.580070227866129e-05,0.0004384221803269912,7.246740390248345e-05,0.004975261584789456,1.3814204085494373e-05,0.00048414625986898416,0.0005683295779078711,0.46973528340726267,0.04110452925681227,-147707691.42429572,1972.4203338623047
88,3.452209168318076e-05,4.6166445771600776e-05,0.00044186026581428473,7.33921884373331e-05,0.004698717659567813,1.3678170063348217e-05,0.0005016938271116999,0.0005946564145604834,0.4724874838801004,0.03969339198882417,-147707688.09924015,1993.1897413730621
89,3.5499821991875005e-05,4.628558550934665e-05,0.00043257431366612955,6.916510129220037e-05,0.00493379376483258,1.4135613039036756e-05,0.0005081837920862559,0.0006024163159455021,0.4517348137698517,0.03583211321709051,-147707456.12658957,2014.2404704093933
90,3.538456608292522e-05,4.658308079685978e-05,0.0004428257505218998,6.847091827944164e-05,0.004987961173142669,1.402655407118613e-05,0.0004987830016136629,0.0006071506864262124,0.4597035182388046,0.037007620374545525,-147707903.1871762,2035.0791194438934
91,3.650909162922652e-05,4.6847165888432894e-05,0.00043041588390622216,7.326081016246529e-05,0.004746211385822159,1.4145383618424002e-05,0.0004954650646267772,0.0005873367897689323,0.455493222283772,0.0389454413806984,-147707237.9891712,2055.8345878124237
92,3.772144236647372e-05,4.751204277506218e-05,0.00041887570876852,7.37343066646584e-05,0.004630028948230858,1.4442661455339322e-05,0.0004998333241926077,0.0005989911771818032,0.44885311126716365,0.03800998485678335,-147707666.0540984,2076.4358460903168
93,3.543382081029366e-05,4.583431422506207e-05,0.0004386043942428135,7.806168741770743e-05,0.004688476516220149,1.3693423401278806e-05,0.00048274702111085336,0.0005402513389544544,0.4637210891709497,0.043141739635911974,-147708128.37041742,2097.714111804962
94,3.539687976476733e-05,4.639588915391035e-05,0.00044177041145212825,7.086861056400808e-05,0.00491309000891204,1.3943271403709299e-05,0.0004947740064879605,0.0005904258495582729,0.4607079109718409,0.03854115018988714,-147707450.04300687,2119.61887717247
95,3.5492986192636565e-05,4.6490081001094216e-05,0.0004353107201410972,6.560767593032831e-05,0.004868092392691254,1.4094015733320396e-05,0.0004940640896993619,0.0006331573671082037,0.4413435759662937,0.03908405102718261,-147707648.2875594,2149.661817073822
96,3.535970371442505e-05,4.653773991709089e-05,0.00043843411558065586,6.663858046473086e-05,0.00467939223615864,1.443839072558335e-05,0.0005030993187854253,0.0006349468110032257,0.45855407505680656,0.036250765618651294,-147708111.0073103,2180.918092727661
97,3.544567192528459e-05,4.616928945462497e-05,0.00044044186494747364,7.374683712744214e-05,0.004912423923903727,1.3705394454920708e-05,0.0004873132885230841,0.0005661014233841711,0.458124181764787,0.04112188607029496,-147707417.559247,2201.74316239357
98,3.585033054333767e-05,4.70731787289123e-05,0.0004310556701202519,6.676779149975803e-05,0.004671777632089862,1.4036334013323607e-05,0.000504209090800929,0.0006262439538305192,0.4524516966834673,0.03710235713517569,-147707965.06444016,2224.970155954361
99,3.525810485565654e-05,4.598385200279469e-05,0.00044312512577150773,7.340220562836065e-05,0.004905569746773475,1.3886707233295718e-05,0.00048755487527820106,0.0005722335526413966,0.46043048587529006,0.0405995758994465,-147707413.8379929,2246.4069843292236
100,3.538926080453786e-05,4.565430740200302e-05,0.0004350637324482461,7.382168824336173e-05,0.004966296751885888,1.346154310766618e-05,0.0004917360924981823,0.0005938700330752965,0.4670743441110804,0.038362548361284596,-147707385.37994665,2293.154023885727
101,3.54837307730139e-05,4.73569090931827e-05,0.00042510306917541445,7.157532292395818e-05,0.004988473407741388,1.410954678286982e-05,0.0004919585102597329,0.0005993429230034303,0.4585458548754411,0.037175944014157414,-147707405.49625263,2380.983011484146
102,3.574330614104279e-05,4.7110709683413274e-05,0.0004341096584212633,7.091079792877043e-05,0.004762655933828909,1.3994779242312465e-05,0.000502247759043932,0.0006184743869522879,0.44690988137947774,0.036435681225882297,-147707314.51861253,2443.1580374240875
103,3.6650047376408674e-05,4.693381897283629e-05,0.0004291214514553657,6.948973529220822e-05,0.005051987513902774,1.4194135100251468e-05,0.0004848109781876625,0.0005969111447780364,0.43904216040651545,0.037195276341282016,-147707903.8135875,2464.1109461784363
104,3.505408060648774e-05,4.635828907190966e-05,0.00043867556222455497,7.241657515105187e-05,0.0047870351231515534,1.380716132257403e-05,0.0004974731148806905,0.0005952200971148717,0.4641261530117042,0.03906886307693863,-147707307.01153165,2485.9232256412506
105,3.559137174972313e-05,4.6583825357505944e-05,0.00043634396554524473,7.863602764335772e-05,0.004866401326871392,1.3720918548130015e-05,0.0004931225206362662,0.0005508227382316497,0.47474258372940414,0.03780157971287479,-147707257.04250702,2507.398128271103
106,3.560284590205431e-05,4.684796881888537e-05,0.00043983430239603546,7.697278755171714e-05,0.004787221467137828,1.3596382344232311e-05,0.00047599056395937435,0.0005712450738515808,0.4689528999177567,0.04144741082212375,-147707163.55291882,2532.766256093979
107,3.5654357857143964e-05,4.712916047365474e-05,0.00044346429676098836,8.087663068147554e-05,0.004713935318290452,1.332676699683009e-05,0.00045989394989593346,0.0005556594528046202,0.47756194299170907,0.04425505962464037,-147707457.76234302,2553.7165739536285
108,3.574698135661937e-05,4.682808110731667e-05,0.00043025098279881826,7.649011367745122e-05,0.004782751514703528,1.3719346167664373e-05,0.00048564366105195277,0.0005793993850974716,0.46162880050495064,0.03931962597577445,-147707006.26570657,2575.124006986618
109,3.5922032152545396e-05,4.704417708401983e-05,0.00042449126847216316,7.930086523417278e-05,0.004717582267599272,1.360738354964191e-05,0.00048107848833394903,0.0005738861528670708,0.4620892452715054,0.03970886386871811,-147707075.64400625,2595.69611787796
110,3.575845108236907e-05,4.718643913714038e-05,0.0004295413528737416,7.4160542424019e-05,0.004757483117871801,1.39600134590017e-05,0.0004927704535226028,0.0006063834036142337,0.4649134534600371,0.036378438076462516,-147707084.85497063,2616.7251420021057
111,3.604608739733964e-05,4.76123940158398e-05,0.0004241413374701543,7.465684128223211e-05,0.004734719969221717,1.3793361925767883e-05,0.0004935719824163661,0.0006070812445515755,0.4635037428664834,0.03605652068271417,-147707048.09581026,2637.987906932831
112,3.5932932804847444e-05,4.629043390998321e-05,0.00044197104772519574,7.71000276582894e-05,0.004601065620549868,1.3507285404773392e-05,0.0004894910418661608,0.000581519538499171,0.46637995146454103,0.03925626790171462,-147708226.47011322,2658.7521953582764
