-1,4.8e-05,4.8e-05,0.0005260800000000001,0.00047808000000000003,0.0047808768,1.6e-05,0.0004,0.0004,0.5,0.05,-147726761.70141706,0
0,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147752805.5138824,20.85555624961853
1,3.4197503323264657e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147752731.1914686,42.56874990463257
2,3.256905078406157e-05,7.798822434010017e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147752721.88762617,63.497153759002686
3,3.256905078406157e-05,7.427449937152396e-05,0.0006677080922087703,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147753037.46242315,84.41282081604004
4,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014953805277036022,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147752252.43846977,105.20354700088501
5,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.004162239696357254,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147745895.7264394,125.79839634895325
6,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.744711084518106e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.05,-147752803.52912778,146.64745330810547
7,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005401977933380638,0.0004269584320095771,0.4500338093736525,0.05,-147752859.42612907,167.2477159500122
8,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.000448306353610056,0.4500338093736525,0.05,-147751664.40128618,188.17399907112122
9,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.47253549984233517,0.05,-147752852.0882999,209.81197667121887
10,3.256905078406157e-05,7.427449937152396e-05,0.0006359124687702574,0.00014241719311462877,0.003964037806054527,1.661629604302958e-05,0.0005144740888933941,0.0004269584320095771,0.4500338093736525,0.052500000000000005,-147752809.81593102,230.33348655700684
11,3.289474129190217e-05,7.501724436523923e-05,0.0006041168453317447,0.0001438413650457751,0.0040036781841150705,1.6782459003459884e-05,0.0005196188297823281,0.000431228016329673,0.454534147467389,0.05049999999999999,-147750720.52438456,251.01648426055908
12,3.2959879393470296e-05,7.516579336398229e-05,0.0006295533440825551,0.00014412619943200434,0.00401160625972718,1.6815691595545942e-05,0.0004897793326265112,0.00043208193319369226,0.4554342150861363,0.05059999999999999,-147750418.03690988,271.9943594932556
13,3.303804511535205e-05,7.534405216247394e-05,0.0006282815191450146,0.00014446800069547945,0.004021119950461709,1.685557070604922e-05,0.0005105640858178044,0.0004331066334305153,0.4295122676662139,0.05071999999999999,-147749966.01017472,292.7776589393616
14,3.3131843981610136e-05,7.555796272066395e-05,0.0006267553292199661,0.00014487816221164963,0.004032536379343145,1.6903425638653145e-05,0.0005097820852026865,0.0004343362737147029,0.4479096497934089,0.047863999999999976,-147749456.85351425,313.27700877189636
15,3.324440262111986e-05,7.581465539049193e-05,0.0006249239013099079,0.00014537035603105379,0.004046236094000871,1.696085155777786e-05,0.000508843684464545,0.00043581184205572797,0.4474848178773602,0.049936799999999976,-147748827.6416515,334.38599824905396
16,3.337947298853151e-05,7.612268659428552e-05,0.0006227261878178378,0.00014596098861433877,0.004062675751590141,1.6032784898145737e-05,0.0005077176035787752,0.0004375825240649582,0.44697501957810176,0.04992415999999997,-147748086.4864331,354.91191816329956
17,3.1587414382381796e-05,7.649232403883783e-05,0.0006200889316273538,0.00014666974771428078,0.004082403340697262,1.6746897471320444e-05,0.0005063663065158513,0.00043970734247603425,0.4463632616189916,0.04990899199999996,-147747298.88690796,376.80770230293274
18,3.3019539641248927e-05,7.247941901000915e-05,0.0006169242241987731,0.00014752025863421116,0.004106076447625808,1.6773017756978617e-05,0.0005047447500403428,0.00044225712456932577,0.4456291520680595,0.049890790399999954,-147746322.22652063,402.70805072784424
19,3.3109637412686405e-05,7.583412790628243e-05,0.0006131265752844764,0.00013999584015124994,0.004134484175940065,1.680436209976842e-05,0.0005027988822697325,0.0004453168630812755,0.4447482206069408,0.04986894847999995,-147745702.50644204,423.4670534133911
20,3.337993072699883e-05,7.661394217366166e-05,0.0006017336285415859,0.0001352247338416948,0.004219707360882834,1.6898395128137837e-05,0.0004969612789579017,0.00045449607861712483,0.44210542622358495,0.049803422719999935,-147743009.8288355,443.96703457832336
21,3.3271813401273854e-05,7.630201646670996e-05,0.0006062908072387418,0.00014567820795239456,0.0041856180869057295,1.686078191679007e-05,0.0004992963202826341,0.0004252068864822104,0.4431625439769273,0.04982963302399994,-147744723.95613045,464.81449699401855
22,3.30215373153076e-05,7.581622589328881e-05,0.000638521223058654,0.00014462140460257215,0.004182365689403314,1.671028353902581e-05,0.000490087077493761,0.00044108099779310085,0.43638788518509836,0.04919555962879994,-147744341.4288205,485.3973662853241
23,3.2968730798106925e-05,7.579776340040708e-05,0.0006148783001030634,0.00014443561125045644,0.004208589499726434,1.6655969335635728e-05,0.0005199881236230278,0.0004420268938489633,0.4316785515861435,0.048814671554559944,-147743411.38048464,506.0246248245239
24,3.287670221277614e-05,7.571024684950204e-05,0.0006134694812322138,0.00014408733209797671,0.004236569718844849,1.6576169951049753e-05,0.0005010881779927795,0.00044278624569582986,0.45803375579005184,0.04831360586547194,-147742657.9728269,528.1741182804108
25,3.2796030761488194e-05,7.58933441930161e-05,0.0006060634622758133,0.00014389699779922532,0.004344294603036418,1.6436469573550023e-05,0.0004963502240802671,0.00044762605182848715,0.4722944998519708,0.04711040879820791,-147739882.36287954,550.1484417915344
26,3.271574070249367e-05,7.556341258578244e-05,0.0006108572977684317,0.00014348093769932165,0.0042875049347020685,1.6434923805425195e-05,0.0004991838063834135,0.00044421456103439907,0.444513343674569,0.05101888762511354,-147741331.5047238,570.6993660926819
27,3.2497449679258725e-05,7.525647135501256e-05,0.0006098754049701945,0.00014261086021357105,0.0043220589881845795,1.627231233582996e-05,0.0004981902315053286,0.0004444195364891082,0.44434388075005943,0.04916250515013626,-147740594.44519013,592.7719690799713
28,3.21859746499925e-05,7.47751971033644e-05,0.0006095029618927361,0.0001413502019501326,0.004357495977914199,1.724828448299892e-05,0.0004974108379764093,0.00044401625696470823,0.4443274512837096,0.04902281418016351,-147739961.39971074,615.155121088028
29,3.409774530966435e-05,7.40621342717174e-05,0.0006100230241362962,0.00013957753369736099,0.004392786916250464,1.663444931215991e-05,0.0004969710413314448,0.0004427532214513669,0.4445320471757634,0.048860746616196216,-147739388.82000464,636.8859615325928
30,3.535291077330562e-05,7.28470393881572e-05,0.0006049900703907673,0.00013603142668890112,0.0045479787040270635,1.6578225232579647e-05,0.0004922734087392416,0.0004442761609390332,0.44361643995414923,0.04833662392429433,-147737075.84742472,658.9183559417725
31,3.3132294277208566e-05,7.814856337617569e-05,0.0006108009008032758,0.00013642925638836858,0.004457494260602171,1.656937052162194e-05,0.000496098329546733,0.0004406072466320167,0.4448636143039136,0.0485681149210551,-147738546.29995215,680.5390582084656
32,3.369543183302532e-05,7.712829581559122e-05,0.0005867903426383955,0.0001403347345626989,0.004460381924719707,1.6716707131289444e-05,0.00048269383882434947,0.0004586357021162534,0.4394249179843726,0.04817252830526608,-147737198.69325122,701.1692981719971
