14,4.6041110155341915e-05,4.276245119062214e-05,0.000497407295761844,7.413160004497002e-05,0.004612771873169779,1.347377046840901e-05,0.00043769965874554054,0.0005386495410695497,0.3031996340542944,0.04976399999999999,-147754169.49930748,495.1759295463562
15,4.6197525377008376e-05,4.290772784141128e-05,0.0004959538328846179,7.438344694037289e-05,0.004628442818822574,1.2724850920825528e-05,0.0004368939464720546,0.0005404794923257785,0.30422969257829136,0.04971679999999998,-147753919.04782873,527.2758755683899
16,4.638522364300814e-05,4.308205982235826e-05,0.0004942096774319464,7.46856632148563e-05,0.004647247953605927,1.3283086311952975e-05,0.00043592709174387125,0.0005426754338332531,0.2875828023210292,0.04966015999999997,-147753679.95560014,560.2614080905914
17,4.6610461562207856e-05,4.076909412329404e-05,0.0004921166908887405,7.50483227442364e-05,0.004669814115345951,1.3290723850293358e-05,0.0004347668660700515,0.0005453105636422224,0.30039196157008863,0.049592191999999966,-147753421.20544177,598.089212179184
18,4.728617531980698e-05,3.908470551818594e-05,0.00048583773125912316,7.613630133237667e-05,0.0047375126005660215,1.33136364653145e-05,0.0004312861890485919,0.0005532159530691307,0.30156327163797825,0.04938828799999995,-147752701.26254508,632.3130567073822
19,4.430034777394676e-05,4.228062503642979e-05,0.0004883493151109701,7.570110989712063e-05,0.004710433206477994,1.3304471419306044e-05,0.00043267845985717554,0.0005500537972983672,0.30109474761082244,0.04946984959999996,-147752961.5217893,665.2745859622955
20,4.637156222168467e-05,4.232953645638046e-05,0.0004850842561035692,7.18945168288762e-05,0.0047456364187924305,1.3316385979117038e-05,0.0004308685078060164,0.0005541645998003597,0.301703828846125,0.04936381951999996,-147752831.71044046,697.4385211467743
21,4.659406785661967e-05,4.2388230160321284e-05,0.000481166185294688,7.534256535945809e-05,0.004787880273569755,1.3330683450890232e-05,0.00042869656534462545,0.0005273275757154461,0.3024347263284881,0.04923658342399993,-147752936.47787857,729.2386243343353
22,4.620934452826475e-05,4.1853343226762144e-05,0.0004825205956458066,7.478724325358003e-05,0.004773277292415903,1.315711387688645e-05,0.00045153377986946355,0.0005457433262393208,0.29901989279066976,0.04836390010879994,-147752674.91065574,761.8110258579254
23,4.6412945564610256e-05,4.150976446418499e-05,0.00047396696144546223,7.530744790298441e-05,0.004865500863301515,1.3033752113482634e-05,0.0004670380370304212,0.0005506880982560477,0.297716872420244,0.047245850163199904,-147752252.52857,793.9446861743927
24,4.644012683178489e-05,4.1748082532263874e-05,0.0005016127964127027,7.527425972058576e-05,0.004839494036095043,1.3114884575532763e-05,0.00043009205004617546,0.0005499809889328494,0.29895339898785667,0.04781307014143993,-147752642.77879,826.4119572639465
25,4.634685962087772e-05,4.1384462876802373e-05,0.0004830340175443806,7.522412772977702e-05,0.004867498857517976,1.2992458904633668e-05,0.0004362106596013763,0.0005502224713284785,0.29696441129292417,0.0506116841697279,-147752377.70100284,858.5439608097076
26,4.62776634959295e-05,4.0987801338380796e-05,0.0004813705809652431,7.523276085390272e-05,0.00490538513301029,1.2858051283852278e-05,0.0004365842866671153,0.0005510120980000737,0.2948589846373193,0.0487372210036735,-147752375.3545522,890.8667585849762
27,4.613727589804725e-05,4.045853938698555e-05,0.0004799073934585943,7.515077674120584e-05,0.0049451026501950365,1.3633610904041114e-05,0.0004373280669796134,0.0005512886678787041,0.2919547845251279,0.04858850520440822,-147752456.97822836,922.980092048645
28,4.589998808305531e-05,3.9759503318964025e-05,0.00047879109211659506,7.494158317199233e-05,0.004985868454729505,1.3145480431331298e-05,0.00043857511675494514,0.0005508153731803195,0.30947607122320986,0.04843081424528989,-147752590.32790607,957.4340472221375
29,4.715436848626301e-05,4.035018228110343e-05,0.0004631494557942906,7.716872433970014e-05,0.0049169244967000115,1.3163784485249242e-05,0.00043214336771424025,0.0005682541399035494,0.3012948780677097,0.04777713709434783,-147751771.24052212,990.031482219696
30,4.810203570588971e-05,3.9507239453316956e-05,0.00044238687861744845,7.93169037255723e-05,0.004994817743974466,1.3123227417748325e-05,0.0004273509415148748,0.0005876313174611211,0.3029176463844099,0.046665705641521754,-147751466.51972818,1022.2683913707733
31,4.8873392345714434e-05,3.9550948064727465e-05,0.0004702822635325912,7.506313877622564e-05,0.005024506199872412,1.3067962885882724e-05,0.00044012762430157556,0.0005552156314261389,0.29861405164591415,0.04774645870265222,-147752521.14046812,1057.1903939247131
32,4.703553716086046e-05,3.8875886521717204e-05,0.0004752886089964539,7.536579799724167e-05,0.004994384318041183,1.2989206741297036e-05,0.0004463957306055155,0.0005835194641511985,0.29650993799173364,0.047681699934382704,-147752291.6905649,1092.2345559597015
33,4.7390837783630635e-05,3.824385023872537e-05,0.0004694114087661496,7.950810276149664e-05,0.005086377752668261,1.2938068365506226e-05,0.0004473292327040245,0.0005625534129364526,0.29620205730321847,0.047218039921259225,-147752662.15024462,1127.287074804306
34,4.6497157178273054e-05,4.1320510121027794e-05,0.00046537266911200097,7.594067854382018e-05,0.005164274601315119,1.2865704259347111e-05,0.0004501201601925355,0.000565369551641146,0.2952703716444134,0.0467595218255111,-147753418.93593347,1159.477524280548
35,4.70889207844235e-05,3.9643656668896403e-05,0.0004807214657223426,7.608739563523755e-05,0.004844203100753296,1.3201653413822653e-05,0.0004359946818345778,0.0005562543527121345,0.29999004663958706,0.048731096456377736,-147752241.74029708,1191.6241850852966
36,4.6332111314607986e-05,4.244132668652256e-05,0.0004840610029962131,7.188473568944837e-05,0.004766974518829884,1.3293989368818672e-05,0.0004318102063632136,0.0005547722797289604,0.30138918384644675,0.04923238121127552,-147752709.88299528,1224.5671033859253
37,4.712615616637497e-05,3.929321935067467e-05,0.00047307380732366545,7.760226099348458e-05,0.005006526944208667,1.3027048616334338e-05,0.0004434494761188218,0.0005606081296345795,0.2974988389390255,0.0477216252437633,-147752314.0614854,1256.5650968551636
38,4.742002813337174e-05,3.8446121756666216e-05,0.00044615181753185264,7.658417898493905e-05,0.005047264817025826,1.309960596695245e-05,0.000451718874235592,0.0005694701318729101,0.2983469301520424,0.048619062011559494,-147752146.88372102,1288.9439096450806
39,4.8264174892164584e-05,4.0172024657506506e-05,0.0004624456669110118,7.72453746961218e-05,0.004913169670850629,1.3059835218278147e-05,0.0004458645590229516,0.0005723666993639578,0.28559842970245564,0.04803896746096345,-147751736.88759208,1321.4165012836456
40,4.5168927138795504e-05,4.050479523029887e-05,0.0004693871761706999,7.756026627586774e-05,0.004852264619903365,1.3135727230205809e-05,0.00044545943842059637,0.0005713966547057021,0.29385732489105976,0.04878182475526337,-147751852.42827445,1353.7117457389832
41,4.7711373834612325e-05,3.9606455076703446e-05,0.00045765800278711776,7.79545262178199e-05,0.004913100563522406,1.2470502477280354e-05,0.0004498852700307551,0.0005793452156185366,0.30089710008503234,0.0479784421636784,-147751574.00880504,1386.7531242370605
42,4.7774692954528774e-05,3.8324930026866826e-05,0.00044945617574987894,7.842725492685735e-05,0.004999824697400351,1.3007263191217138e-05,0.00045373759949486815,0.000586235961026774,0.2966740110756577,0.04542861479714881,-147751724.73368657,1420.3173627853394
43,4.814329497119685e-05,3.8189017302985626e-05,0.00044473673128594363,7.905752061732253e-05,0.0049808263347860485,1.3171513193471497e-05,0.00045679463499467956,0.0005924911069605188,0.2991424430189302,0.046641356721898286,-147751511.98351833,1452.4822797775269
44,4.749823006171576e-05,3.9662758881153936e-05,0.0004473660897199768,7.697907240250825e-05,0.00487454440170315,1.303140877641687e-05,0.0004525984773181446,0.0005892716707912007,0.296831309533205,0.04744089877743549,-147751408.94189492,1484.656064748764
45,4.768426700938617e-05,3.984752864639356e-05,0.00043451223091813245,7.666747810702008e-05,0.00480855313045039,1.3033588856458134e-05,0.00045717297791780613,0.0006036034413695113,0.2964975448302948,0.04730053554427159,-147751263.22224793,1516.8385667800903
46,4.7718595036935414e-05,4.0274420135046674e-05,0.0004369960124315243,7.947587142070686e-05,0.004849520790352476,1.307812707448639e-05,0.0004518076722939089,0.0005703771317182444,0.29781773184820914,0.04740459120879387,-147751266.97406575,1551.279125213623
47,4.860231652765067e-05,3.7393473326751247e-05,0.0004309234701797282,8.03679062185086e-05,0.004975208230502336,1.3042456694501547e-05,0.0004281192929217009,0.0006071463043058345,0.29663096930529176,0.04787218918909547,-147751217.43709683,1583.629000902176
48,4.9697002009170874e-05,3.5335327758034376e-05,0.0004094017245468611,8.289813537627069e-05,0.005030061914102747,1.3046808985011003e-05,0.00040865992086734073,0.0006353754073307278,0.29608801774781557,0.04818535870204327,-147751262.76489377,1615.6329605579376
49,4.8229020456482837e-05,3.880954445361077e-05,0.000414209366794325,8.044406060290968e-05,0.005022707019000362,1.2842716050297306e-05,0.0004575875703349689,0.0006117584401684877,0.2936859796190896,0.04621516144246116,-147751217.70087582,1647.5076160430908
50,4.805971157215682e-05,4.007976390522987e-05,0.0004423905248373093,8.071925357680231e-05,0.00481473374312274,1.2893385513836484e-05,0.00044303711715383017,0.0006070003226668275,0.29439690600004376,0.04584641577345974,-147751110.76371565,1680.2424545288086
51,4.837955329154934e-05,4.08965849795117e-05,0.0004405098784900376,8.278679087273395e-05,0.004698468206171197,1.2790275287278505e-05,0.0004386962386129493,0.0006257654180637862,0.2924218939240444,0.044460092654409866,-147751426.17105156,1712.5608649253845
52,5.088896945340532e-05,3.793608416658344e-05,0.0004137558359317841,8.037496374606052e-05,0.005002227764889075,1.2808795907309257e-05,0.00044881208871547256,0.0006121945334262605,0.2989944274828231,0.04509657123339514,-147751051.00357318,1747.2818031311035
53,5.3748990610710215e-05,3.665172863472573e-05,0.0003859401658123261,8.178231248115691e-05,0.005077209337381931,1.2645330245860977e-05,0.0004504884138629106,0.0006325934727865396,0.30156297877870486,0.04325394447246103,-147751182.52790746,1779.590590953827
54,4.831868061228439e-05,3.782166664119118e-05,0.00041095937899562657,8.13157731357942e-05,0.0049591343327495,1.2834480057043142e-05,0.00044899647405162126,0.0006191900555804654,0.3099325222275008,0.0452509492821814,-147750845.82776183,1811.85830783844
55,4.834593347234429e-05,3.664648763303351e-05,0.00038521623503793385,8.335097235563041e-05,0.004982116663698936,1.2721802476425637e-05,0.0004505624315659561,0.0006426017336887192,0.3220995684900234,0.04385694019279038,-147750680.00505155,1844.3521316051483
56,4.89224106534833e-05,3.933307279306421e-05,0.00041110088201437036,8.111863639081329e-05,0.004868937699459496,1.2829959941145845e-05,0.0004404883999939224,0.0006165939484500381,0.30394205233717186,0.047546967025124356,-147750622.67823845,1876.5006077289581
57,4.949626950296057e-05,3.98371441761629e-05,0.0003919232351466161,8.246432712279126e-05,0.004803494200489068,1.2741308316110197e-05,0.00043386380024344957,0.0006317729421616701,0.3075760729679289,0.04860614313911213,-147750394.92434925,1908.6628291606903
58,4.934270890706938e-05,3.8097685563119475e-05,0.0003897521014490313,8.249332528084501e-05,0.0049337405607307715,1.3420881822848603e-05,0.0004411364355005744,0.0006339702391669025,0.3010547579043765,0.04512267985368151,-147750493.54819298,1941.1231441497803
59,4.9150670557659375e-05,3.9496856988864065e-05,0.000391676446982823,8.207749181404688e-05,0.004856597634656077,1.2769744832532883e-05,0.0004310954306378289,0.000629120174266197,0.30319187794756786,0.04615602992181826,-147750361.069772,1973.029675245285
60,4.965435835089064e-05,4.0150776831803284e-05,0.00036514630483126267,8.358747741240907e-05,0.004794483284591091,1.256886065206358e-05,0.00041824582845940343,0.0006474347079190362,0.3052165954118866,0.04591336652177824,-147750136.38764063,2010.3349440097809
61,4.9502394351966705e-05,3.830734231422999e-05,0.000378578184894081,8.267222344316444e-05,0.0048025393335909845,1.2707157255119098e-05,0.0004587181015065395,0.0006459406418571779,0.29987646438758375,0.045981213178246105,-147750401.74704757,2042.57417178154
62,5.0242594883927266e-05,3.7146746068336945e-05,0.0003722854855725165,8.315252615252142e-05,0.004938439995860676,1.2678063634507585e-05,0.0004356434565700315,0.0006783075296278412,0.3053881254316594,0.04495765200486443,-147750801.71750394,2074.817139148712
63,5.078858848638472e-05,3.703348104137874e-05,0.0003623239180167851,8.725792907530845e-05,0.0050053850288448165,1.265149680814573e-05,0.0004259722466765794,0.0006600220376282401,0.30848642856984654,0.04459313096150529,-147750482.42924404,2106.927673101425
64,5.075574864526843e-05,3.771625255171512e-05,0.0003722496923850847,8.484412027389862e-05,0.0047877667422637354,1.280412576587624e-05,0.0004192345895277388,0.000661519758321214,0.314258083571203,0.045354098967124536,-147750323.51128542,2139.3404145240784
65,5.081313899762418e-05,3.91968795235674e-05,0.00034380083344075284,8.581551746937772e-05,0.0047977772331140416,1.2556718935946935e-05,0.0004469259262622142,0.0006770065849869434,0.3148385167381832,0.04319345317609603,-147750122.27548236,2171.1371264457703
66,5.191855023261094e-05,4.009858262197548e-05,0.00030023951507126504,8.85393230948123e-05,0.0047090617344198935,1.2313850056669629e-05,0.0004563292429324709,0.000711936725327498,0.32394229045462897,0.04085408516959632,-147750398.85086867,2203.2751610279083
67,5.190642943821148e-05,3.633401206875629e-05,0.00031261584050386044,8.648342288959906e-05,0.004954860418491899,1.2638456801034089e-05,0.00043278586385176175,0.0006911538190899734,0.3211609021910592,0.04468863407225902,-147750181.3092954,2235.0053811073303
68,4.928066355392421e-05,3.815727738783727e-05,0.00032102253032380084,8.804940454904857e-05,0.004757892927446128,1.2688978586306282e-05,0.00042380564731737724,0.0007017514654632833,0.32099667564992695,0.045356891180096406,-147750297.508671,2267.3234372138977
69,4.973465185740168e-05,3.914872174998384e-05,0.0003522402896333252,8.625121782189309e-05,0.004785571282791619,1.2821893849467694e-05,0.0004346067176122874,0.0006403272564287909,0.31772468774474427,0.04557565824367349,-147749899.38719323,2299.5753219127655
70,4.948068034413889e-05,4.014970959080728e-05,0.0003422176916637297,8.780056365657895e-05,0.004709136926257091,1.2893808956947748e-05,0.0004340883481334152,0.0006213371198292657,0.3238929689012867,0.045884661363078005,-147750088.8892997,2331.7201347351074
71,5.1909056945996117e-05,4.0149427008677344e-05,0.0003327143510869863,8.663282071203664e-05,0.004702585538771896,1.2798173282158047e-05,0.0004164965998256291,0.0006755781569159273,0.3001382685373244,0.04702011366592418,-147750283.3413978,2366.887196779251
72,5.142555111905638e-05,3.910857736770296e-05,0.00031677093460347986,8.831836687306038e-05,0.004704730637348284,1.1974552227596973e-05,0.00042099462875602186,0.0006925312349875488,0.32099978124956074,0.04613386076748158,-147750267.74265957,2399.315314769745
73,5.010706406627534e-05,4.058780115470854e-05,0.000335088521353065,8.376585063814732e-05,0.0045729552909349325,1.2608548326190095e-05,0.0004351632939959052,0.0006729812759980729,0.3160707811200336,0.04697155562085306,-147751501.45872435,2431.4932231903076
74,5.0618207381357376e-05,3.7922061069711185e-05,0.00035551506885085507,8.638490946601817e-05,0.0048972775943673455,1.264075968765682e-05,0.00042827000850641087,0.0006632618472206983,0.3103825167073933,0.045187737126342234,-147750064.15059903,2463.7563931941986
75,5.1616420806571516e-05,3.923688363295354e-05,0.0003142216312671238,8.909409347486209e-05,0.004794748638344037,1.2539608365724272e-05,0.0003963278205659193,0.0006905269128418391,0.32678195576625824,0.045424778193731474,-147749808.802095,2495.72674536705
76,5.2673434033873934e-05,3.970165429231532e-05,0.0002820433544536453,9.230502849071092e-05,0.004790853290720563,1.245583392102686e-05,0.00036513268009560917,0.0007128200483341699,0.34023470145559553,0.04514656070147416,-147749712.01452065,2527.962851047516
77,5.225797856176031e-05,3.7679983794251104e-05,0.00027890060487599456,9.127013006881917e-05,0.004791265589492253,1.2448362425716507e-05,0.0004074358977994412,0.0007209040337718472,0.32561407288344646,0.04210793174533785,-147750004.61554286,2559.76474070549
78,5.129894540275083e-05,3.9793621667206086e-05,0.00027990433013570787,9.017553887669592e-05,0.004807692817163287,1.2314392307918516e-05,0.0004197053701694923,0.0007030340727024299,0.3212032601426211,0.044710742472968086,-147749706.21213412,2592.650025844574
79,5.1570543781492026e-05,4.083230622495157e-05,0.00025233730507398755,9.284124817809456e-05,0.004817655854613063,1.2069525578939652e-05,0.0004199407604903692,0.0007237912298930377,0.3246758484283302,0.044389064225889854,-147749754.92626932,2624.8154644966125
80,5.317768686386038e-05,3.9679865686957697e-05,0.0003229078521593732,8.739548146707545e-05,0.004847526609924328,1.235462223181092e-05,0.0004143142569502769,0.0006630588870081899,0.314505984962436,0.044578720518570564,-147749558.0014999,2657.043926000595
81,5.512619851882848e-05,4.044115983651791e-05,0.0003238505130771594,8.706851992608888e-05,0.0048923434511634264,1.2187444054563238e-05,0.0004095685617667267,0.0006437125977806432,0.31126063961869055,0.044189635187807635,-147749398.06551763,2689.0946419239044
82,5.119272178635495e-05,3.774606263168573e-05,0.0003094432637942224,8.889920514689782e-05,0.004940785581076865,1.2123281690440192e-05,0.0004202376968302446,0.0006828590837284891,0.3375888662913118,0.04234940233711948,-147749815.57954478,2721.5850472450256
83,5.162966174675437e-05,3.8514409325456665e-05,0.00032392114611587734,8.732982664064158e-05,0.004985851471246194,1.2976648637569909e-05,0.0004155882815146964,0.0006639715754050555,0.32004517058742565,0.042478763549489665,-147749919.68985578,2753.5338504314423
84,5.1093429889307854e-05,4.17250540757434e-05,0.00033033730133790026,8.93340513743114e-05,0.004741919900653438,1.238038243143996e-05,0.0004003575299515436,0.0006599125425656472,0.3196609033252006,0.04348201614015834,-147749723.92068195,2785.923595190048
85,5.3633315284312146e-05,3.822314476148443e-05,0.0002708450363118254,9.337931164388186e-05,0.004891784357766717,1.2412282936285741e-05,0.00041131990564232973,0.0007061272206659065,0.33849407168703605,0.04177101361431515,-147749550.88311243,2819.1140372753143
86,5.30385698949162e-05,3.8982295117303723e-05,0.00027759934827654975,9.266403042181403e-05,0.0049072918341743,1.2395537452470152e-05,0.000375518603715542,0.0006823794707337921,0.33360326135051,0.04420643904764117,-147749250.9483523,2851.382895708084
87,5.4151285343562205e-05,3.8875002914171884e-05,0.00025233730507398755,9.608828689803217e-05,0.0049620491347044295,1.2314946710731758e-05,0.0003398149424422058,0.0006850659136072162,0.34298563365667345,0.04471293198341372,-147749141.5003307,2883.227506160736
88,5.394011710362397e-05,4.044770194005209e-05,0.00025233730507398755,9.403531391157642e-05,0.004820745780988412,1.2246334105375254e-05,0.00037648350825850445,0.0007004850217773405,0.3445798847711558,0.042117194068809274,-147749236.49670342,2917.724987268448
89,5.263677363159378e-05,4.124332284467238e-05,0.0003165513641255331,8.970313007732684e-05,0.0049326538241627384,1.2398325703247317e-05,0.00039112714105728674,0.0006387590328272906,0.33314149097264445,0.04519885191450794,-147749263.05639428,2949.5572471618652
90,5.34665128235676e-05,4.095468001730995e-05,0.00027005686648758163,9.411809419284151e-05,0.004727428412992105,1.1754374904529392e-05,0.00037808252925054944,0.0006906489826785292,0.3413296573457092,0.0453720377833598,-147749469.36472553,2981.6895825862885
91,5.610789490615346e-05,4.068155924624799e-05,0.00025233730507398755,9.677007828577967e-05,0.0049160800274867765,1.1695625903643952e-05,0.000347759255480611,0.0007243576469047414,0.34837113410858345,0.042234418997113235,-147749536.94018704,3013.861158132553
92,5.563285960115992e-05,4.267131768745856e-05,0.0002566768724360408,9.56962655885513e-05,0.004755924618483513,1.2308706905312205e-05,0.00034763258799272716,0.0006901255322402939,0.3306634091254703,0.045437678235665996,-147749145.73134324,3045.853801727295
93,5.664003744057742e-05,3.888157896574392e-05,0.00025233730507398755,9.653386220398569e-05,0.004957591242472954,1.2037271059086882e-05,0.00035696776647966487,0.000719114671338065,0.3507918732516354,0.04469619685172864,-147749627.34359846,3077.8563318252563
94,5.585335397735204e-05,4.074096368385772e-05,0.0002634034861203144,9.440865183024116e-05,0.004942005442756307,1.187810699711199e-05,0.00039055963361241044,0.0006674660901703213,0.33232950948044837,0.04294157952046372,-147748994.01400977,3110.2005076408386
95,5.7443313949091075e-05,4.1260618379628924e-05,0.000254083551953649,9.546046350000629e-05,0.005017581518774178,1.1589243535154554e-05,0.000403273110370811,0.0006447891110883969,0.3283769134928747,0.041839088929958496,-147749103.49391577,3142.703747987747
96,5.8138724323395375e-05,4.083846471229729e-05,0.0002622423416351731,9.738476403496519e-05,0.004952028441432187,1.1932291548059028e-05,0.0003301577962271109,0.0006701384692956398,0.35358620066098834,0.04302356515846895,-147748816.2128865,3175.112192630768
97,6.155861378371764e-05,4.136088623484289e-05,0.0002534113473849057,0.00010098937661409986,0.005024196253566636,1.1741241168129285e-05,0.0002853840092559203,0.0006536906675922449,0.3697776709201719,0.04217997650121939,-147748778.23874807,3207.153484582901
98,5.3781347554196833e-05,4.224636886757923e-05,0.000290024175159077,9.191754358969825e-05,0.004815451018341259,1.215020681869914e-05,0.0003785786484721895,0.0006409730699108407,0.32779474708568135,0.042534866709606545,-147749014.028687,3244.894816637039
99,5.681767616443904e-05,4.370944789305768e-05,0.00027535227169068945,9.477974053896535e-05,0.004865991235162405,1.1722779717982963e-05,0.0003176782578754966,0.0006409296904319856,0.33795268373000975,0.045612820566078294,-147748650.20015162,3276.8716888427734
100,5.840985660450249e-05,4.6452599458844294e-05,0.0002776058893801214,9.547995498650707e-05,0.004853094673860249,1.1378028108831572e-05,0.0002708574339920801,0.0006083309253150249,0.33768198975149666,0.04753372404195988,-147748683.28844944,3308.9897356033325
101,5.4485052794254846e-05,4.185661113765607e-05,0.0002984629962518677,9.099090634770467e-05,0.0048316778069774705,1.2444867513492558e-05,0.0003752227085161923,0.0006060136728985997,0.3259919312327476,0.045825095497073226,-147749198.92892736,3340.921450614929
102,5.733014287097815e-05,4.176387659066333e-05,0.00028642466079113087,9.301745287161549e-05,0.0050411793002692155,1.2524217034399749e-05,0.0003443274705993826,0.000622795275168826,0.3299658627730294,0.04277808825356935,-147749292.76139817,3373.2440707683563
103,5.611124604614721e-05,4.254194012228446e-05,0.00025233730507398755,0.00010125681372747343,0.004906031431919051,1.2158502480333202e-05,0.0002997932198497364,0.0006655481955443485,0.36377592513091583,0.04367818146227387,-147748485.82557806,3405.1231832504272
104,5.660376980980657e-05,4.359233026516774e-05,0.00025233730507398755,0.00010835096062816572,0.004912875422296863,1.2144031693218184e-05,0.0002449055488912414,0.0006764659944262009,0.39003356788702837,0.043422454599507,-147748271.34787554,3437.2126095294952
105,5.3762027081763235e-05,4.158491410303992e-05,0.00025575422488694724,9.837458233325687e-05,0.004731534807218791,1.174569243226038e-05,0.00034514992667545235,0.0006971996620076408,0.3570842429993769,0.04521860166569969,-147749245.10434255,3469.558145046234
106,5.868044701118149e-05,4.2173786100704365e-05,0.00025233730507398755,0.00010342319557873152,0.0047998364799364795,1.1741057109215423e-05,0.0002891548133411813,0.0006929240301852462,0.3586971652051083,0.042801787954999435,-147748636.65131456,3502.0475203990936
107,5.853887754689567e-05,4.1949969241869714e-05,0.0002735818489808218,9.576146597189641e-05,0.0050146158314239644,1.2392763315593368e-05,0.00032393300505616137,0.0006336282746404171,0.33507699761952214,0.04229867546166764,-147748967.56848997,3534.3460371494293
108,5.9280539613689264e-05,4.338763486522107e-05,0.00028124767757514837,0.00010044596480564083,0.004964178867741453,1.1921407484522124e-05,0.00028208932283264084,0.0006169715654433327,0.34568077841741646,0.04543637933712974,-147748554.02195215,3566.7085196971893
109,5.96947012869453e-05,4.228493041313011e-05,0.00025233730507398755,0.00010538138406109983,0.004979747053905191,1.1618182070610727e-05,0.0002647234454382427,0.0007136344928310203,0.36820650139275846,0.04165073467687708,-147749134.28871515,3601.451758623123
110,5.935926281719731e-05,4.1392946408461934e-05,0.00027259713300534054,0.00010261304851476297,0.005100264729483484,1.1616237711850785e-05,0.000275731737450811,0.0006342244256074712,0.3710436419534934,0.04128076322652652,-147749222.59975567,3633.7304623126984
111,5.6564460405169267e-05,4.23517248677094e-05,0.0002606569375783657,9.742546132010421e-05,0.0048420096462335055,1.213558960694685e-05,0.0003296573753572481,0.0006761502555820882,0.34075846733247606,0.044398449483381126,-147748727.49648485,3665.865058660507
112,6.132347208711641e-05,4.588460557245611e-05,0.00027860062686826953,0.0001024884620896965,0.004870132315568381,1.1574126485674251e-05,0.00028151786958434074,0.0006375009126355232,0.35827598415745077,0.041942612978772276,-147748179.74773976,3699.0553438663483
113,6.49095654588935e-05,4.9389406901598215e-05,0.0002917322877654105,0.0001056885496855287,0.004824173906000357,1.1203716373145497e-05,0.0002523693331554082,0.0006137184121496764,0.36592115940783954,0.040557453476451566,-147748020.58615297,3733.2376565933228
