10,4.9604632936003015e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.3926124436098673,0.3897135226046968,-147041125.57486343,1515.832674741745
11,4.9604632936003015e-05,5.194271955911582e-05,0.00041512589951887634,0.0003564217219346798,0.003875109015165244,4.231896681446093e-06,0.0005905097819104968,0.00010124605104091798,0.00030119294495337763,0.37391661296177836,0.4091991987349317,-147041136.4011572,1652.415052652359
12,4.960469240218429e-05,5.2414926100562316e-05,0.0004152848268790806,0.0003578752270374651,0.003894366436958176,4.2703684694592415e-06,0.0005922352761085882,0.00010216646968674446,0.00030393106263477206,0.37731585489779473,0.37022784647446194,-147040837.21035978,1788.78874874115
13,4.960470321421724e-05,5.2500781835370766e-05,0.00041531372276275416,0.000358139500692517,0.0038978677863750737,4.277363340007086e-06,0.0005925490023264231,0.00010233381853144022,0.0003044289022132074,0.35583882630205627,0.38617067239919955,-147040810.56984708,1925.0769379138947
14,4.960471599207437e-05,4.953290518437847e-05,0.00041534787244345927,0.00035845182410303275,0.003902005744776861,4.2856300051999925e-06,0.0005929197696747733,0.00010253159443880788,0.00030501725807863104,0.37124778664837754,0.3855265178163818,-147040757.96098095,2061.098477125168
15,4.960473109317825e-05,5.1691893094200174e-05,0.00041538823115701973,0.000358820933588188,0.003906896059251699,4.295399700427974e-06,0.0005821422369806835,0.00010276532960206065,0.00030571258773776794,0.3707625455004865,0.38476524421850644,-147040705.25637263,2197.2459206581116
16,4.960474893993738e-05,5.164628828239733e-05,0.0004154359278185003,0.0003592571538888258,0.003912675521812873,4.306945703879226e-06,0.0005901110832647661,0.0001,0.00030653434097129353,0.3701890786893425,0.38386555723919913,-147040647.94691712,2333.11403465271
17,4.9604770031561824e-05,5.1592391686630345e-05,0.0004154922966002502,0.0003597726869713978,0.003919505795748805,4.3205909806852485e-06,0.0005900385926019061,0.00010189458868718404,0.00030750550388364186,0.3695113451852631,0.38280229080910866,-147040582.84668034,2469.741110086441
18,4.960440842784882e-05,5.152869570981483e-05,0.0004155589142514091,0.00036038195334171016,0.003927577937673089,4.336717216910551e-06,0.000589952921818526,0.00010201250462286879,0.0003086532418709626,0.368710387407715,0.38154570320991066,-147040507.2168121,2604.9933240413666
19,4.9604132641773224e-05,5.132168378516435e-05,0.0004157754216176755,0.00036236206904522545,0.003953812398927012,4.38912748464278e-06,0.0005896744917725405,0.00010239573141384417,0.0003123833903297551,0.36610727463068327,0.3774617935125175,-147040299.81885636,2740.0797114372253
20,4.9604644529258545e-05,5.14157801145509e-05,0.0004156770091784634,0.00036146201645271864,0.003941887643811592,4.115238013588135e-06,0.0005898010508843521,0.00010222153741794627,0.0003106878683030312,0.3672905077111521,0.37931811610224186,-147040389.0008391,2876.0970511436462
21,4.9604646637123196e-05,5.131997294281182e-05,0.0004147441830934241,0.0003623784336378165,0.003954029212656382,4.3056221807771725e-06,0.0005896721906977803,0.00010239889857740597,0.0003124142180029682,0.36608576130194725,0.37742804219270465,-147040301.26274613,3012.9225659370422
22,4.960464912823597e-05,5.1206746285302026e-05,0.0004155488805881019,0.0003540136889611902,0.003968378339472953,4.319026817019188e-06,0.0005895199013863772,0.00010260850722040377,0.00031445444946653,0.36466197009106893,0.37519431848143325,-147040282.5948803,3148.623281955719
23,4.9604657224352436e-05,5.083875964839512e-05,0.00041576037112271474,0.0003488125334417853,0.00398102483502636,4.362591884805736e-06,0.0005890249611243173,0.00010328973531014665,0.00032108520172310613,0.3600346486557142,0.36793471641980147,-147040145.72675207,3284.5485157966614
24,4.9604583266085246e-05,5.044796402527966e-05,0.00041547641581764916,0.00035890669945178337,0.003964876990056054,4.297322922705402e-06,0.0005872107135547818,0.00010189231868792316,0.00031483526616483287,0.35812069065649244,0.39426306187445703,-147040261.433488,3419.6846237182617
25,4.960455064530104e-05,4.998886868863647e-05,0.00041547710048941115,0.00035878191648023444,0.003973559132217516,4.293957067193614e-06,0.0005859263893784668,0.00010164469714440608,0.0003162294927594202,0.38001260368031015,0.37979157949067543,-147040206.87487715,3554.8623027801514
26,4.9604507804394205e-05,5.303964779494839e-05,0.0004154664468170608,0.0003585296098655734,0.00398102483502636,4.2872044132722745e-06,0.000584284098339879,0.00010128566718351081,0.00031767972501777647,0.36619724643070395,0.37939301801427383,-147040176.57009178,3690.80251121521
27,4.9604452105329595e-05,5.1125706194353655e-05,0.0004154403091325989,0.000358107532430852,0.00398102483502636,4.275944665834165e-06,0.0005954510603720044,0.00010078290248961261,0.00031916023850045926,0.3658524332022709,0.37917752321137965,-147040145.25394905,3826.896868944168
28,4.960431261140526e-05,5.084261274443039e-05,0.0004154663481203885,0.0003577508318521839,0.00398102483502636,4.266217148537261e-06,0.0006000000000000001,0.0001,0.00032588406388180493,0.3633973770531631,0.3763836627078163,-147040016.40695208,3962.902843952179
29,4.960435492611009e-05,5.1025188181071576e-05,0.00041539814343509793,0.0003573974353962792,0.00398102483502636,4.256993470502557e-06,0.0005892801989488734,0.00010354823209167325,0.0003218566167052084,0.3651910451704733,0.3787168657304355,-147040093.5405211,4099.708557367325
30,4.960442038279118e-05,5.056193301743597e-05,0.0004157576706285803,0.0003604102697979889,0.003929316897462376,4.336605545491413e-06,0.0005886579397646656,0.0001027207594236199,0.00033095504395072996,0.3598770440268909,0.3708695082059811,-147039921.67340177,4236.32422876358
31,4.960431410618526e-05,4.987153974659605e-05,0.00041600000000000003,0.00036240454372964354,0.0039034629286803825,4.388959977514074e-06,0.0005877320186917501,0.00010345811361497085,0.00034583609344940617,0.35285725955944724,0.36144750100662315,-147039660.0891175,4372.1095106601715
32,4.9604200391709365e-05,5.059937871900613e-05,0.00041548358325625186,0.00035753782417186097,0.00398102483502636,4.260341972948407e-06,0.0005887097519986825,0.00010235649903695145,0.000331611683123332,0.3612542962350762,0.3738980509465719,-147039910.13836122,4507.608687877655
33,4.960425884285116e-05,5.00048070574098e-05,0.00041591501374442145,0.0003610917168880666,0.00398102483502636,4.3542081433698e-06,0.0005879112845243075,0.00010320693631885993,0.0003256571567917974,0.35454678905370596,0.36411127884950656,-147039961.06424847,4644.019562482834
34,4.9604177124794264e-05,5.027520594613088e-05,0.00041540717764228116,0.00035598409517645466,0.00398102483502636,4.514315925733515e-06,0.0005882764216668076,0.00010241061337836138,0.0003339435695059519,0.35885585454843283,0.3717418058514642,-147039874.8846761,4779.635715723038
35,4.960408965105162e-05,5.018105548210978e-05,0.00041600000000000003,0.0003539050709983818,0.00398102483502636,4.361876075809267e-06,0.0005881515056659298,0.00010223538218271177,0.0003361316473520121,0.35874607245699863,0.37259801860804864,-147039857.93665153,4915.084577322006
36,4.960459582990677e-05,4.9971957675565504e-05,0.0004154701420996476,0.00035238379958245586,0.00398102483502636,4.273415970337568e-06,0.0005878722980263312,0.00010220939494061317,0.0003404803399383628,0.35738615873304724,0.3716799445783323,-147039807.99427205,5050.106765508652
37,4.960414748992591e-05,5.0759130826411275e-05,0.0004157680072236737,0.00035465318738147483,0.00398102483502636,4.360873813662612e-06,0.0005904563643298261,0.00010277045789429601,0.00034269120478938153,0.36523919144842987,0.3507726548898247,-147039749.69914427,5185.717400074005
38,4.9604106809732847e-05,5.1358273824468056e-05,0.00041582021468541394,0.0003540272923350674,0.003974388373045028,4.376406350350581e-06,0.0005925643203154793,0.00010322276321052037,0.00034610819856387804,0.3406612034733613,0.3599679691643607,-147039727.55504367,5320.556054353714
39,4.960407674251944e-05,4.8001790359887004e-05,0.0004158951897883739,0.0003534609957623637,0.003965716040785031,4.399377538286157e-06,0.0005957121062587219,0.00010393399244905372,0.0003498267796775402,0.3498336438216323,0.35683470357714164,-147039651.99943388,5456.7058799266815
40,4.960386121158206e-05,4.548286164235631e-05,0.00041600000000000003,0.0003509266887107589,0.003958061643664367,4.455464100793097e-06,0.0006000000000000001,0.0001052581550818252,0.00036590030700742204,0.34165184251709646,0.34555554635857555,-147039510.49364188,5591.614821195602
41,4.9603782592966565e-05,4.922887886897865e-05,0.0004156448343694991,0.000363562464053238,0.003961540915082851,4.340875924204943e-06,0.000592966705088044,0.00010228781882635942,0.0003545695039329954,0.3526539132077825,0.3642240651604821,-147039590.29945582,5726.740573644638
42,4.960398083063739e-05,4.8715848643194384e-05,0.00041600000000000003,0.0003560984764000091,0.003957998384184031,4.461725693726739e-06,0.0005933817411069736,0.00010180015599659397,0.00035974588662867246,0.34521803815435237,0.35080686120076565,-147039544.75624552,5861.690014362335
43,4.960396282156624e-05,4.8511739697792666e-05,0.00041600000000000003,0.00035544465168007276,0.0039538117567581525,4.488049023908304e-06,0.000581458620257115,0.00010567568917855699,0.0003618751344969609,0.3437063719264243,0.3484897366766483,-147039514.8622961,5998.17508482933
44,4.9603962768068535e-05,4.9078078592155604e-05,0.00041564752430589986,0.00035107702751546396,0.00394886392434575,4.424392734628219e-06,0.0005923741240478632,0.00010291761701600565,0.0003686871284424526,0.3505859749936483,0.3579218401398929,-147039509.57854137,6134.567259311676
45,4.9603814730677216e-05,4.86147143595285e-05,0.000415513779586639,0.00034606968282916263,0.003932783469005444,4.459485030257429e-06,0.0005946055438096412,0.00010277295736457851,0.0003902021142677803,0.3486055679636195,0.35482712078508616,-147039448.28967792,6270.365071773529
46,4.960395109902265e-05,4.812265886519969e-05,0.00041600000000000003,0.00035254580362390614,0.003940092766887402,4.554466733651253e-06,0.0005926476187209353,0.00010384377399384631,0.000373385407773545,0.34157869903564975,0.3446676261952847,-147039442.33216393,6406.495223045349
47,4.96038264526793e-05,4.6884298938296474e-05,0.00041600000000000003,0.0003500497933499288,0.003919626732817923,4.701529114002676e-06,0.0005946165520820618,0.00010458741147229374,0.00039427227009865154,0.3317409004359364,0.330052413819641,-147039360.8667301,6541.510385513306
48,4.96039106073714e-05,4.783030309119596e-05,0.00041600000000000003,0.0003530205686508532,0.003928929475576777,4.334531542369629e-06,0.000594233700037402,0.00010418544112406042,0.0003820223760441433,0.3390471490654755,0.3392439818300609,-147039390.87534204,6677.159133434296
49,4.960396552771764e-05,4.749704402959636e-05,0.0004156758141754316,0.0003549387742202846,0.003919457592040489,4.481999658941213e-06,0.0005954644695603656,0.00010471522849086437,0.0003881780670511978,0.3355753087220872,0.332323398750206,-147039349.43421867,6814.234561920166
50,4.960390346605065e-05,4.615503830333965e-05,0.00041551372126314746,0.000355455625831236,0.0038886739705475543,4.542061450507185e-06,0.0005991209515075835,0.00010595515164494066,0.0004142012769007906,0.32398992685463135,0.3121860888212846,-147039315.96139005,6950.25174331665
51,4.960333346452503e-05,4.701215649573594e-05,0.00041600000000000003,0.0003570185594996251,0.0039026665257716146,4.619304397171026e-06,0.0005977888869238284,0.00010542226240647704,0.0003972331811852883,0.33086318028632655,0.3224244080968227,-147039298.24254316,7085.85718870163
52,4.960270228183416e-05,4.553225590582115e-05,0.00041600000000000003,0.0003593359394582097,0.0038634873711442426,4.792248610587755e-06,0.0006000000000000001,0.00010702869613940898,0.000425609601808751,0.3176016910629662,0.29779663985606786,-147039286.07979292,7221.454744338989
53,4.960351903939827e-05,4.5274642450237405e-05,0.0004159579109408172,0.00035560058116910315,0.0038812960777930474,4.610278335105099e-06,0.0005969400271058193,0.00010563542458826927,0.0004100983885196096,0.31434878386449616,0.3336996950519199,-147039297.10121754,7356.730217933655
54,4.9603452852257774e-05,4.356938465686597e-05,0.0004159307391618776,0.00035651252873078985,0.0038710066679103847,4.6372679774634065e-06,0.0005956276541729552,0.00010562178497709019,0.00041831597473706433,0.33414269554704373,0.3197283309387584,-147039243.72082248,7492.449014425278
55,4.9603125873520245e-05,3.9674940073064924e-05,0.00041598600140010944,0.00035775514692865107,0.003819315815343064,4.7676987910198185e-06,0.0005971593211016933,0.0001068212958603751,0.00045441986282365753,0.33088344158388494,0.29960851182595727,-147039319.41767895,7627.335778713226
56,4.960308896418222e-05,4.391027235478707e-05,0.00041573836096763287,0.0003470640018818768,0.003936030973953212,4.669861259381611e-06,0.0006000000000000001,0.00010577982936575231,0.00043176624008565577,0.3185439914587026,0.31066349544779337,-147039789.27691656,7762.830403089523
57,4.96040078206845e-05,4.838122289864381e-05,0.00041593459024190827,0.00035856940826770186,0.00391160493999859,4.459185297980958e-06,0.0005912728954898566,0.00010403854255266621,0.0003673186301084686,0.34427894253426106,0.3487514996169157,-147039407.07749337,7898.9292957782745
58,4.960366142789507e-05,4.439881396507086e-05,0.00041600000000000003,0.00034499825323363925,0.0038688737193536063,4.739456107922745e-06,0.0005963528741063935,0.00010726843755914676,0.00042535085254306166,0.31722461586972706,0.30507373755874057,-147039294.37077513,8034.505485296249
59,4.9603405116998344e-05,4.412692879483266e-05,0.0004157910438535252,0.00035044401849298296,0.003856211765737803,4.669102777345677e-06,0.0005964780440873589,0.00010875033340028546,0.00043210264546818277,0.31957077778049814,0.3101758281289979,-147039299.75048512,8170.339066505432
60,4.960332172523897e-05,4.353379939424166e-05,0.0004157530518268935,0.0003501886371789028,0.003842652940250892,4.675698311425454e-06,0.0006000000000000001,0.00010543382644045487,0.0004427420359582985,0.3166941541637124,0.3055267874626334,-147039338.61988255,8306.822183132172
61,4.960332524679714e-05,4.6208302495475366e-05,0.00041570815215905617,0.00035457240896060653,0.003817419652724045,4.748325818291998e-06,0.0005925905895271038,0.00010588330078421029,0.00045268808689345123,0.31421092205424295,0.3011830216178075,-147039353.3237201,8447.44551372528
62,4.9603282730632884e-05,4.263892034847532e-05,0.00041600000000000003,0.0003609753650479199,0.003821722588059076,4.796821395743041e-06,0.0005976186903933652,0.00010893401548684457,0.000439747365565033,0.30100362462419694,0.282157974615428,-147039225.17616472,8582.93241906166
63,4.960301673061072e-05,3.9651023342948726e-05,0.00041600000000000003,0.000364416,0.0037661921475858912,4.965489578485847e-06,0.0005991252636852271,0.00011201454454797758,0.00046451999121365937,0.27720265295448565,0.2458234015305989,-147039277.8999802,8718.635904788971
64,4.9602957806070774e-05,4.182835680023848e-05,0.00041582079506814946,0.00034891308629669316,0.0038265588712587473,4.858509509430801e-06,0.0006000000000000001,0.00010855851628678925,0.00047579971071644734,0.2974620104335438,0.27612568214696426,-147039752.94368643,8855.551162958145
65,4.9603745317031067e-05,4.674300637404247e-05,0.00041590614144846856,0.0003561553277749497,0.0038903434228136297,4.559016350843419e-06,0.0005939809515185667,0.00010516853598619697,0.0003944389002604633,0.33257470950908175,0.33059504524942784,-147039258.8381968,8991.918054819107
66,4.9603024966594716e-05,4.21815862954766e-05,0.00041573832011887013,0.000355031882117923,0.0038022186897236233,5.023978684764635e-06,0.0005990983607809994,0.00010859036223578351,0.00046335351463828523,0.3015169967102578,0.28406066601006763,-147039394.47626114,9128.762545347214
67,4.9603689197177226e-05,4.641812389226612e-05,0.0004159345800297176,0.0003535233970176206,0.0038972517791134886,4.506893327968381e-06,0.0005954498652233013,0.0001052866714019912,0.00040235516069267875,0.3296646109766711,0.32544815287506257,-147039296.23174626,9264.94244146347
68,4.960308416574098e-05,4.304283134909784e-05,0.00041572642557881866,0.00035863422172206414,0.0038074532590816708,4.6215927883980805e-06,0.0005988670202165651,0.0001083155300565861,0.00045257323705541843,0.3084457381653851,0.2924150956669278,-147039291.35241225,9403.750922203064
69,4.960354153870383e-05,4.314328758348665e-05,0.00041600000000000003,0.00035485011752256035,0.00390784826760421,4.5517537150371374e-06,0.0006000000000000001,0.00010746186424873792,0.0003941365384718856,0.32492750129455883,0.3196903195140559,-147039286.79840714,9539.806383609772
70,4.960358502634652e-05,4.5746788537310364e-05,0.00041600000000000003,0.00036008143118492907,0.0038944686759597837,4.601845840742169e-06,0.0005946247415148924,0.00010828007273945386,0.00039524522622769057,0.3239412413906979,0.3179217413149432,-147039257.53607163,9675.02733039856
71,4.960294538740682e-05,4.305132239802523e-05,0.00041600000000000003,0.00035565549805144933,0.0038495012284653456,4.746352590794071e-06,0.000594686297281365,0.00010818146046124316,0.000420339430617362,0.31663661679724564,0.3123052858642299,-147039183.08908796,9810.473262786865
72,4.9602466348084895e-05,4.149946444536803e-05,0.00041600000000000003,0.000355755434161556,0.0038299148574242412,4.848498160937514e-06,0.0005924689701682557,0.0001092946148693944,0.0004234085074756478,0.3129599617685528,0.31236488438570253,-147039128.2659298,9946.408813238144
73,4.960327305120211e-05,4.460171111572047e-05,0.00041600000000000003,0.0003616328173294429,0.003877182177218083,4.651928606426824e-06,0.0005966002821708438,0.00010548523897300909,0.00040085730968769087,0.31985379932375235,0.31471355678500834,-147039208.1965437,10082.676080465317
74,4.9603114403675626e-05,4.333164630858537e-05,0.0004159507956444342,0.0003575730248642935,0.0038513498832401186,4.718325825271352e-06,0.0005960765273460241,0.00010857284130952343,0.0004211813704850059,0.3260767051414374,0.28773766472264795,-147039152.1624099,10220.051512241364
75,4.960283973798728e-05,4.1626987124069236e-05,0.00041597707484911876,0.00036038650498789837,0.003827048382669974,4.860153104644974e-06,0.0005976806277963099,0.00010951907993353465,0.0004323475455469054,0.3101085315137653,0.2891327545081571,-147039159.77448457,10356.50295639038
76,4.960271810910437e-05,4.3142328534718745e-05,0.00041590748666958503,0.000364416,0.0038478218357601048,4.649535233185559e-06,0.0005970190286750205,0.0001079465214808133,0.0004106239796972213,0.3212546931014435,0.3066088092698276,-147039128.43296027,10492.564348936081
77,4.9603228815506384e-05,4.45164015480774e-05,0.00041600000000000003,0.0003591247766529449,0.003916582037246302,4.772478997217037e-06,0.00059416888410275,0.00010683233651505162,0.00037577445748337415,0.3323624717032506,0.32184812636216753,-147039313.29859194,10629.127515554428
78,4.9603120328182334e-05,4.3411223898842725e-05,0.0004158483145063859,0.00035875686045478436,0.0038347354536228282,4.65931434060282e-06,0.0005976924861881113,0.00010794473167120248,0.00043337354216240733,0.31442492154985147,0.29977335334073774,-147039215.2196082,10765.552802801132
79,4.960269485881234e-05,4.446466100738969e-05,0.0004159128276872492,0.00036361919774921655,0.003802893789818057,4.861874547953559e-06,0.0005926163563535172,0.0001077737963997115,0.00044134515673791084,0.3139711486204937,0.2909516359380726,-147039159.38963786,10901.069343566895
80,4.960353276604167e-05,4.1881584521704016e-05,0.00041589697817584004,0.0003599121500482957,0.003836237671491446,4.634038913742178e-06,0.0005912738756905203,0.00010834243728364092,0.0004127331033881654,0.3206368602261823,0.3116007694291524,-147039095.98081475,11037.556775808334
81,4.9603948008145434e-05,4.005624882964546e-05,0.00041584546726376,0.0003602002553433387,0.003822612821665048,4.554934065319389e-06,0.0005869108135357804,0.00010899930785575687,0.0004062948541778727,0.32215444480779043,0.3185028342156946,-147039059.93883476,11173.466430902481
82,4.960252658377469e-05,3.945505995450143e-05,0.0004159798050574242,0.0003638282031076265,0.0037970669650677705,4.866528939754872e-06,0.0005960074445387196,0.00011089910141313652,0.0004460594329214368,0.3037692481980139,0.27660378021147725,-147039149.83473626,11309.283724784851
83,4.960249443035525e-05,3.930732713981373e-05,0.0004158822746981517,0.00036058333095631936,0.0037752323099412488,4.871823649676614e-06,0.0005956150550921807,0.00010826375169145832,0.0004544920536257998,0.3087350811904551,0.28176472758169535,-147039127.1344442,11445.666127681732
84,4.9602452345916275e-05,4.0709811471703166e-05,0.0004159427238155967,0.000364416,0.0037812807983598953,4.879047998812325e-06,0.0005946098516921589,0.00011140239703825256,0.00043799877400528683,0.2939140607874567,0.27305566462023234,-147039069.64023104,11581.507843494415
85,4.960247148850178e-05,4.128952871158977e-05,0.0004158630491257646,0.00036105511294380306,0.003823211825538627,4.734444871999833e-06,0.0005920717538897115,0.00010853896317420872,0.0004162494574391826,0.32576412010362343,0.3089710554898908,-147039057.52051172,11719.185627222061
86,4.9602065867436224e-05,4.061483289314699e-05,0.00041579457368864686,0.0003610949868917447,0.003823956444278402,4.703256610128229e-06,0.0005892982856378847,0.00010834143701789081,0.00040450050337625747,0.3381443678433367,0.32237759592712223,-147039052.03077555,11855.964999437332
87,4.960244217081666e-05,4.0008790432914055e-05,0.00041600000000000003,0.0003636987314345677,0.0038082391400940697,4.879941430690127e-06,0.000590471739813106,0.00010960037523470326,0.0004173736374261447,0.3166554497767845,0.29546553905301465,-147039018.16837764,11992.001212120056
88,4.960210309213383e-05,3.8307573699949727e-05,0.00041600000000000003,0.000364416,0.00379499098332969,4.9902549757337806e-06,0.0005868613666256035,0.00011042819701645364,0.00040937368505801334,0.317770713890251,0.2933116319091531,-147038989.743265,12127.88696861267
89,4.960207672796628e-05,3.7673914594987096e-05,0.00041585327806799397,0.00036132880777273787,0.003750848563064563,4.948841050194661e-06,0.0005897932319130568,0.00011295858757715928,0.0004514383017863744,0.31084782919679255,0.2766340765404066,-147038997.87661344,12264.998305559158
90,4.96023713120864e-05,3.9929898126805216e-05,0.0004158536947132161,0.000362746447893344,0.0037871278449571415,4.756741632985545e-06,0.0005872788143088177,0.00010955011164274725,0.00042341911251615424,0.32072751476732986,0.2999423919140306,-147038985.64935026,12401.340501785278
91,4.960213709913596e-05,3.908135362817321e-05,0.00041579200464526476,0.00036392641934606686,0.0037671675761007254,4.7050358971558294e-06,0.0005820779075650716,0.00010956562749735356,0.0004189548960007786,0.32603700639411215,0.30534721061696735,-147038957.05870387,12538.262153863907
92,4.9602414780411085e-05,3.6113441083627195e-05,0.0004158959740492703,0.0003595696136041806,0.0038047867625877257,4.726504071350099e-06,0.0005904270041537112,0.00011162118264886899,0.00041035054482748833,0.3190586899830775,0.3007408876984595,-147038998.5370033,12674.210525989532
93,4.960186803131789e-05,3.593405483243914e-05,0.00041584803852932813,0.000364416,0.003747864647228865,4.871539747864808e-06,0.0005859396471262384,0.00011137638161893805,0.0004285450900517537,0.3056771307060685,0.3063190812731227,-147038962.2138744,12810.538110256195
94,4.9602336114408486e-05,3.9170458437057216e-05,0.0004157950715657753,0.00035983049654254526,0.0037932016894305044,4.724247689401276e-06,0.0005841782213130916,0.00010913689973456157,0.0004004826016390167,0.32833147537822915,0.32285574779550164,-147039058.61345032,12946.934953689575
95,4.960207513549772e-05,3.476103165726508e-05,0.00041584695084383085,0.00035840897174881624,0.003732515883041879,4.9548254789189e-06,0.0005808319449291674,0.00011230591207665725,0.0004340741679435585,0.3121327181614879,0.2958047075600011,-147038917.04986596,13083.002289533615
96,4.96017536486944e-05,3.0570383218538256e-05,0.0004158166829309538,0.0003554054576232243,0.0036748629066827663,5.107470601785572e-06,0.0005727384030562409,0.00011448560737457923,0.000445799262066727,0.3075717306915101,0.2904026567050879,-147038900.0793123,13220.209783315659
97,4.960219731480984e-05,3.441679006901038e-05,0.0004157211071372256,0.000364416,0.0037222315976065653,4.8029484495029556e-06,0.0005817946275973841,0.00011190163550720071,0.0004253606864544195,0.3194477711167344,0.28605550013855985,-147038910.8335454,13357.442579984665
98,4.960211521153124e-05,3.571973881623679e-05,0.0004158095292461782,0.0003628748576116513,0.0037672776519377966,4.767100197095919e-06,0.000576135737674405,0.0001135939321061808,0.00038898052809128916,0.32562041349961024,0.31743579740745154,-147039178.38713855,13493.73653125763
99,4.960239962564925e-05,3.841043005891949e-05,0.00041586408833515836,0.00036115621262015234,0.003773243645440386,4.84564278653144e-06,0.0005907452257377368,0.00010959629679513895,0.0004381141722421721,0.3129564142677439,0.29068249503813437,-147038996.01931676,13630.046519994736
100,4.96021477104671e-05,3.389918513656852e-05,0.0004157347827686536,0.0003584494999534528,0.0037597678629883308,4.753802173000045e-06,0.0005764382818099867,0.0001101269048970023,0.0004054947892094176,0.3439036799899335,0.3293497386267149,-147039014.1776374,13766.687822580338
101,4.960032472138735e-05,3.343328165261222e-05,0.0004158119148668347,0.00036234692544831666,0.003707009483560138,5.1140739442531004e-06,0.0005822332232889482,0.00011273501172336079,0.00043705324267893073,0.3196177023663531,0.28587473346962,-147038876.7137402,13902.818028211594
102,4.959851307800831e-05,3.0121798064095608e-05,0.000415795138668372,0.00036342026050080554,0.0036492078145076833,5.393643883719956e-06,0.0005798944281655322,0.00011460286365716277,0.00045243243692945963,0.31834933114563446,0.26956068309658265,-147038851.17843896,14038.572918653488
103,4.960124151759699e-05,3.2673861068298346e-05,0.0004158623227652916,0.00036336936860515757,0.003710239911263259,5.066468719138245e-06,0.0005841869440302624,0.00011359123146684716,0.0004523109198160491,0.3116257364808971,0.2718318081263731,-147038883.99372196,14175.658825159073
104,4.9601361882780295e-05,2.9785673553145184e-05,0.0004158751386563554,0.0003625184022038513,0.0036588094231398815,5.153498363685841e-06,0.0005781375448677198,0.0001153412022651464,0.0004569858210678614,0.29699127467716413,0.2631198167582527,-147038884.38759992,14311.879898548126
105,4.960113716198819e-05,3.575341011273759e-05,0.00041596044882865794,0.000364416,0.0037046419244575078,5.1756248354841696e-06,0.0005913065056152055,0.00011450378845297024,0.00046535354102714556,0.2827024342918822,0.244105870082576,-147039019.67734858,14449.003367900848
106,4.960189507334737e-05,3.4362741380610786e-05,0.00041579119928365467,0.0003603130473529163,0.0037459863783556252,4.859257838621077e-06,0.0005801553377612913,0.00011122112578599428,0.0004204594771638496,0.32860336856542066,0.30803877149068015,-147038928.5315805,14584.862630844116
