19,5.250534824672985e-05,5.534097736811883e-05,0.00040792185149287567,0.0003608929191061922,0.003971387216883724,1.7186405149393006e-05,0.0002595312586135578,0.00014082608940479459,0.0002287825096958325,0.37707365402394877,0.01485535545477049,-147046048.7564396,2844.160703897476
20,5.244689790142215e-05,6.003033687032439e-05,0.0004057077757583815,0.000359349070670239,0.003967163918542216,1.724195040761716e-05,0.0002433360399983484,0.00014092040549916468,0.00022754074782075663,0.37696006060520726,0.014882592176501565,-147046349.33214337,2984.273449420929
21,5.2506410980280896e-05,6.0049646846409186e-05,0.000407962107415321,0.00034471533022100147,0.003971464004126297,1.718539523560711e-05,0.00025459354908268216,0.0001408243745667151,0.00022880508718447026,0.3770757193588351,0.014854860241648107,-147046284.1739145,3122.572884082794
22,5.257674461893218e-05,6.0072467727236685e-05,0.0003873853340490323,0.00035733904911793696,0.003976545923452938,1.711855730504977e-05,0.0002553861717912546,0.00014071088346472927,0.00023029930643249542,0.37721240697675884,0.014822086136821287,-147046174.50685546,3260.3329977989197
23,5.209990380545386e-05,5.945562487067403e-05,0.00040174812688538583,0.00035559902563289734,0.003974491530036396,1.6850981031665686e-05,0.00025363444192253256,0.00013905706217630023,0.0002296952602072985,0.37333079714754214,0.014621818780177568,-147046119.03620255,3400.7724602222443
24,5.2570141375661076e-05,5.9915206592293814e-05,0.0004068580583076461,0.00035898229595564203,0.003942612521422834,1.6882913280879662e-05,0.00025652753718549166,0.0001399081376908539,0.00023335666438056813,0.376207716522142,0.014683356389794245,-147046020.44757244,3538.241683483124
25,5.2795424079642156e-05,5.991074388751173e-05,0.0004136326116388621,0.0003631216842190127,0.00392340636462107,1.6547867994483265e-05,0.00025967424368547023,0.00013913791872246215,0.0002397415559106862,0.3761496060530858,0.014507475675593556,-147045610.77701768,3676.592424631119
26,5.2031249121142786e-05,5.915190249424486e-05,0.0004055593388753837,0.00035775793641107075,0.003966942268492482,1.7703095899322937e-05,0.0002550666447889844,0.0001376920145509896,0.00023403849229683584,0.371397752026565,0.014396517254078851,-147045797.05075976,3813.60204410553
27,5.1793055855251316e-05,5.8756100241244245e-05,0.00040611039769814525,0.00035787170475024173,0.003968004580450873,1.7029811780999605e-05,0.00025487878607012695,0.00013640614905647414,0.00023554409758507193,0.3688981878354579,0.01526630143273331,-147045681.14715657,3952.5315885543823
28,5.147116675206236e-05,5.824189814442897e-05,0.00040645687006868195,0.000357793639527387,0.003968678681198671,1.6984385546361298e-05,0.00025446286234264516,0.00014465490031073094,0.00023715251435079874,0.36565254031646655,0.014696603969380042,-147045569.91255954,4091.6867423057556
29,5.0755914031406726e-05,5.69511762774996e-05,0.00041007987044302586,0.00035928103139722264,0.0039756324120371455,1.6774108083707985e-05,0.0002546997491083954,0.00014937595019885448,0.0002437802889349456,0.357493319817791,0.0145636486237492,-147045045.2795575,4234.078568220139
30,5.091297516998951e-05,5.73446493840611e-05,0.0004071648714336607,0.00035772065703218014,0.003970052599970147,1.6901504020716673e-05,0.0002537852214027578,0.00014021161212313202,0.00024005640643457728,0.3862691153448462,0.014639683550245875,-147045358.74813792,4371.8081521987915
31,5.396668602523439e-05,5.645408457835185e-05,0.00040691718996088927,0.0003570671464477271,0.003969600026928974,1.685246464490565e-05,0.00025267047129020134,0.0001401045768815602,0.00024204448513303814,0.3720139739856869,0.014601824254580799,-147045246.12944,4510.85413980484
32,5.2315080366025754e-05,5.70790880973559e-05,0.00041600000000000003,0.00036397203602668495,0.00398102483502636,1.651829461059461e-05,0.000258357980860704,0.0001395090673987584,0.00023753436327474394,0.37165326129896825,0.014421639196513578,-147045243.2617805,4647.385586738586
33,5.1963791607685005e-05,5.6436292542895256e-05,0.0004071070787675424,0.0003561670239410643,0.003968936401826222,1.6697774275373074e-05,0.00026798732702286367,0.00013978063059988448,0.00024342686183196987,0.3700522655528812,0.01449035520548255,-147045050.13408086,4783.678158998489
34,5.180562046108157e-05,5.576000905708066e-05,0.0004046972873564613,0.000364416,0.003964176752187582,1.666567109097694e-05,0.0002591650502912902,0.0001396868899020012,0.0002448210269496199,0.3686596151981708,0.014451813497396814,-147045018.57000005,4921.155154705048
35,5.1455225201481894e-05,5.361519016241639e-05,0.0004030648773270314,0.000364416,0.003960533126218224,1.6405809018661853e-05,0.0002614508008955942,0.00013911814756964425,0.00025282899683219467,0.36445156311783866,0.01425029012527117,-147044577.48095736,5060.9030685424805
36,5.15313742010757e-05,5.456313770992218e-05,0.00041600000000000003,0.0003615458899664803,0.003956183415181902,1.6602918424009205e-05,0.00025947508741987045,0.00013951079265942613,0.0002474231150469945,0.3662027741513524,0.0143806246910327,-147044867.40595838,5200.879810094833
37,5.190484599557615e-05,5.4290437446348124e-05,0.00041600000000000003,0.00036436716151217125,0.0039549090604430815,1.682539240509211e-05,0.0002622887528335631,0.00014124711039933252,0.0002512504076066816,0.3687883797994437,0.014537038576922809,-147044580.81139532,5340.0418519973755
38,5.1390219326817674e-05,5.8214077690399546e-05,0.00041164837326067717,0.00035970494847632707,0.003955017345151999,1.64243296065828e-05,0.0002568932987279934,0.0001395546324425724,0.00025624823046557473,0.3635391094276723,0.01424562610635758,-147044404.41421783,5477.998456954956
39,5.083265486686159e-05,5.9650627851539896e-05,0.00041351163414457786,0.00035911096316139455,0.003946832409286137,1.6043291835177696e-05,0.0002555743187852113,0.00013891890396146127,0.00026998109085044585,0.3567718371295341,0.013940761432151123,-147043746.15363973,5614.179443597794
40,5.164639222435362e-05,5.449382990196356e-05,0.00041545675774529547,0.0003630859360351437,0.003955805955505722,1.5605856299535555e-05,0.00026145021691551716,0.0001429117780982813,0.00025752726578340957,0.3665557541710506,0.01462159961215327,-147044238.6360027,5755.032763719559
41,5.185791937553641e-05,5.411467391145859e-05,0.00041600000000000003,0.0003639202097477732,0.003952525711739125,1.602023942122906e-05,0.0002628328812426274,0.0001453804852367617,0.00026001860016759844,0.3686294213322654,0.013634596920666073,-147044101.40054497,5897.1603853702545
42,5.068509575039907e-05,5.190619936045417e-05,0.0004095132574196877,0.0003588154167387768,0.00398102483502636,1.6406250739881005e-05,0.00025861172136494907,0.0001437837276642827,0.0002595078771614227,0.3600106968017611,0.01423471744963719,-147044106.4503327,6035.988983631134
43,5.252611203830801e-05,5.348348476870354e-05,0.00041600000000000003,0.00036441549114499066,0.00395776707079699,1.596256866258656e-05,0.0002653782890953326,0.0001433595098165493,0.0002627296576787764,0.34511692959307616,0.014028879374874204,-147043943.28867018,6172.652787923813
44,4.921047863998561e-05,5.3833940518113095e-05,0.00041600000000000003,0.000364416,0.003956068197268713,1.584980876888502e-05,0.0002688035515360947,0.000144058351046301,0.0002645025194431769,0.35448169924448814,0.013962566874228989,-147043828.3599146,6312.983074426651
45,5.029761125809603e-05,5.2618910166519446e-05,0.0004092242683358474,0.0003595808955451364,0.003940105818669937,1.6062435922885232e-05,0.0002650152366338449,0.00014548100301047423,0.00027391594242300455,0.351720309739483,0.01405928423733538,-147043580.0219717,6453.915740728378
46,4.9288876704131173e-05,5.0388821201101226e-05,0.0004058364025037711,0.0003573853253043622,0.003919646310491725,1.5834506579030546e-05,0.0002683438645204153,0.00014846697081633215,0.0002921067319971348,0.34175383395974035,0.01387810675774628,-147042931.0185727,6593.869905948639
47,5.016255185215426e-05,5.216216547701753e-05,0.00041600000000000003,0.000364416,0.003943232417081982,1.572599849513539e-05,0.00025545071547124004,0.00014678877439415678,0.00027687432935035393,0.348176136104999,0.013879250328777999,-147043450.39580032,6732.078142642975
48,5.1262545395841186e-05,5.0776552505961924e-05,0.00041598975303704035,0.000364416,0.003930645498697394,1.545909930706002e-05,0.00026887483272440744,0.00013672305919433265,0.0002825380005047252,0.3590410484377634,0.013681520856880226,-147043137.1294629,6870.0854139328
49,5.043820726158411e-05,5.247612103645566e-05,0.0004100677603958917,0.0003636840197870857,0.003945451238009999,1.5422321854586215e-05,0.00026580853901375716,0.00014608135610374399,0.0002852796990213546,0.3490294621562767,0.013737435001568996,-147043002.74508506,7008.5748171806335
50,4.97980738790851e-05,5.241894558914016e-05,0.00040898917137696287,0.00036073854065501554,0.003945005988670077,1.4944744137047698e-05,0.00026363483472373626,0.000145223992128276,0.0002876395503552444,0.3428513260276098,0.01343563864743274,-147042973.16317686,7153.321824789047
51,4.994639443274359e-05,5.287669385974894e-05,0.00041600000000000003,0.0003600210731953714,0.003936558806977089,1.5098679363184473e-05,0.0002648698837213673,0.00014846310851407917,0.00029239015267937675,0.34326082687462767,0.013574268648568297,-147042778.30431458,7291.649699449539
52,4.919197904837443e-05,5.250744570841522e-05,0.00041600000000000003,0.00035782360979305715,0.003924571647356521,1.4445114535445786e-05,0.00026657942513425383,0.00015313558898629663,0.00031217073060296773,0.3326654587530222,0.013236257910216861,-147042174.62116653,7430.4074556827545
53,4.930897046878473e-05,5.163689335773844e-05,0.0004107083293234194,0.0003603943505707574,0.003935607012571555,1.568758812520354e-05,0.0002658030510139418,0.000146528352692354,0.00029762705914989984,0.3349947639272287,0.012951078852243223,-147042636.6753038,7567.776192188263
54,5.0020062346082126e-05,5.4175559171481323e-05,0.00041600000000000003,0.000364416,0.0039021303471500433,1.4756527754916726e-05,0.00026994906104614504,0.00014615542585872917,0.000302577208133428,0.3369914698647851,0.013104572178869487,-147042521.94776306,7706.2941198349
55,4.851308289740766e-05,5.19781546677538e-05,0.0004103823728693932,0.00035993729941889295,0.003921466676875628,1.491277331605734e-05,0.0002670217520418337,0.00014469956658115334,0.00030980441384831207,0.32262039052201164,0.013608324572968494,-147042317.21707854,7843.065858840942
56,4.7115248572654185e-05,5.233564742851798e-05,0.0004093609861183737,0.00035862780134420316,0.0039096252461956965,1.477957219351271e-05,0.00026477515563394684,0.00014696418868583928,0.0003156524029134133,0.3420426024300982,0.013137577609322966,-147042138.2125556,7979.003544807434
57,4.440981683982728e-05,5.1761728758425196e-05,0.0004060414791775605,0.00035573395644380936,0.00388555433389505,1.4188073958975785e-05,0.00026447358890325395,0.00014876652812048424,0.00034211377553073166,0.3405054388486093,0.012691926726547346,-147041545.2138567,8118.278185129166
58,4.955803437094778e-05,5.1608425904619716e-05,0.0004075503459688393,0.000357048739115341,0.0038985034172923988,1.4590198485412565e-05,0.00026056262725994086,0.00014712137965139355,0.0003279906786194773,0.33013669452489014,0.012972864628571513,-147041903.48610142,8258.319389820099
59,4.7704108962996574e-05,4.432952003538924e-05,0.0004089548412468545,0.0003619788261273912,0.0038989521158215665,1.4132516628253513e-05,0.00027469882518804786,0.0001537521859525846,0.0003330593049883959,0.3230038034389997,0.01281868883363491,-147041696.14137688,8397.27556848526
60,4.7927222361493426e-05,5.039386505688826e-05,0.0004051855374363149,0.0003562306667664933,0.0038945011441601897,1.4160085992499108e-05,0.000278322084814166,0.00014714839034869417,0.0003363815166044955,0.3270227167060804,0.012687370574254746,-147041587.83363846,8534.593997716904
61,4.622080644792507e-05,5.170989849174867e-05,0.0004032313815627793,0.000354742424360401,0.0039005163617198326,1.41908009415634e-05,0.00026661564975913646,0.00015910962030385673,0.0003405075756500824,0.31033628951301007,0.012704345449311517,-147041639.8591478,8673.2151761055
62,4.627834443424414e-05,4.987101677130818e-05,0.00040791039623427113,0.00035384865995028174,0.0038775406448999265,1.4003665500760326e-05,0.0002698286908780375,0.00015212009870355683,0.00034780730924776704,0.3133127534957211,0.012460596840575934,-147041503.31808355,8810.813870668411
63,4.419841302057416e-05,4.8568464638734456e-05,0.00040683171415346084,0.00034893098003187977,0.0038435853483448894,1.3294337323847381e-05,0.0002718387668101777,0.00015513947000346323,0.0003790711143609733,0.29545439916544325,0.011822177760079402,-147041132.65656397,8950.704057693481
64,4.5900357660650246e-05,4.9228104773095395e-05,0.00040859672030347225,0.0003546473098781454,0.0038595457778170875,1.4181169252262428e-05,0.00027349401918377506,0.00015478027683814977,0.0003620713786421915,0.31087326655853953,0.012469036669738856,-147041250.9402421,9090.062288999557
65,4.5793460464062184e-05,5.104718981058782e-05,0.00041225136514024604,0.0003575027042422138,0.0038739780864182312,1.299080002359446e-05,0.0002697213811440706,0.00015268517197224228,0.00037032504184485697,0.30635611000800866,0.01177037399796942,-147041182.28314868,9229.564285516739
66,4.513418306218636e-05,4.969189882719593e-05,0.00040765999028729335,0.00035396792509790167,0.0038468121250377985,1.2647393368038002e-05,0.00027297461831056745,0.00015574321178347283,0.0003780225297275387,0.3079081520552077,0.012482728293604509,-147041057.57380897,9370.440218448639
67,4.304678935888718e-05,4.871940156192467e-05,0.0004061358207692303,0.00035075471236147384,0.0038024146812709204,1.1127295989455233e-05,0.00027656040195888027,0.00016035064132903227,0.0004182202650163581,0.2943648461191972,0.012248553014285155,-147040804.24966636,9510.65033197403
68,4.315522336903535e-05,4.6161204357170015e-05,0.00040057483247784545,0.000347462405188927,0.0038621586693903783,1.2918593417331818e-05,0.00027003067026249784,0.0001586970868844255,0.0003940983910863615,0.2981611508911808,0.012173595118872005,-147040993.2819713,9648.529517173767
69,4.3688046539823935e-05,4.73009815317005e-05,0.0004044092704463528,0.00034967294318276755,0.003832039065576564,1.2399769692786565e-05,0.00027350505530693005,0.00016269794985350532,0.0004021973630511229,0.3080850957556214,0.011408982824028184,-147040839.93614212,9789.446319580078
70,4.200843538730253e-05,4.5825060640727305e-05,0.0003966842379423557,0.00035030469342491424,0.0038121099893174987,1.2495547592914624e-05,0.0002752065877004511,0.0001560005385151273,0.00041619952492340457,0.2935708706159924,0.011448817652927327,-147040831.58976796,9928.33048582077
71,4.026972570406638e-05,4.5672559487451464e-05,0.0004031582359687012,0.0003498533739770982,0.003822470323386184,1.1969618026130035e-05,0.00028388592383667507,0.00016362914037070918,0.0004164175489621543,0.2894513032243249,0.011435111484455552,-147040815.37337065,10073.195630788803
72,4.07719450649394e-05,5.319565434796597e-05,0.00040069981245829446,0.0003427186593013584,0.0038081158444142216,1.2034045591993912e-05,0.00027142010748104574,0.00015879414396372264,0.00042650496695210104,0.29048373972572894,0.011337727761359544,-147040846.04496178,10214.35826921463
73,4.126454551037715e-05,4.608541332000969e-05,0.0004059629868506451,0.0003477689219667046,0.0037897515044603893,1.1583623942398664e-05,0.00028037682067757694,0.00015337935027788069,0.00043469258561805424,0.2995416991449402,0.011203595202418943,-147040728.49377012,10353.738158464432
74,3.878641504160318e-05,4.327317073414021e-05,0.000407328789494578,0.0003442821707698564,0.0037343690758306677,1.0280035442816294e-05,0.0002872574061367971,0.00015051421526489264,0.0004817850906020402,0.29414440396090535,0.010453220078972654,-147040831.1622644,10490.03461265564
75,3.834673380569674e-05,4.661809189361945e-05,0.0004041501854160786,0.0003447421805061053,0.0037767213329837034,1.1145891245990152e-05,0.00026904397396134946,0.00016647348203834993,0.00045669338448428814,0.27785872330439,0.01095079273714193,-147040974.9163363,10626.58955860138
76,4.07617605938846e-05,4.431502148939056e-05,0.0004029503720818364,0.00034324038611284295,0.0037658803249013264,1.0564779149879722e-05,0.00028372344897373335,0.00016807479043344454,0.0004717937817314259,0.2529856892447303,0.010629666768593803,-147041132.74084353,10764.18876695633
77,3.8336929397286054e-05,4.595535760495586e-05,0.0003993685221883545,0.00034225304653936106,0.0037748587986309685,9.914158383432587e-06,0.00027656291501865926,0.0001644782260058326,0.00047178570645437233,0.27209284747774376,0.010518125934285012,-147041062.7161081,10903.525197505951
78,3.708809367264209e-05,4.321048489371215e-05,0.0003933715422694186,0.0003366249871384104,0.0037424048013412307,1.0545138222980216e-05,0.00028157946830828886,0.00016871752251421108,0.00048197943681707324,0.27038031993186284,0.01098910713993001,-147040941.70153284,11041.861216306686
79,4.145185410259375e-05,4.9741828379331544e-05,0.0004009309299073887,0.00034968450545424807,0.003846234285847209,1.296758801907686e-05,0.00026718758581218164,0.0001534447644313299,0.000382362634218804,0.32691340082007436,0.012195167164094026,-147040976.53046274,11181.04221701622
80,3.751582732718049e-05,4.5701724091914387e-05,0.000395976717972842,0.00034413091615746,0.0037690108874040684,1.017862088060547e-05,0.00027822659870337444,0.0001660719565754688,0.0004756837597452258,0.29016450938202165,0.011070472427883813,-147040940.87794948,11320.346071481705
81,4.322801966499485e-05,4.826871594150362e-05,0.0004028232182624004,0.0003511502804896331,0.003836674180531281,1.3606883911415332e-05,0.0002738049384375684,0.00015702296976757878,0.0003836779046138002,0.3168118177795898,0.012474950888877982,-147040949.54992175,11458.217182397842
82,3.842296138342001e-05,4.844605311371376e-05,0.00040202570538828313,0.0003466114446220137,0.003744740766342943,1.0727592603713101e-05,0.0002810234137710153,0.00016249972395865006,0.00045947058607770895,0.29413454470949985,0.010874273662473899,-147040704.36020437,11594.638521671295
83,3.605683039061233e-05,4.9588477491985635e-05,0.000402751141843502,0.0003461859643385571,0.0036860318148192253,9.632092196903742e-06,0.000286519785525274,0.00016440104249576233,0.0004921566835733827,0.2921212416186594,0.010224612934274846,-147040742.73432922,11733.319865703583
84,3.957562288273911e-05,4.462983358871263e-05,0.0004018686580461755,0.0003438306060235591,0.0037422117827035205,1.0271326108265558e-05,0.0002863821033047559,0.0001693984026894403,0.00048522597055597624,0.2594225027605018,0.010612539162411849,-147041094.8863645,11873.10851764679
85,4.098279629763009e-05,4.8463829681676816e-05,0.0004011653619420854,0.00034822103059657585,0.003820228660061287,1.2293522541374034e-05,0.0002719862151853252,0.0001574331739958575,0.00040807846830309707,0.31004067630518123,0.011799510163673482,-147040803.56808722,12011.512129545212
86,4.3160027269078556e-05,4.808915876316242e-05,0.0003981067073603958,0.00034940544916996924,0.0038196351586720417,1.230168311687661e-05,0.0002850606681054017,0.00015472599271105803,0.00040205614462118474,0.3143284444581482,0.012011225848733325,-147040719.8330608,12149.12971496582
87,3.826637915597748e-05,4.6405887955579854e-05,0.0003985761270773458,0.0003426801071283208,0.0037565843071500557,9.603381216080756e-06,0.0002823461999324252,0.0001637588727897345,0.0004784131226748336,0.2749238275608682,0.010402754053334606,-147040988.5999183,12291.120021343231
88,4.198760953774051e-05,4.780300894502268e-05,0.0004017614454661368,0.000349032737149305,0.0038166517121859746,1.2606008237581689e-05,0.00027594025381128256,0.0001587069455231177,0.0004073617091290585,0.30633982022490935,0.011956901679992138,-147040790.68608195,12432.137197971344
89,4.5297126214711774e-05,5.229912337633688e-05,0.00040955324001518546,0.0003594613550269788,0.003864353124675514,1.3039830543534316e-05,0.0002735463583349762,0.00015024421513563067,0.0003665447308919215,0.32789341637096714,0.012064560445930239,-147041105.63425016,12571.128084659576
90,3.914035180815952e-05,4.548264451436833e-05,0.0003974169667058603,0.0003423340791105525,0.0037728918821748015,1.116881130311874e-05,0.00027957119081496067,0.00016409919566956596,0.0004531207603357853,0.28475859404163895,0.011257970466430067,-147040786.17448586,12709.505104064941
91,4.5164760647624114e-05,4.9768051527671726e-05,0.0004072099277177653,0.00035162872836303697,0.003838452674025535,1.35863825081842e-05,0.0002771436992329065,0.00015253109727329968,0.0003687380444347796,0.3071263332225571,0.01201728571043939,-147041178.4702921,12846.254210948944
92,3.9428060657291394e-05,4.671830595085372e-05,0.00039878502040907284,0.0003460053692088543,0.003786371334059435,1.1030561287500152e-05,0.0002779558738357574,0.0001626867417499265,0.00044894733091761427,0.29440496534215554,0.011307175748522708,-147040779.42702368,12983.952437639236
93,4.1664300290292835e-05,4.109642156305428e-05,0.0004021386892233634,0.0003536385688386833,0.0037953941696781497,1.1548506105069625e-05,0.0002851385116106372,0.0001605166549370829,0.00042199726703981595,0.30752005299092733,0.011744475465538778,-147040664.4723419,13122.971559762955
94,4.2110477902969546e-05,3.504680517059844e-05,0.00040285812760589793,0.0003590985236073458,0.003789033332310114,1.130573636160748e-05,0.000291997713675433,0.00016137791042376305,0.00041974341708367335,0.3160382096235266,0.011947849317628392,-147040602.0396376,13259.974984407425
95,3.846136815416206e-05,4.476306231366482e-05,0.0003981472052643133,0.0003483980268526519,0.003763651724285542,1.0983866853153501e-05,0.00028641586530629893,0.00015637284187825624,0.00044949506258307593,0.2913647176642903,0.011771196128979266,-147040687.68450147,13397.587132930756
96,3.9496057991566996e-05,4.604589259971758e-05,0.0004061382318268482,0.000347419609961003,0.0037747702069024355,1.0613237909432512e-05,0.0002867523833865684,0.00016313794473720307,0.00044154663483073444,0.305477824085428,0.011789975568453202,-147040623.4496687,13535.387210130692
97,4.1094100817985074e-05,4.6266272500678144e-05,0.0004002060512292568,0.00034742842686043805,0.0037557371243821594,1.0892552909544826e-05,0.00027859422171396144,0.00015542003458462008,0.00044589753549536295,0.31251130436093244,0.011868202479470005,-147040599.85029954,13673.544124364853
98,4.150628837494441e-05,4.6563129007291484e-05,0.00039872995885953453,0.000346215953302108,0.003722370524880147,1.0354020351252221e-05,0.00027594837065260467,0.00015131548169157553,0.00046063752876196733,0.3240413049292362,0.012084747976977232,-147040536.42158467,13815.345654249191
99,3.8036946075174676e-05,4.282738087081709e-05,0.0003958819460815103,0.0003457018595561779,0.0037612392835172804,1.1594279375637263e-05,0.00028580846517243337,0.00015705577732857756,0.00045180704921308807,0.3129934812497036,0.011024978215584416,-147040570.39201832,13953.280742406845
100,3.956533000507624e-05,4.205814387636318e-05,0.00039989178384309626,0.00034777751022282164,0.0037326999635370955,1.0300917702675414e-05,0.00029289578830728083,0.00015990462708588327,0.00046989949700089304,0.29785452468999646,0.011333197075634441,-147040628.70203525,14091.194625854492
101,3.8120102304481416e-05,4.167444369144286e-05,0.00039895576184212833,0.00034673758059255,0.003721012957112613,9.569324636484798e-06,0.00029202457413514133,0.00015884861584276226,0.00048198676306071965,0.3000125997639205,0.011062404722159837,-147040677.95618552,14229.050285339355
102,4.078186012430274e-05,4.330240797247439e-05,0.0004035800215362716,0.000354236875264393,0.0037553402552942972,1.0715705813377933e-05,0.00029065788864422336,0.00015250171481871332,0.00044147607598579914,0.32436728153306027,0.01172577852767278,-147040497.45955095,14370.624526262283
103,4.1602614282374356e-05,4.221228970152741e-05,0.00040666154895147727,0.00036018827334131324,0.0037465644418540455,1.048915306850753e-05,0.0002962012375588547,0.000146702974393287,0.000435653733810806,0.344171625278771,0.011959682558294132,-147040414.46188077,14508.063566446304
104,4.088952466154959e-05,4.124747085429332e-05,0.00040364406393167813,0.0003531442950083564,0.003734623186645047,1.0755517970997868e-05,0.00029559054448217135,0.00015100802921896378,0.0004432324877481868,0.3237693938573828,0.011795210847356758,-147040442.02432552,14650.042426347733
105,3.8984854199586096e-05,4.100073758227983e-05,0.00039604447514120255,0.00035235808280353366,0.0037212196857322128,1.0051890594026483e-05,0.0002959357292411874,0.00015988427140757014,0.00045903994252595264,0.32303769545686034,0.012006357874358314,-147040415.2356641,14788.62121462822
