-1,4.96e-05,4.96e-05,0.0004,0.0003504,0.00380582483502636,6.4e-06,0.0004,0.0002,0.0004,0.5,0.0001,-147055144.08208644,0
0,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058739.3540014,199.22171878814697
1,4.8746614503555554e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058731.158195,402.6276526451111
2,4.642534714624338e-05,2.7390238153596582e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058723.6508709,606.0188162326813
3,4.642534714624338e-05,2.608594109866341e-05,0.00041600000000000003,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058632.97805065,803.4491546154022
4,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.000364416,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058567.680174,1000.2486610412598
5,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.003966817798521707,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147057647.4930625,1197.3089554309845
6,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.792740991266867e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058739.24314055,1395.6588068008423
7,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.00029595242629589386,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058645.03394118,1595.7684118747711
8,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.0002350469029336394,0.0003198618694698093,0.30673091004114666,0.3106048030013705,-147058741.51905075,1792.7887177467346
9,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.00033585496294329976,0.30673091004114666,0.3106048030013705,-147058058.44961,1994.5459218025208
10,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.322067455543204,0.3106048030013705,-147058667.90014255,2192.906333208084
11,4.642534714624338e-05,2.608594109866341e-05,0.0004015891992921187,0.00034858695730987554,0.0037779217128778163,6.469277134539874e-06,0.000281859453615137,0.00022385419327013276,0.0003198618694698093,0.30673091004114666,0.32613504315143904,-147058781.1085042,2390.785886526108
12,4.684739575666379e-05,2.6323086017742173e-05,0.00040420934487536974,0.0003514649650717164,0.00381226645572216,6.52808874485387e-06,0.00028442181228436556,0.00022588923139077043,0.00032276970464680763,0.3095193728597026,0.29507456285130185,-147058177.90584925,2590.601219892502
13,4.6924131867649314e-05,2.6366203275756485e-05,0.0004046857349814154,0.00035198823921023286,0.003818510954421131,6.538781764910964e-06,0.00028488769567877066,0.00021303149053765122,0.0003232984019517164,0.31002636609944006,0.3077811229740851,-147058121.16117653,2787.1854391098022
14,4.701481999881403e-05,2.641716003522796e-05,0.0004052487414703785,0.00035260665410120695,0.0038258908165199165,6.551418970432978e-06,0.0002854382851448859,0.00022225643606797946,0.0003239232260393359,0.3106255399282208,0.30726772660548773,-147058026.78662512,2989.9433019161224
15,4.71219968810996e-05,2.6477381660057868e-05,0.0004059141127755166,0.0003533375080632673,0.003834612471727571,6.184078382645279e-06,0.0002860889817866584,0.00022196593475849703,0.00032466165450652256,0.31133365445314326,0.3066609854426001,-147057916.07138473,3189.3512473106384
16,4.450534450152271e-05,2.6548552671220502e-05,0.00040670046068158903,0.0003542012445638839,0.003844919882427525,6.455687920845983e-06,0.0002868579869087532,0.00022162261502910868,0.0003255343426950158,0.31217051707350635,0.30594392770464185,-147057799.11230183,3385.1599156856537
17,4.647752046888568e-05,2.5091221892218955e-05,0.00040762978093421975,0.00035522202406461253,0.0038571013678002004,6.453217154719817e-06,0.00028776681114395616,0.00022121687353074063,0.0003265657014632352,0.3131595365339353,0.3050964958325093,-147057673.33675703,3583.1153321266174
18,4.64870065275479e-05,2.6214660909616775e-05,0.0004087280685055109,0.0003564283998382011,0.00387149766869518,6.450297158388898e-06,0.00028884087614919595,0.00022073736085085114,0.00032778458000749447,0.29620336939382913,0.30409498543817104,-147057608.69091523,3782.4380009174347
19,4.651783621820017e-05,2.6279020815093454e-05,0.000412297503112207,0.00036034912110236397,0.003918285646603862,6.44080717031341e-06,0.0002923315874162254,0.0002191789446412103,0.000331745935276337,0.28327132631914165,0.3008400766565713,-147057330.98008215,3980.2925691604614
20,4.650382272244914e-05,2.6249766312604053e-05,0.000410675032836436,0.00035856697507319915,0.003897018383918096,6.445120801256817e-06,0.0002740895691266813,0.0002198873156455925,0.00032994531924504495,0.30727453603734006,0.3023195806482074,-147057463.31646183,4178.953898191452
21,4.651809100903199e-05,2.6279552715138713e-05,0.0003952960562806342,0.0003603815237574397,0.003918672324107239,6.440728740659899e-06,0.0002867698355368099,0.0002191660651684033,0.0003317786737496332,0.307373377127557,0.300813176583996,-147057318.60295412,4378.355407238007
22,4.6564462940426306e-05,2.6376358523376365e-05,0.00038494408442095126,0.000364416,0.00398102483502636,6.426454543719913e-06,0.00028922502649764636,0.00021682200111753855,0.00033773707588954504,0.3076946106707622,0.2959173633753087,-147057137.79857117,4575.799226999283
23,4.6543384789792536e-05,2.6332355883268338e-05,0.00040668047246648513,0.00034455248106731535,0.003955600164497882,6.43294281505627e-06,0.00028810903060635706,0.00021788748477702267,0.0003350287112804943,0.30754859542385077,0.2981427330156212,-147057212.30644226,4775.195560216904
24,4.60660614581228e-05,2.609689639428524e-05,0.00040450962280889137,0.0003562467007220714,0.0039473160959764,6.3568319447790735e-06,0.0002862170752683996,0.00021439758363570347,0.0003343497864005299,0.3044018094351399,0.31423082228647514,-147057235.4648394,4972.596876859665
25,4.583331254540517e-05,2.600481424873071e-05,0.00040400121230784136,0.0003564976923129801,0.0039644907139238395,6.3130571392434544e-06,0.000285992897253927,0.0002275037050521049,0.00033583043172267813,0.302872169529166,0.3026969347659447,-147057180.03856796,5178.106023073196
26,4.6224454612113264e-05,2.6270326089472374e-05,0.0004075362958181785,0.00036133728966844736,0.00398102483502636,6.354158134106101e-06,0.0002897726745246135,0.00021734454991634554,0.0003232694105091635,0.305466036403463,0.29843546051403647,-147057338.04649287,5375.346044063568
27,4.549127896196066e-05,2.5912410071861357e-05,0.000404292672612246,0.0003589049811620688,0.00398102483502636,6.23615069160811e-06,0.0002869819137911787,0.00021804923690911082,0.000335082271862187,0.3006333149664328,0.3001666703478372,-147057177.2268496,5574.417217493057
28,4.508760791255891e-05,2.5749466340086634e-05,0.0004033324940046951,0.00035918639503615407,0.00398102483502636,6.612958971934506e-06,0.0002864935684229553,0.00021762761133688673,0.00033623850109603016,0.2979796841711994,0.2995926269480407,-147057176.23210096,5772.150888204575
29,4.7810126366869664e-05,2.5533006905081478e-05,0.0004019337885210054,0.00035922904953049583,0.00398102483502636,6.369944170295354e-06,0.00028565830539435184,0.00021724456675859834,0.00033731202352590316,0.2945626701140533,0.29915490273025325,-147057188.83280402,5975.823880434036
30,4.6080242380958314e-05,2.7070662231876212e-05,0.000399968833284154,0.00035893682011447304,0.00398102483502636,6.357274393798888e-06,0.0002843661164774025,0.00021692807066203148,0.0003382345414963507,0.2901924022136458,0.29892204494743013,-147057205.29815808,6172.980087518692
